task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,108.894,108.077,99.44,109.787,11.351,10.639,110.049,108.829,99.423,94.891,104.599,9.794,10.626,105.331
4,0.853,104.577,116.545,1.027,99.925,111.18,11.016,96.829,92.629,101.596,1.049,95.117,104.159,10.519,110.718
1,0.903,102.729,103.49,103.237,95.815,9.928,9.618,94.844,100.014,93.786,99.282,97.144,11.008,9.726,104.316
4,1.349,94.412,102.493,1.111,108.308,116.21,11.017,104.931,109.274,105.037,0.97,100.577,110.624,10.972,110.254
4,1.422,94.389,111.949,0.985,107.991,112.571,10.533,108.823,104.424,106.473,0.997,105.582,110.125,10.945,105.86
2,1.551,1.094,118.681,93.569,1.102,102.69,1.091,10.135,1.112,103.132,107.386,1.092,100.726,0.991,11.363
1,1.648,102.483,98.552,93.968,108.235,10.636,10.744,106.163,107.908,100.359,104.891,105.413,11.291,10.775,97.614
2,3.22,1.157,101.225,92.518,1.06,95.138,1.058,10.445,1.027,108.608,96.614,0.999,107.461,1.1,10.512
4,3.379,102.343,114.616,1.091,98.368,105.566,10.545,109.922,106.035,106.711,0.988,110.86,109.152,9.866,101.206
4,4.765,102.983,104.373,1.045,99.763,104.936,9.702,99.654,106.109,117.691,1.101,102.224,101.177,10.157,106.73
2,4.867,1.135,114.396,108.22,1.058,103.339,1.021,9.849,1.013,111.827,104.051,1.008,93.78,1.147,10.859
1,4.926,106.975,100.773,99.089,103.308,11.572,10.939,106.702,107.368,107.063,101.934,94.144,10.585,10.623,93.951
4,5.39,94.53,103.373,0.964,93.691,113.234,9.667,96.793,95.906,103.151,1.037,108.126,106.17,10.35,95.228
2,5.536,1.069,118.123,100.341,1.134,108.586,1.153,10.524,1.031,100.577,93.117,1.148,99.091,0.991,10.019
2,5.897,1.046,117.475,97.316,1.112,99.154,1.101,10.837,0.988,108.808,109.217,1.132,104.765,1.154,10.782
4,6.056,93.79,101.511,0.968,105.49,104.147,11.061,94.385,108.785,112.201,1.008,109.067,99.78,9.998,98.299
4,6.429,92.846,109.506,0.998,99.0,114.585,9.648,104.567,104.454,103.151,1.065,104.836,101.473,10.296,97.527
3,6.466,103.322,10.47,1.05,1.031,105.081,106.073,118.523,98.678,10.679,1.133,1.039,103.012,104.83,113.406
4,6.794,93.791,110.115,0.944,99.095,109.49,9.814,99.244,93.733,100.837,1.02,105.792,117.515,10.631,97.157
2,6.991,1.115,115.616,95.7,1.111,110.469,1.037,11.087,1.031,111.299,97.742,1.05,105.395,1.106,11.209
4,7.073,100.879,117.183,1.041,110.03,110.441,10.474,95.232,103.351,103.534,1.033,96.405,111.028,11.07,94.972
2,7.305,1.111,117.27,99.051,1.113,105.614,1.118,10.58,1.047,114.002,106.814,1.147,101.957,1.088,11.154
2,7.504,1.109,108.245,105.628,1.127,96.577,1.104,10.974,0.978,114.727,106.168,0.986,103.176,1.011,10.176
2,7.788,1.141,110.83,99.989,1.08,96.646,1.065,10.001,1.064,118.51,101.614,1.106,99.154,1.002,10.944
2,7.817,0.989,105.967,93.035,1.131,94.207,1.113,11.398,1.06,102.815,99.472,1.114,93.789,1.089,10.409
4,7.882,104.49,109.518,0.96,103.513,113.157,10.064,96.012,92.708,113.415,1.022,101.355,111.597,10.824,93.576
1,8.727,108.558,91.764,92.137,105.913,11.427,9.541,100.526,105.444,99.376,100.698,97.664,9.961,9.705,95.82
3,8.938,99.331,9.776,1.012,0.99,100.687,104.745,103.034,98.533,10.2,1.179,1.051,97.804,102.594,117.028
3,9.093,106.742,10.026,1.134,1.051,106.281,100.907,115.522,101.061,10.024,1.167,0.966,104.032,104.685,109.91
3,9.107,110.332,9.708,1.031,0.993,102.374,97.099,103.899,111.598,9.378,1.05,1.041,97.02,107.714,101.538
2,9.172,0.975,114.149,104.297,1.123,93.769,1.016,10.628,1.033,112.694,96.419,1.133,103.519,1.042,10.56
3,9.753,113.001,9.89,1.121,1.059,105.716,94.714,112.377,102.35,10.211,1.03,1.037,94.866,106.073,107.979
1,9.848,96.582,100.747,93.391,97.768,10.757,9.829,102.163,102.241,98.546,100.439,103.714,9.853,10.683,96.801
4,10.044,99.41,112.899,0.952,110.676,115.271,10.562,104.209,96.619,104.489,1.05,110.715,106.849,9.571,105.719
2,10.309,1.032,104.22,109.65,1.025,108.612,1.063,9.934,0.976,106.163,101.763,1.071,109.377,1.137,10.494
2,10.532,1.158,100.999,109.668,1.038,98.183,1.144,10.766,1.151,101.401,96.636,1.119,98.065,1.099,11.499
4,10.589,99.408,113.347,0.947,103.264,111.026,9.985,102.541,102.487,109.836,0.948,104.072,99.846,10.336,107.679
1,10.748,98.847,107.477,103.883,107.233,10.655,11.112,100.547,99.938,92.211,105.183,97.768,10.817,9.609,108.795
2,11.019,1.082,116.997,109.542,1.135,109.234,1.117,10.031,1.089,111.497,95.008,1.016,104.618,1.164,11.094
2,11.054,1.034,103.282,100.258,0.978,102.151,1.008,11.057,1.09,112.151,103.035,1.005,106.914,1.096,10.408
4,11.125,104.577,105.231,1.069,103.122,105.207,9.6,98.195,108.95,103.988,1.065,95.652,107.693,10.14,93.576
1,11.331,101.227,95.828,102.839,95.436,11.428,10.797,100.359,96.784,96.456,96.28,104.771,9.931,10.013,109.808
2,11.718,1.07,104.138,98.538,1.109,108.261,1.122,10.596,1.047,116.76,109.979,1.083,106.5,1.087,10.572
4,12.382,95.217,116.919,0.984,103.06,116.428,10.971,98.954,95.785,107.329,0.984,105.938,100.812,11.017,100.708
4,12.661,94.817,113.367,1.002,106.294,106.109,9.903,97.54,98.118,111.766,0.982,107.665,107.491,10.909,102.555
4,12.702,106.156,115.812,1.077,108.578,103.443,10.541,102.597,104.583,106.843,0.95,106.969,107.394,9.475,106.616
1,12.995,105.046,103.095,99.089,100.111,10.424,10.172,107.637,98.494,97.063,95.424,105.498,11.354,10.169,105.103
1,13.176,95.29,98.815,108.423,100.553,11.258,10.493,107.505,97.802,103.482,108.714,108.95,10.509,11.201,108.666
1,14.216,105.067,105.832,98.562,103.408,10.999,10.204,109.901,96.14,96.945,94.434,100.497,9.787,11.06,100.012
1,14.599,106.566,108.781,105.643,99.374,11.377,11.234,101.471,104.933,95.242,96.014,97.978,11.46,11.214,105.74
1,14.846,94.509,105.487,103.757,92.854,10.922,9.846,103.702,102.974,94.038,100.387,93.167,9.927,10.044,103.762
1,14.871,96.206,95.187,109.089,107.838,11.473,10.788,105.2,107.837,103.505,102.137,101.124,10.015,10.936,93.871
1,15.015,109.626,108.474,105.064,95.959,9.865,10.253,105.468,93.741,92.296,105.41,94.144,9.865,10.667,102.625
3,15.142,103.994,9.898,0.998,1.027,94.203,100.022,103.017,103.322,9.776,1.131,0.972,94.966,106.838,102.33
1,15.291,96.092,96.456,103.408,105.425,11.265,9.675,94.509,108.196,103.533,94.751,107.477,11.491,9.956,105.022
1,15.626,103.6,104.079,99.973,101.447,11.448,10.837,101.594,105.578,92.41,108.986,95.603,11.45,9.683,102.972
3,15.756,112.117,10.707,1.021,0.954,109.251,108.024,109.04,104.814,10.558,1.066,1.093,102.107,104.121,108.582
4,16.003,103.554,112.12,1.049,107.824,100.05,10.043,107.47,93.376,105.431,1.048,96.012,108.056,9.47,109.067
2,16.042,1.088,110.067,93.368,1.007,105.235,1.013,11.561,1.088,102.912,98.933,1.13,96.263,1.033,10.675
1,16.075,101.008,103.85,94.309,98.461,11.37,10.693,104.316,98.492,92.845,106.095,100.615,10.108,10.991,106.95
4,16.311,107.89,115.76,1.094,99.353,106.221,10.989,95.228,106.941,110.92,1.08,101.09,114.881,10.44,103.114
4,16.761,93.376,114.789,0.962,98.617,111.572,10.676,94.301,95.896,105.949,0.977,101.162,116.058,10.043,101.012
3,16.834,114.535,9.293,1.165,0.978,95.682,92.841,108.637,97.15,9.332,1.056,1.042,106.178,96.359,101.515
4,16.946,94.196,112.201,1.085,103.122,115.423,10.326,107.576,100.199,102.454,1.094,101.007,102.671,10.488,98.735
1,17.352,95.366,106.052,99.885,99.44,10.251,10.579,105.331,93.557,99.58,96.081,109.458,11.319,11.075,93.368
4,17.442,97.429,106.473,0.983,108.968,110.317,10.842,110.254,105.618,106.665,1.033,105.02,110.227,10.825,97.983
2,17.791,1.05,112.392,93.679,1.043,101.922,1.065,10.94,1.073,110.216,103.12,1.094,110.596,1.012,11.552
4,18.414,107.369,100.224,1.087,98.211,102.153,9.847,99.5,98.289,116.517,0.948,108.578,104.094,10.07,104.343
3,18.578,102.415,10.492,1.024,0.985,98.346,99.397,104.706,111.114,9.223,1.098,1.117,93.336,98.138,111.776
1,19.224,98.413,104.123,97.567,100.497,10.941,10.57,97.694,99.134,97.444,104.374,94.552,10.454,9.609,98.454
3,19.243,101.411,10.824,1.079,1.048,98.076,107.865,112.878,113.843,9.443,1.124,0.997,97.05,93.383,101.141
3,19.291,107.922,10.372,1.155,1.02,104.108,100.145,108.146,98.335,10.432,1.125,0.973,104.841,95.058,103.832
2,19.644,1.008,116.319,93.679,1.028,101.677,1.073,10.556,1.144,104.481,94.641,0.993,95.138,1.022,10.489
4,20.267,97.861,111.112,1.017,107.928,109.376,10.646,96.444,100.538,111.038,1.037,98.641,108.056,9.585,105.38
4,20.299,104.715,106.464,1.086,110.117,112.589,11.061,108.965,105.024,111.873,0.986,101.286,104.562,10.128,104.644
4,20.555,94.353,102.846,0.982,105.929,113.222,10.868,98.197,104.021,106.327,0.984,110.605,102.531,10.459,100.784
4,20.677,102.462,100.562,1.002,98.225,116.534,10.469,100.548,93.733,114.445,0.979,110.027,110.717,10.61,109.512
1,21.09,96.791,109.023,107.407,108.559,10.086,10.686,103.775,106.575,94.289,98.373,100.571,10.362,9.758,108.744
2,21.473,1.154,107.852,107.948,1.092,93.668,1.13,10.054,1.112,103.519,105.276,1.037,105.989,1.129,11.174
