task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,107.425,106.136,1.048,103.393,117.095,10.649,107.183,93.242,117.109,1.054,108.952,116.432,9.466,98.262
2,0.396,1.101,110.986,98.538,1.007,105.989,1.138,11.223,1.064,102.399,108.867,1.146,100.678,1.032,11.599
4,0.573,105.331,111.032,1.076,100.295,105.921,10.355,107.841,93.553,103.459,0.965,100.033,113.363,9.801,106.986
1,0.747,94.373,107.975,100.958,104.599,10.376,9.805,108.887,101.051,103.095,100.556,107.107,10.146,10.82,93.628
2,0.821,1.092,117.306,98.733,0.993,98.388,1.137,10.01,1.016,100.577,96.201,1.046,103.673,1.044,10.837
4,0.857,94.664,116.901,1.083,100.614,111.621,10.499,98.249,100.959,114.36,1.068,106.368,110.272,10.422,108.46
2,0.977,1.065,103.504,95.564,1.015,94.207,1.109,9.832,1.013,115.301,98.749,1.111,106.603,1.111,9.872
3,1.154,102.147,9.388,1.106,0.986,107.541,105.482,109.259,97.28,10.349,1.083,0.961,99.29,100.302,114.449
3,1.211,99.988,9.292,1.158,1.058,106.103,100.761,116.334,114.442,10.78,1.121,1.033,94.228,109.601,109.414
4,1.574,101.531,115.844,1.085,98.504,99.922,9.852,95.956,95.657,111.795,0.963,106.325,106.423,10.796,103.42
1,1.903,94.199,96.95,97.36,102.493,11.06,10.895,103.24,109.799,106.331,99.225,107.139,9.862,10.124,99.436
2,2.034,1.129,114.051,98.161,1.062,103.731,1.013,10.871,1.005,107.972,95.267,1.032,102.489,1.046,10.193
3,2.254,100.224,9.73,1.155,1.049,95.003,92.841,117.922,104.901,9.307,1.037,1.057,100.687,96.987,100.892
2,2.406,1.114,103.805,94.277,1.128,98.266,1.162,11.572,0.978,108.016,106.266,0.974,110.005,1.018,10.777
2,2.74,1.041,107.359,109.998,1.13,109.601,1.058,10.662,1.106,108.643,100.953,1.15,98.154,0.984,11.193
4,2.968,106.771,116.617,1.107,109.098,115.087,9.932,97.186,96.171,110.467,1.023,96.268,104.473,10.315,93.695
3,3.121,102.158,10.518,1.001,1.039,106.905,98.606,108.022,114.133,10.614,1.065,0.972,101.536,99.033,103.813
4,3.396,96.171,103.924,1.014,107.928,100.292,9.94,109.081,108.681,104.406,1.036,96.645,113.414,11.036,104.638
3,3.531,107.164,9.81,1.076,1.041,108.088,107.118,113.178,108.14,10.318,1.034,0.993,93.459,98.348,104.817
3,3.645,101.948,10.278,1.028,1.107,109.217,95.927,100.614,112.052,9.942,1.13,1.111,96.957,99.595,101.962
1,3.709,101.62,98.937,101.151,99.391,11.22,10.317,103.589,92.82,104.053,107.229,95.925,9.959,9.772,106.95
4,3.727,99.035,107.899,1.073,99.805,111.287,11.119,94.97,107.597,113.891,1.081,99.301,104.111,9.586,94.643
2,4.623,1.025,106.508,109.707,1.084,107.328,1.06,10.881,1.06,105.545,94.219,0.973,109.144,1.161,10.907
3,4.628,100.501,9.531,1.183,0.963,100.129,100.145,106.685,108.206,9.654,1.029,1.033,108.103,97.916,110.622
1,4.769,97.774,101.225,94.928,101.051,9.931,11.232,108.019,103.873,107.809,95.03,98.393,11.337,10.966,102.112
1,4.807,92.705,106.467,107.308,98.682,10.205,9.825,108.508,98.306,100.119,100.538,99.006,10.235,10.741,110.653
1,5.006,102.005,92.61,107.783,107.101,9.829,10.001,103.837,106.531,93.334,92.137,93.675,10.368,11.244,98.282
2,5.45,1.025,107.051,92.694,1.079,110.161,1.051,10.292,1.146,116.202,108.14,1.036,104.772,1.035,11.445
2,5.529,1.034,119.125,101.453,1.059,97.895,0.986,10.871,1.123,113.537,103.36,1.012,95.186,1.048,10.832
4,6.0,97.398,109.9,1.034,93.675,100.38,10.895,94.623,102.366,106.489,0.98,111.218,113.578,9.581,105.268
2,6.381,1.1,100.867,106.325,0.98,97.047,1.016,10.709,0.994,117.207,105.599,1.14,103.923,1.132,10.4
1,6.435,108.277,104.224,97.976,104.013,10.664,9.855,105.387,106.695,105.795,107.308,93.027,9.902,11.279,104.824
3,6.46,113.294,10.357,1.113,0.992,103.471,99.47,102.261,108.116,9.466,1.151,1.074,98.952,99.795,100.053
3,6.634,112.08,9.394,1.125,1.113,105.894,99.816,117.447,111.83,10.523,1.006,1.066,98.816,96.496,101.058
1,6.689,107.221,95.841,93.289,108.541,9.952,10.375,102.847,93.157,108.452,92.509,101.332,11.228,10.301,109.909
3,6.7,101.989,10.882,1.153,1.062,100.183,97.871,117.238,97.514,9.658,1.024,1.058,95.714,94.011,117.395
3,6.846,109.988,10.248,1.093,0.971,108.528,98.359,111.241,111.757,9.173,1.155,1.1,97.836,109.403,114.751
4,7.231,95.288,111.516,1.101,101.944,105.144,10.779,107.511,93.934,115.069,1.076,98.189,109.317,10.348,94.956
2,7.573,1.078,106.015,103.682,0.973,105.872,1.032,11.307,1.062,116.356,105.901,1.069,108.462,1.049,10.947
2,7.785,1.029,108.318,99.989,1.013,94.965,1.159,11.596,0.989,100.978,109.048,1.131,98.791,1.127,10.439
1,8.018,106.316,103.023,97.829,109.12,11.103,10.124,104.773,110.018,97.138,92.509,97.61,10.152,11.247,93.508
2,8.029,1.154,105.524,107.309,1.08,106.651,1.032,11.342,1.03,106.016,95.774,1.064,96.199,0.986,10.01
2,8.118,1.114,112.59,96.302,0.993,98.122,1.132,10.157,1.121,112.501,94.968,0.988,107.345,1.028,10.649
1,8.357,99.411,92.265,106.084,96.905,10.481,11.289,106.054,101.908,101.27,96.173,100.327,11.173,10.585,95.723
2,9.043,0.988,114.842,108.14,1.018,109.289,1.036,9.99,1.151,114.227,96.079,1.001,102.631,1.144,10.275
4,9.566,94.389,111.038,0.999,97.5,103.138,10.315,105.786,93.19,116.115,1.091,100.503,107.351,10.95,109.15
1,9.676,109.899,92.954,104.043,101.932,10.122,10.817,99.885,103.418,100.249,108.886,96.335,11.385,10.076,110.27
3,9.787,103.154,9.271,1.03,1.064,94.733,94.991,105.618,99.762,9.325,0.999,1.062,107.52,98.203,104.29
1,9.79,99.698,92.596,102.826,103.293,11.228,10.992,106.181,107.8,101.206,100.815,103.297,10.274,9.811,104.647
2,9.818,1.086,101.618,108.926,1.145,95.15,1.094,9.963,1.136,114.448,108.304,1.051,109.623,1.14,10.441
1,9.889,101.086,95.044,107.897,98.413,9.982,10.797,103.569,100.357,92.042,103.932,104.02,9.858,10.639,104.399
3,10.12,104.836,10.019,1.082,1.067,108.139,106.838,103.555,108.799,9.69,1.045,0.953,99.149,98.359,117.828
4,10.165,107.819,102.412,0.963,95.549,113.196,9.51,99.73,109.686,109.63,0.976,105.459,112.191,9.914,94.682
3,10.274,102.798,9.682,1.037,0.981,96.957,101.896,107.93,108.105,10.304,1.16,0.952,92.888,104.106,113.906
4,10.306,103.852,113.377,0.974,110.876,115.744,10.336,109.497,97.906,109.006,0.957,111.303,103.328,10.294,97.056
4,10.315,92.681,100.69,0.953,95.551,100.375,10.287,96.993,102.343,104.798,1.051,99.99,106.781,10.773,95.816
2,10.374,1.101,107.095,104.217,1.12,93.769,1.079,10.483,1.121,109.747,105.326,0.97,109.528,1.031,10.402
2,10.611,1.079,111.771,101.453,1.141,98.904,1.037,10.548,1.107,103.139,94.41,1.071,104.121,1.048,10.921
3,11.022,103.155,9.223,1.08,1.039,99.654,93.38,105.618,114.611,9.506,1.048,0.949,105.072,94.709,106.44
3,11.087,109.965,10.533,1.103,1.035,100.532,107.118,101.977,99.599,9.727,1.093,0.95,103.417,105.072,103.069
1,11.418,109.185,96.804,93.06,109.407,10.559,10.064,103.696,104.038,97.615,106.564,95.482,10.155,9.649,102.879
3,11.899,111.169,10.746,1.013,1.069,95.977,96.188,116.454,101.777,9.922,1.068,1.098,106.249,92.731,110.928
1,12.151,104.85,104.385,104.266,103.297,11.304,10.677,107.561,109.721,100.121,102.622,99.276,11.349,9.977,100.508
4,12.643,104.548,107.391,0.985,99.209,109.134,10.643,109.067,106.395,99.356,0.96,110.86,110.159,9.564,106.965
3,12.653,113.731,10.811,1.051,1.052,95.993,106.619,113.335,102.907,9.747,1.013,0.986,93.769,103.497,105.866
