task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,98.438,102.277,98.9,109.177,11.162,10.11,104.565,97.589,100.249,97.451,109.583,10.691,10.428,106.949
1,0.335,102.784,107.911,108.439,101.892,11.279,10.525,103.762,98.967,108.534,92.648,105.851,11.152,10.997,106.712
2,1.056,1.114,112.385,100.616,1.082,99.56,0.989,10.596,1.008,107.812,98.064,1.037,107.778,1.052,10.662
1,1.091,106.642,102.717,103.876,109.175,9.825,11.081,96.057,103.852,108.38,101.881,102.744,10.204,11.152,104.738
1,1.175,97.657,91.747,96.014,107.218,10.426,10.461,102.232,104.121,105.926,96.351,104.015,11.58,10.172,101.618
4,1.62,96.731,106.183,1.034,103.811,113.609,10.484,108.94,106.204,116.46,0.957,99.935,114.267,10.979,98.98
3,1.75,101.187,10.62,1.096,0.961,93.764,98.213,118.515,103.683,10.563,1.067,1.005,103.884,107.472,109.447
4,1.929,102.343,108.092,0.967,94.272,102.836,10.332,107.351,108.889,100.055,1.078,111.322,110.549,10.619,97.801
1,2.231,96.13,106.924,103.877,101.637,10.573,11.096,105.686,106.352,98.251,92.293,98.973,10.856,9.811,101.554
3,2.707,98.141,10.185,1.065,0.963,98.809,106.274,104.251,105.339,10.067,1.033,0.994,95.059,100.958,107.979
4,2.736,101.86,113.493,1.076,106.736,101.138,9.633,108.667,98.582,107.422,0.999,103.618,114.492,9.888,105.332
2,3.596,1.036,108.559,97.783,0.978,94.072,1.162,11.268,1.03,105.496,97.421,1.129,108.353,1.158,11.238
1,3.704,105.236,97.473,102.459,108.131,9.994,9.572,97.003,102.483,100.058,107.253,109.12,10.164,10.985,106.812
4,3.726,107.691,99.845,1.013,102.816,103.994,10.287,97.212,107.79,115.84,1.021,98.504,105.921,9.644,108.503
4,3.743,108.842,103.816,1.114,101.286,107.225,10.561,98.828,94.233,115.286,1.048,105.112,106.266,10.717,102.541
2,3.786,1.004,117.411,95.17,0.978,96.162,1.032,10.436,1.101,101.626,109.44,1.151,110.069,1.032,11.198
1,4.616,101.536,96.577,95.762,107.529,9.813,10.955,93.871,101.706,94.714,97.72,100.146,9.879,9.888,96.333
2,4.756,1.112,108.153,98.419,0.972,94.546,1.026,9.934,1.118,101.539,95.218,1.127,105.104,1.146,10.974
2,4.868,0.996,116.079,106.823,1.009,96.336,1.065,11.599,1.053,113.699,96.017,1.139,107.405,1.086,10.862
1,5.011,106.338,98.937,105.468,96.39,11.165,9.811,94.931,104.195,108.99,108.643,97.809,10.579,10.253,95.916
2,5.074,1.142,110.986,99.027,1.104,106.323,1.141,11.255,1.082,118.681,108.501,1.145,102.657,1.004,11.254
3,5.114,107.44,9.288,1.102,1.111,99.536,108.026,107.6,99.079,10.162,1.01,1.044,92.859,100.267,116.354
2,5.348,1.083,115.375,95.911,1.108,105.104,1.063,11.242,1.028,115.574,101.136,1.121,95.21,1.081,11.492
2,6.003,0.995,103.502,100.896,1.031,104.785,1.153,11.599,0.98,100.632,102.629,1.02,106.596,1.043,10.777
2,6.157,1.033,100.523,104.31,1.092,97.04,1.096,10.344,1.0,104.102,105.56,0.991,103.718,1.048,9.881
1,6.207,104.631,105.082,98.864,98.501,11.169,10.671,99.846,106.192,99.759,92.455,102.787,10.655,9.671,97.971
1,6.891,108.548,104.384,101.806,98.829,10.897,11.061,110.614,104.444,93.531,93.367,93.323,10.873,9.918,104.878
4,6.975,102.996,101.889,1.04,94.434,111.264,11.068,105.533,99.015,109.229,0.984,107.885,112.458,11.114,104.946
4,7.638,107.89,108.98,1.058,109.91,100.38,10.533,109.843,99.152,114.805,1.036,106.328,115.271,9.888,108.083
4,7.997,104.577,115.718,1.067,97.049,103.229,10.17,96.488,103.083,110.351,1.105,98.043,101.344,10.85,109.51
2,8.112,1.151,114.155,102.268,1.084,106.914,1.075,11.423,1.02,102.399,103.36,1.05,106.979,1.144,11.266
2,8.64,1.073,102.046,94.895,1.059,96.199,1.009,11.483,0.997,100.768,100.445,0.999,93.409,0.999,10.037
3,8.696,103.322,10.665,1.025,1.042,105.016,107.862,104.282,97.746,9.196,1.137,1.053,106.113,93.908,115.22
2,9.389,1.11,105.807,106.561,1.053,94.537,1.127,11.23,1.048,116.435,94.396,1.1,100.437,1.03,11.18
1,9.852,97.906,98.123,98.327,92.57,9.796,9.935,93.219,103.599,94.528,106.33,109.12,9.781,9.866,109.266
4,10.442,105.758,115.605,1.007,110.715,105.535,9.75,109.923,109.348,104.327,0.981,98.046,115.744,11.059,101.192
4,10.492,108.333,115.625,0.947,106.811,113.348,11.049,101.251,108.889,100.935,1.017,110.86,99.243,9.908,107.2
2,10.695,0.997,116.76,105.821,1.128,109.078,1.035,11.178,1.0,103.023,93.516,1.013,95.988,0.999,11.246
1,10.702,104.224,102.784,101.815,106.745,11.397,11.081,93.871,105.102,104.742,97.005,101.595,10.661,9.986,109.692
1,10.893,97.96,105.487,107.323,95.194,10.912,11.12,99.59,97.902,105.687,102.982,94.008,10.241,9.935,108.862
1,10.99,99.723,100.168,105.147,103.041,9.803,10.715,93.217,106.743,92.235,92.911,104.771,10.84,9.669,95.83
1,11.061,96.46,104.175,104.248,107.14,11.415,11.179,99.855,108.698,106.648,92.293,103.164,11.282,10.972,110.561
4,11.084,107.186,116.46,1.02,104.974,106.756,10.407,102.819,93.422,102.165,1.052,103.037,114.774,9.759,97.155
4,11.277,106.788,117.424,1.111,98.548,109.042,10.554,101.552,109.716,115.888,1.007,95.716,99.538,9.608,106.367
3,12.204,114.225,10.202,1.101,1.089,93.761,103.896,113.127,113.223,9.754,1.118,1.036,96.636,95.782,115.515
2,12.387,1.014,116.807,98.598,1.141,96.775,1.071,11.5,1.009,118.157,102.819,0.991,96.975,1.037,10.567
4,12.474,107.79,103.406,0.984,98.698,106.212,11.1,107.624,92.697,116.559,1.079,108.753,109.982,10.901,104.69
4,12.85,101.917,112.785,0.984,109.146,109.63,9.422,94.908,100.871,103.886,0.967,96.741,106.094,9.475,101.15
2,13.052,1.075,114.155,101.614,1.039,101.528,1.032,10.184,1.155,109.513,103.416,1.118,95.41,1.031,11.601
4,13.308,102.742,116.588,1.024,103.606,108.604,10.7,93.964,98.087,115.179,0.948,109.098,104.218,10.487,101.353
1,13.57,106.575,100.235,104.192,98.587,10.887,10.778,97.486,102.05,93.486,105.763,100.209,10.569,10.979,99.092
3,13.878,114.693,9.936,1.025,1.074,93.869,103.281,117.802,97.072,9.999,1.071,0.957,94.476,106.198,116.864
3,14.08,113.822,10.793,1.002,1.076,99.112,98.359,111.05,113.399,9.747,1.017,1.056,95.705,108.76,104.808
3,14.14,99.392,9.229,1.136,0.985,92.078,92.9,109.613,104.946,10.067,1.011,1.073,105.081,105.017,112.899
2,14.629,1.138,116.228,108.335,1.015,104.376,0.986,10.106,1.075,112.694,100.935,1.032,109.266,1.013,11.263
1,14.641,106.642,105.684,92.872,101.065,10.815,11.217,104.314,106.963,96.191,92.455,98.912,10.999,10.03,105.146
2,15.131,1.118,119.107,94.992,1.144,103.979,1.062,10.03,1.155,116.384,102.194,1.047,106.372,1.004,10.349
1,15.171,93.816,102.045,94.072,100.537,10.94,10.834,110.235,104.933,108.534,95.03,106.846,10.756,10.264,97.694
1,15.765,95.265,98.85,94.149,107.642,10.054,10.112,107.936,97.158,95.356,105.502,110.0,11.14,10.242,93.871
2,16.446,1.035,108.062,103.371,1.034,100.566,1.105,10.7,1.004,106.343,107.386,1.148,105.944,1.103,9.972
3,16.506,109.909,10.069,1.157,1.079,107.566,107.118,107.289,113.968,10.814,1.04,0.971,107.97,104.696,102.888
1,16.534,105.619,92.954,101.25,102.154,10.086,10.887,93.941,97.335,95.381,104.018,97.667,10.762,11.207,105.215
3,16.831,110.427,9.614,1.087,1.075,92.566,96.228,114.453,104.244,9.526,1.088,1.094,104.841,101.786,106.439
2,16.989,1.053,106.245,101.111,1.107,107.345,0.983,10.842,1.077,115.374,95.427,1.139,99.56,1.106,9.958
1,17.118,106.339,97.852,107.084,98.53,11.413,10.123,103.569,93.869,96.117,97.575,105.433,10.158,10.801,95.223
4,17.273,98.877,101.064,1.081,96.768,101.769,10.59,110.537,105.024,105.231,1.103,98.92,110.589,10.314,108.234
2,18.134,1.15,104.12,106.168,1.028,103.558,1.153,10.726,1.002,103.814,93.569,1.055,103.81,1.043,10.928
2,18.155,0.997,100.613,98.782,0.987,94.065,1.032,11.208,0.975,108.146,104.557,0.97,103.154,1.116,10.897
