task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.307,103.45,10.347,1.159,1.018,105.713,100.861,103.563,105.316,10.047,1.161,1.023,91.933,99.572,104.105
1,9.628,97.977,104.553,106.95,99.804,10.698,10.753,99.809,106.339,97.708,104.13,103.297,10.845,10.139,99.081
1,9.729,104.376,95.801,96.006,101.637,10.335,9.758,94.52,101.748,94.58,98.327,100.248,10.959,10.721,99.766
4,9.932,109.176,115.376,1.109,99.935,112.798,9.6,99.38,104.545,102.78,1.082,109.523,104.663,11.104,110.565
4,9.995,109.015,113.583,0.959,97.545,101.928,10.251,94.528,92.974,111.516,0.971,97.571,107.52,9.862,104.494
2,10.144,1.1,113.938,102.374,1.039,96.253,1.081,11.401,1.001,101.527,101.316,1.062,108.997,1.126,10.567
4,10.194,102.732,112.924,0.942,94.214,110.589,10.469,109.378,98.466,104.508,1.102,95.551,102.516,10.842,106.83
4,10.269,107.429,109.645,1.076,102.54,111.395,10.275,104.269,92.963,104.604,1.105,95.77,99.831,9.648,97.589
2,10.499,1.02,106.016,109.75,1.111,107.794,1.143,10.803,1.12,110.881,92.517,1.087,105.989,1.078,10.859
3,10.645,98.141,10.421,1.149,1.11,107.505,102.067,106.863,113.968,9.324,1.034,0.97,104.113,102.38,111.973
4,10.883,96.502,116.759,1.077,94.755,101.223,10.895,104.319,108.789,111.124,1.078,109.589,101.21,10.342,97.258
3,11.57,112.132,10.676,1.012,1.031,95.647,101.034,107.051,110.399,9.224,1.038,1.097,91.997,104.865,114.219
3,11.662,112.024,10.238,1.17,1.068,93.319,100.687,117.607,113.785,9.279,1.134,1.039,92.858,92.929,109.268
1,11.872,98.673,107.056,106.379,98.156,9.829,9.541,107.639,101.728,102.437,92.991,98.944,9.994,9.717,98.66
3,12.104,102.255,10.894,1.068,0.947,93.514,96.182,111.591,107.135,9.758,1.133,1.057,101.28,96.496,102.538
4,12.115,103.975,115.795,1.082,109.21,100.192,10.025,101.019,92.624,103.373,0.951,95.84,103.238,10.246,104.53
3,12.62,98.992,9.551,1.168,1.08,100.078,109.559,114.038,100.986,10.377,1.119,0.964,97.804,101.527,104.304
4,12.776,103.63,116.795,0.966,97.322,102.302,10.441,103.602,102.817,115.495,1.074,97.091,100.298,10.554,98.299
4,12.801,102.944,100.562,1.114,111.223,99.547,10.262,107.228,103.707,110.222,1.045,97.832,107.213,9.928,107.511
4,12.871,106.485,109.035,1.063,104.974,102.074,10.831,111.119,108.199,112.297,1.055,109.91,102.464,10.236,97.604
4,13.425,100.522,112.366,0.993,98.358,112.798,10.165,99.635,103.63,113.966,1.022,110.793,100.291,9.503,105.525
3,13.527,100.788,9.682,1.036,1.029,99.112,100.385,108.15,113.96,9.847,1.012,1.058,95.705,104.478,110.546
4,13.673,101.762,108.503,1.091,99.169,99.538,10.185,103.958,96.567,113.377,1.064,95.999,103.38,9.401,95.228
3,13.704,111.386,9.553,1.126,1.114,100.966,95.443,101.911,104.83,9.564,1.054,1.126,108.994,92.398,100.755
2,13.826,1.043,102.168,108.19,0.979,94.443,1.064,11.289,1.12,108.739,104.759,1.145,109.061,0.986,10.741
1,13.911,99.418,103.552,103.893,100.91,11.428,9.821,100.888,92.824,94.614,100.754,106.538,11.07,10.041,104.548
3,14.104,107.899,9.682,1.135,1.02,103.777,98.855,117.41,102.415,10.009,1.123,1.06,98.422,101.942,118.081
3,14.216,108.391,10.202,1.008,1.112,101.147,100.385,110.555,109.742,9.779,1.077,0.976,93.186,100.97,102.948
4,15.334,97.94,99.978,0.949,109.455,117.599,10.964,98.969,94.603,111.113,0.984,110.717,108.705,9.573,104.494
2,15.351,1.025,118.12,104.55,1.047,102.671,1.05,10.873,0.988,110.054,93.375,0.97,106.273,1.046,11.611
4,15.485,107.661,112.809,1.041,94.434,99.37,10.177,110.021,94.325,109.327,1.002,98.106,110.877,9.563,109.304
3,15.539,111.949,10.171,1.185,1.033,100.705,94.874,111.241,100.202,9.765,1.007,0.974,104.531,99.356,118.572
1,15.773,94.445,92.042,102.805,95.1,10.396,10.309,93.883,104.938,101.02,98.355,97.53,10.654,9.977,98.941
1,16.092,93.289,97.601,94.073,101.44,11.104,10.643,100.792,92.585,92.611,105.5,96.905,10.857,9.82,98.894
2,16.624,1.156,118.06,100.014,1.034,93.422,1.053,9.979,1.153,116.079,108.095,1.01,106.626,1.004,9.795
3,16.848,101.553,10.634,1.132,0.951,92.37,96.945,116.799,99.678,10.495,1.009,0.948,95.094,102.041,118.002
4,16.876,107.425,116.891,0.99,94.755,109.885,9.608,103.069,94.354,116.155,1.058,99.981,99.989,9.889,104.62
3,16.909,107.78,9.682,1.029,1.047,95.053,107.9,102.996,101.578,10.04,1.111,1.016,109.038,94.304,106.093
3,16.936,102.338,10.512,1.037,1.039,94.558,98.555,115.648,106.49,9.975,1.088,1.078,105.054,105.036,114.252
4,17.204,97.575,116.3,1.094,109.716,100.55,9.504,106.584,96.308,112.587,0.94,110.375,113.848,10.643,102.816
2,17.294,1.065,104.707,100.801,1.094,99.289,1.114,11.44,1.112,110.954,101.376,1.117,102.859,1.04,11.188
1,17.633,96.186,108.565,101.014,101.384,9.974,11.212,104.267,93.306,101.027,101.923,100.835,10.277,10.78,99.321
3,17.825,105.388,10.604,1.066,1.057,106.904,92.462,111.847,106.887,9.325,1.026,0.98,105.668,103.187,116.509
3,18.193,107.059,9.736,1.003,1.114,93.322,102.258,106.809,105.339,10.809,1.059,1.019,107.637,100.707,112.714
1,18.84,96.113,101.79,108.108,105.507,11.073,9.613,108.26,102.886,99.244,104.526,105.066,10.644,11.242,100.888
2,19.085,1.112,107.734,92.976,1.139,105.892,1.138,9.845,1.0,115.656,98.933,1.123,93.922,1.026,11.073
2,19.473,0.991,113.427,109.662,0.985,103.794,1.081,10.18,1.034,117.287,102.861,0.969,95.174,1.051,10.528
1,19.523,107.63,96.839,107.54,107.47,10.139,10.905,106.478,98.401,105.909,107.347,105.314,10.57,10.955,102.33
2,19.74,1.114,115.776,102.073,1.076,105.702,1.018,10.748,0.98,108.092,107.796,0.986,106.25,0.993,10.709
4,20.182,94.53,107.476,1.081,103.973,116.887,11.083,98.5,102.343,114.616,0.984,97.845,113.454,10.239,94.956
3,20.99,111.193,10.257,1.028,1.002,94.727,97.527,110.393,100.501,9.815,1.013,1.018,98.206,109.814,117.434
3,21.168,104.644,10.756,1.079,0.948,95.901,93.983,113.993,99.977,10.078,1.065,1.102,94.306,96.328,104.986
3,21.189,113.399,9.474,1.071,1.005,109.042,95.446,99.877,114.533,10.185,1.18,0.968,101.389,105.96,105.746
2,21.279,1.082,115.026,95.17,1.072,105.587,1.092,11.618,0.977,109.049,106.872,1.047,107.384,1.111,10.674
1,21.333,108.379,106.538,102.837,107.836,10.223,10.406,105.443,95.743,106.682,108.02,97.228,11.238,10.818,97.233
2,21.518,1.132,117.843,96.781,0.979,100.845,1.127,10.116,1.047,116.498,105.213,1.003,96.937,1.035,10.808
1,21.851,99.81,104.494,93.579,100.978,11.398,9.704,94.641,93.447,94.833,107.115,99.006,10.712,11.088,109.852
1,22.041,100.485,107.119,100.968,109.177,10.291,10.667,105.518,100.05,96.056,94.258,93.92,10.492,9.929,106.478
3,22.176,111.048,10.176,1.048,1.042,104.883,99.31,103.487,97.022,10.073,1.151,1.018,102.2,93.465,101.225
4,22.345,102.414,108.374,1.109,99.122,104.408,10.353,99.104,99.745,117.39,0.961,102.315,115.642,9.518,107.201
2,22.475,1.002,102.243,102.943,0.983,110.568,1.069,10.275,1.018,108.146,103.337,1.071,103.754,1.067,11.275
1,22.496,97.347,92.138,94.511,99.849,10.878,10.471,103.212,101.898,96.963,94.903,107.239,10.424,10.159,102.018
2,22.806,1.036,104.061,99.495,1.123,96.198,0.991,11.423,1.153,107.271,104.217,1.151,98.194,1.122,10.539
4,23.287,105.618,107.8,0.987,93.642,107.794,9.47,93.797,95.261,101.169,1.051,97.495,104.363,11.045,103.629
3,24.355,111.407,9.64,1.137,0.993,107.234,100.119,109.505,107.143,10.735,1.04,0.984,95.848,96.377,115.22
4,24.797,109.147,114.353,1.019,96.998,112.384,10.971,96.074,98.535,117.583,0.975,103.523,107.6,10.65,97.106
4,24.839,107.095,108.033,1.102,95.831,101.668,9.908,106.83,94.362,107.468,1.0,103.273,103.38,10.336,108.936
2,26.018,1.092,108.462,101.376,1.01,109.868,1.092,9.95,1.055,119.213,109.485,1.106,95.519,1.078,10.752
4,26.383,108.846,115.844,1.008,104.613,116.084,9.514,101.344,104.577,108.05,1.058,108.615,113.448,11.12,100.613
2,26.728,1.098,111.105,108.327,1.129,101.518,1.104,10.796,1.127,114.874,102.194,1.001,107.304,1.016,10.088
3,27.144,98.098,10.785,1.013,0.973,105.699,92.984,112.415,112.339,10.654,1.104,1.071,102.719,96.011,102.165
2,27.17,1.048,119.239,95.911,1.084,97.015,1.162,11.543,1.0,113.606,103.187,1.008,109.336,1.007,11.53
3,28.141,104.09,9.878,1.054,0.955,96.689,109.105,102.658,109.586,10.823,1.084,1.043,93.366,100.231,107.73
1,28.335,100.731,103.418,99.184,99.897,11.183,10.331,98.941,93.816,103.202,108.238,101.207,10.151,10.913,106.292
2,28.643,1.07,115.739,104.048,1.146,100.827,1.057,10.538,0.989,102.912,93.295,1.132,102.631,1.009,10.123
4,28.711,96.721,109.668,1.092,107.496,110.017,10.75,104.62,97.624,112.12,0.971,107.411,109.041,10.297,101.136
1,28.752,103.852,104.479,108.637,98.114,11.522,10.538,110.596,109.62,108.426,94.449,104.97,10.155,10.726,95.064
2,29.005,1.02,108.119,105.48,1.036,99.603,1.139,10.103,1.021,110.13,102.619,1.051,101.367,1.099,10.363
4,29.278,99.498,113.233,0.955,111.279,111.946,10.603,105.719,97.994,108.033,1.025,100.295,113.967,10.549,95.394
1,29.455,99.447,107.348,95.378,104.043,10.746,10.801,99.811,94.793,92.976,109.116,95.727,9.785,10.041,96.692
2,29.524,1.096,117.426,99.472,0.99,96.058,1.097,11.395,1.037,113.215,108.79,1.021,103.947,1.099,11.601
1,30.231,107.221,97.495,99.487,106.703,10.509,9.722,104.454,99.517,108.454,96.009,101.352,10.39,9.993,98.973
3,30.242,107.78,9.163,1.085,1.09,95.003,99.37,100.811,101.097,10.197,1.086,1.057,98.344,94.138,106.547
3,30.49,102.682,9.442,1.045,1.104,97.548,98.832,116.65,102.362,9.824,1.114,1.06,96.468,96.924,103.488
1,30.517,103.279,93.748,101.306,93.198,11.246,9.593,97.895,96.862,109.075,97.361,109.282,9.968,10.199,99.811
2,30.596,1.146,103.87,107.047,1.13,94.537,1.078,11.607,1.142,115.693,99.28,1.019,108.774,1.021,11.398
3,31.413,107.437,10.739,1.156,1.06,96.226,93.465,102.738,109.235,9.492,1.049,1.042,92.836,109.125,117.395
4,31.455,105.784,101.343,1.035,109.523,102.333,10.723,100.022,106.223,113.33,1.036,98.93,100.558,10.37,105.157
1,32.193,95.5,93.571,103.242,106.776,10.894,10.703,107.561,101.737,100.235,101.302,95.673,11.397,10.033,105.74
4,32.25,93.701,113.318,0.987,104.927,102.35,10.065,93.606,95.117,100.671,1.015,97.44,106.839,11.174,110.307
1,32.407,92.941,94.717,99.44,100.463,10.595,9.811,96.619,103.909,97.601,98.542,108.036,11.511,10.772,107.573
1,32.49,102.909,102.343,99.162,101.97,10.296,9.619,97.971,95.737,99.577,102.759,102.781,10.503,10.349,107.151
1,32.589,93.332,99.724,92.388,93.395,10.342,10.585,105.85,100.293,93.802,98.906,108.577,10.151,10.424,106.685
1,33.02,102.46,92.396,102.321,103.604,10.151,10.076,97.233,96.142,98.913,99.762,108.503,9.974,10.468,93.971
2,33.262,1.047,111.137,109.157,1.064,101.068,1.026,10.106,1.099,102.367,92.721,1.133,97.621,1.167,10.034
2,34.139,1.017,111.919,97.714,1.053,96.486,1.13,10.955,1.007,116.435,93.368,1.121,93.303,1.086,10.859
1,34.56,104.296,96.905,104.742,109.5,11.38,10.886,98.382,99.501,99.005,92.835,92.68,11.15,10.834,104.142
2,35.426,1.075,111.851,109.186,1.005,98.779,1.154,11.547,1.044,109.577,102.608,1.106,105.892,1.016,10.841
1,35.701,96.623,92.954,105.5,97.576,10.032,10.922,110.27,104.352,102.084,103.384,104.195,10.132,10.429,104.258
1,35.74,107.988,106.995,107.141,103.801,11.104,10.158,105.576,108.496,98.276,107.735,98.676,10.602,10.83,98.0
2,35.849,1.058,108.918,95.225,1.074,109.868,0.984,11.192,1.104,114.944,105.677,1.005,103.754,0.985,10.146
1,36.084,95.327,99.812,96.297,93.844,10.147,10.092,109.423,101.728,98.493,94.491,106.941,10.4,10.061,102.839
1,36.446,109.266,95.878,101.504,103.604,10.155,10.063,101.722,107.8,108.774,101.754,96.46,9.794,11.219,98.789
4,36.591,97.286,107.82,1.051,96.338,106.494,9.427,105.0,105.017,112.785,0.95,97.429,99.547,10.983,108.788
2,36.735,1.068,109.091,93.978,1.129,100.893,1.028,10.409,0.995,104.198,101.151,1.003,93.834,1.036,11.037
2,37.072,1.127,111.771,103.753,1.053,105.035,1.143,11.222,1.118,101.213,105.821,1.077,108.838,1.142,11.529
4,37.424,96.026,105.982,1.007,109.461,108.473,9.51,96.009,106.931,101.889,1.077,105.792,102.35,10.454,101.136
3,38.495,97.335,10.411,1.007,1.067,108.481,99.38,106.561,112.024,10.47,1.162,1.018,103.93,109.307,106.684
2,39.321,1.096,114.051,106.311,0.988,106.751,1.104,10.601,1.04,102.735,107.598,1.006,106.938,1.097,10.808
4,39.737,94.982,106.473,1.011,99.14,107.491,9.832,104.995,99.929,117.815,1.032,104.188,102.531,10.44,96.316
3,39.913,114.372,10.372,1.069,0.951,98.998,106.627,108.459,103.964,10.062,1.099,1.02,100.129,107.315,100.989
3,39.93,113.078,10.131,1.028,1.126,98.304,108.548,115.405,107.895,9.997,1.105,1.002,101.784,105.005,115.643
3,40.427,114.426,9.898,1.134,1.057,106.997,104.333,99.816,100.332,10.867,1.074,0.954,109.24,109.235,106.561
4,40.567,107.045,116.759,0.952,102.465,107.559,10.416,110.735,103.083,109.29,0.96,109.161,113.578,10.717,103.431
1,40.572,95.649,107.477,103.922,98.952,10.72,9.899,103.342,98.128,94.376,104.83,95.542,9.872,9.972,98.203
4,40.667,100.895,103.628,1.03,99.935,107.226,9.877,105.0,104.729,100.441,1.075,108.456,108.377,9.581,98.535
1,40.75,101.958,109.002,106.408,101.762,11.188,9.604,105.672,98.839,93.54,105.193,103.293,11.125,9.888,106.073
2,41.379,1.049,105.976,107.664,1.125,94.122,1.086,11.045,1.149,115.763,103.694,1.119,104.088,1.129,11.488
2,41.564,0.98,103.137,99.269,1.047,106.838,1.08,11.521,1.102,116.356,106.819,1.117,97.098,1.073,11.365
4,41.629,93.675,114.616,1.107,106.969,103.328,9.914,107.519,102.414,105.961,1.094,109.461,101.643,10.678,102.506
4,41.69,107.597,110.541,1.019,98.933,109.234,9.77,94.163,108.913,109.261,1.109,105.415,111.105,10.703,111.076
2,41.738,1.125,113.627,100.363,1.031,109.567,1.053,11.032,1.118,118.12,98.039,0.993,109.289,1.099,10.841
3,42.352,108.116,10.858,1.176,1.066,103.72,97.126,113.357,98.699,9.227,1.118,1.051,105.555,95.316,100.889
4,42.559,105.758,99.913,0.981,109.067,105.472,9.486,102.054,107.168,107.212,1.094,106.515,109.108,10.509,98.138
3,43.582,104.181,10.062,1.068,1.013,107.499,98.456,117.214,108.365,9.567,0.999,1.086,96.216,105.8,112.782
2,43.748,1.086,110.153,106.872,1.146,99.59,1.165,11.596,1.079,106.99,100.511,1.076,93.345,1.032,10.03
1,44.022,96.504,93.958,96.66,100.418,10.579,10.112,106.616,107.567,108.506,92.625,100.553,10.862,10.78,103.036
2,44.049,1.025,108.245,94.277,1.117,105.097,1.062,10.3,1.151,114.785,97.219,0.985,105.99,1.13,10.519
4,44.612,108.331,109.327,0.976,96.487,106.193,10.825,110.653,106.102,104.387,0.944,101.102,103.387,11.091,94.956
3,45.126,97.386,10.703,1.03,1.088,95.021,98.062,102.027,113.294,10.109,1.183,1.057,92.062,108.005,104.019
1,45.231,98.005,108.37,92.621,102.773,9.966,10.141,105.143,94.864,97.998,108.986,99.872,11.176,10.785,98.618
3,45.324,99.42,10.109,1.03,0.954,100.554,106.509,103.88,102.883,9.443,1.002,1.109,92.31,96.438,108.612
3,45.381,100.536,10.12,1.097,1.066,95.989,92.546,102.623,114.495,10.073,1.162,1.061,91.882,98.259,107.623
3,45.75,107.164,9.999,1.048,1.108,100.636,100.267,107.289,110.741,10.811,1.109,1.064,103.274,95.599,110.169
4,46.221,93.669,113.327,1.006,105.3,111.028,9.532,97.645,94.906,103.05,0.943,108.179,110.424,9.908,98.469
4,46.29,106.941,116.765,1.002,101.215,113.155,9.797,105.339,105.124,117.809,0.99,107.411,105.331,11.019,98.467
4,46.352,102.476,110.852,1.075,94.785,116.21,9.932,104.236,98.056,117.762,1.019,93.653,107.49,9.685,105.332
1,46.464,97.921,102.617,97.306,106.576,10.293,10.023,96.306,98.612,95.751,104.13,97.31,10.519,11.205,93.441
3,46.552,113.163,10.415,1.141,1.071,105.933,104.53,110.466,110.032,10.739,1.124,0.968,96.575,106.228,103.491
3,46.872,100.791,9.444,1.045,1.121,106.403,100.302,118.081,100.406,9.909,1.118,1.099,107.827,94.727,102.173
3,47.587,114.001,10.866,1.013,1.069,98.135,101.892,112.879,101.75,9.561,1.028,1.126,96.272,104.007,110.002
2,48.446,0.976,114.127,99.536,0.996,107.384,1.165,9.928,1.133,105.767,101.833,1.021,99.59,1.161,10.908
4,48.647,95.753,104.466,1.077,102.26,108.605,10.834,104.768,106.788,103.628,1.029,94.632,113.393,10.831,96.374
1,48.744,93.369,99.221,99.461,105.617,11.427,9.706,110.432,108.551,99.256,92.026,99.232,10.251,10.783,97.658
1,49.124,99.134,97.101,94.458,108.017,10.166,10.788,110.277,109.632,108.565,101.934,103.815,10.721,10.797,93.719
1,49.482,94.955,105.577,92.587,95.8,10.4,10.967,108.926,98.887,107.328,93.392,95.603,10.735,10.447,94.445
2,49.527,1.108,100.699,107.509,0.973,97.318,1.114,10.265,1.116,100.609,104.616,1.129,108.469,1.081,10.796
4,49.679,102.661,115.638,0.971,95.374,109.082,10.314,99.863,105.758,108.025,1.075,109.796,115.212,9.589,102.915
2,49.856,1.096,114.66,106.574,0.995,97.866,1.028,10.634,1.002,116.897,108.88,1.084,102.278,1.087,11.295
4,50.782,97.286,115.876,1.042,104.927,111.069,9.587,98.449,98.884,99.572,0.958,99.228,106.221,10.086,97.303
4,50.887,104.514,115.897,1.016,100.853,114.983,10.963,100.581,102.067,107.221,1.043,111.303,114.926,10.203,109.067
3,51.065,99.471,10.818,1.007,0.973,104.786,107.414,100.3,111.676,9.547,1.169,0.993,95.289,93.052,114.038
2,51.638,1.155,117.27,103.858,1.003,108.946,1.169,10.906,1.157,101.527,107.734,1.131,109.814,0.99,10.48
2,51.863,1.158,113.427,104.297,1.006,106.291,1.029,10.977,1.094,110.848,97.532,1.021,96.385,1.06,11.445
4,51.926,100.991,103.725,1.012,102.101,115.34,10.748,109.059,98.686,115.246,1.073,98.36,105.477,10.337,96.163
4,51.969,95.261,111.897,1.036,98.189,107.377,10.318,95.754,102.366,111.02,1.076,102.213,102.611,11.002,98.037
2,52.236,1.089,116.014,93.814,1.03,96.98,1.14,10.449,1.034,101.846,107.982,1.129,96.199,0.996,10.812
1,52.374,95.739,100.127,103.222,94.959,10.878,9.628,97.068,94.91,93.833,96.399,103.839,11.449,10.797,107.877
1,52.473,107.997,104.631,98.48,106.571,9.862,9.772,94.931,101.277,108.752,98.48,95.599,11.4,11.234,99.855
2,52.575,1.158,116.256,103.12,1.052,95.323,1.111,10.089,1.132,108.277,96.766,0.986,97.478,0.984,10.639
3,52.635,98.036,9.88,1.141,1.063,106.345,107.542,118.569,115.003,10.745,1.069,1.019,108.994,104.478,102.959
3,52.882,108.488,9.339,1.064,1.038,102.101,104.681,103.481,114.996,9.331,1.119,1.06,96.001,106.274,101.631
2,52.899,1.123,109.811,105.642,1.12,102.859,1.01,11.636,1.047,105.516,102.561,1.106,95.892,1.112,10.052
4,52.929,106.913,117.427,0.96,98.766,113.454,10.915,94.956,99.498,110.016,1.102,101.423,116.698,10.403,98.24
3,52.945,100.259,9.992,1.167,1.026,92.876,94.582,102.004,112.146,10.523,1.003,1.084,107.597,107.215,102.826
4,53.233,93.843,107.223,1.053,96.645,111.18,9.554,93.835,94.347,104.942,0.982,95.791,109.015,11.016,100.76
1,53.65,104.204,103.953,93.144,94.799,9.924,10.396,109.371,103.673,98.348,93.125,106.374,9.865,10.056,93.485
3,54.122,96.816,9.824,1.036,1.1,105.018,107.088,117.987,99.525,9.449,1.045,1.081,96.861,109.365,108.756
2,54.372,1.03,103.994,93.569,1.067,94.54,1.03,10.779,1.087,116.608,98.419,1.143,103.343,1.0,11.037
4,54.497,101.077,105.321,1.101,96.42,115.933,9.51,103.402,100.776,113.523,1.004,103.734,115.275,9.94,94.489
2,55.36,0.977,105.075,96.813,1.138,98.965,1.165,11.407,1.048,103.87,103.458,1.017,97.866,1.045,9.872
2,55.466,1.124,109.76,106.814,1.013,104.436,1.129,9.843,1.06,101.556,103.731,1.032,106.596,1.015,11.087
3,56.073,107.089,9.409,1.152,0.975,98.258,105.806,111.695,101.605,10.066,1.183,0.992,101.136,108.026,111.037
2,56.257,1.02,101.507,97.805,1.129,94.836,1.005,11.087,1.032,110.047,96.547,1.008,99.705,1.067,9.921
3,56.819,111.123,9.909,1.044,0.991,94.963,98.062,106.404,99.079,9.43,1.175,0.968,93.632,107.068,113.915
1,56.895,94.505,101.414,104.428,105.314,11.009,9.94,103.738,102.05,108.191,95.99,95.885,11.09,10.177,95.141
3,57.017,104.289,10.537,1.157,0.968,101.788,107.118,99.794,99.979,9.921,1.011,0.997,100.248,101.885,111.765
2,57.617,1.14,118.681,107.008,1.072,102.377,1.045,10.193,1.141,110.073,93.43,1.071,100.0,0.991,11.513
3,57.63,107.104,10.289,1.114,1.103,100.783,107.254,109.158,97.995,9.622,1.115,0.986,109.217,93.898,107.713
3,57.87,100.37,9.465,1.142,1.047,96.792,104.745,114.076,98.694,10.318,1.158,0.99,93.186,95.058,112.721
1,58.145,109.133,94.814,102.11,109.787,10.977,11.042,110.082,109.185,103.894,101.097,99.491,11.2,10.5,101.843
1,58.235,95.366,96.487,96.882,100.965,10.825,10.576,106.804,99.504,102.045,100.59,93.973,10.158,9.593,104.115
2,58.483,1.112,107.22,105.283,1.017,104.088,1.076,10.502,1.041,112.299,103.921,1.024,93.716,1.005,10.606
2,59.335,1.072,108.277,108.423,0.994,98.803,1.149,11.093,1.132,111.301,104.307,1.102,99.098,1.053,10.748
3,60.061,99.678,9.771,1.111,1.114,95.221,108.005,106.081,114.111,10.117,1.003,1.083,98.226,105.036,110.939
2,60.206,0.975,105.963,102.033,1.029,108.586,1.065,9.832,1.094,110.577,95.781,1.022,97.36,1.002,10.018
4,60.262,98.474,113.966,1.004,107.178,114.223,9.877,104.829,105.206,116.121,1.063,105.46,117.095,10.384,98.5
4,60.563,105.151,106.665,1.042,106.764,112.821,10.082,98.24,94.381,104.414,0.978,103.715,113.707,11.155,102.642
1,60.701,97.944,99.664,99.568,92.678,9.914,10.221,104.099,98.667,94.719,98.006,105.644,10.958,10.675,106.772
1,60.93,107.646,105.746,100.835,105.498,9.837,9.534,94.026,96.504,103.093,94.162,105.811,10.723,10.553,107.59
4,60.948,98.535,117.914,1.099,102.876,107.821,10.177,103.3,101.889,117.748,1.024,95.84,101.158,10.831,110.689
4,61.117,94.389,101.064,0.993,96.404,116.946,9.521,108.972,97.311,111.432,0.978,96.954,101.456,10.481,95.502
