task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,96.84,99.288,100.773,99.391,11.589,10.414,99.215,92.659,103.077,92.925,103.294,11.391,10.586,95.27
2,0.371,1.104,108.062,104.743,1.144,96.271,1.02,10.089,1.079,119.104,96.199,1.128,93.302,1.036,11.631
2,0.51,1.153,104.074,109.836,1.058,109.433,1.154,11.614,1.019,106.016,102.365,1.082,103.673,1.095,10.499
3,0.728,109.235,10.268,1.106,1.064,97.885,101.892,102.745,101.535,10.704,1.067,1.017,96.54,102.034,104.282
2,0.936,1.151,101.982,110.017,0.972,104.915,1.144,10.627,1.15,108.028,99.989,1.05,98.786,1.066,10.914
4,1.172,95.829,114.749,1.033,109.796,115.359,9.503,108.187,100.038,111.363,0.992,94.368,116.434,10.188,103.286
4,1.278,107.987,115.246,1.049,93.98,108.425,10.603,101.54,107.271,114.374,1.051,110.755,109.299,9.92,108.965
1,1.444,97.699,99.605,100.645,96.027,10.822,10.465,98.997,101.047,96.487,96.726,99.327,11.141,10.061,94.829
4,1.588,93.261,102.803,0.968,96.444,105.38,10.392,105.147,100.612,100.593,1.095,97.351,104.437,11.104,102.576
3,2.334,98.695,10.777,1.122,1.074,93.598,94.107,116.966,109.457,10.131,1.136,1.079,97.345,106.96,115.193
2,2.407,1.015,104.22,96.017,1.023,99.174,1.005,10.988,1.036,100.833,96.083,1.009,105.64,1.075,11.356
1,2.579,104.121,106.474,102.137,95.03,11.054,10.402,98.783,102.925,102.045,99.856,99.215,10.664,9.628,103.702
1,2.864,106.59,105.284,94.096,100.135,10.428,11.2,99.93,105.217,98.463,100.134,93.528,10.94,9.866,100.953
2,3.294,0.975,100.473,105.276,1.076,100.125,1.002,10.506,0.988,109.76,109.002,1.119,101.224,1.092,11.003
4,3.67,106.08,99.27,1.046,99.612,112.71,11.067,99.244,108.376,117.183,0.95,100.454,112.384,10.979,102.607
2,4.037,0.986,109.082,109.048,1.017,99.565,0.998,11.5,1.132,118.369,101.825,1.014,100.423,1.101,10.197
1,4.375,102.762,98.27,104.84,110.0,11.371,9.6,99.183,92.817,101.849,106.525,108.289,10.712,11.161,104.715
2,4.798,1.146,102.695,100.445,1.019,109.07,1.142,9.903,1.121,115.776,93.573,0.979,100.827,1.032,10.176
4,4.903,97.862,108.092,1.01,103.836,101.132,11.083,94.682,95.414,105.126,1.101,94.268,99.905,10.714,93.75
3,5.005,98.414,9.765,1.109,0.956,97.612,107.032,115.642,105.573,10.795,1.048,1.007,98.363,107.088,99.942
1,5.011,103.343,100.731,100.252,104.133,10.691,10.176,103.696,99.411,104.927,95.99,107.261,9.892,10.95,100.278
2,5.474,1.076,103.02,103.44,1.094,103.979,1.0,11.442,1.041,115.776,107.771,0.978,95.847,1.139,10.349
1,5.476,106.316,95.242,101.722,104.801,10.149,10.979,100.314,100.364,108.988,92.031,104.4,11.596,10.685,103.029
2,5.638,1.052,115.745,107.84,1.063,94.958,1.054,10.947,0.996,106.661,96.95,1.092,108.612,1.153,11.319
3,6.014,99.027,10.64,1.16,0.949,99.112,100.589,104.421,111.277,9.697,1.084,1.08,99.216,101.638,106.472
2,6.51,1.035,109.124,108.065,1.007,93.404,1.043,10.99,1.001,104.707,109.808,1.127,109.971,0.998,10.171
1,6.584,95.6,95.052,107.839,107.695,11.368,9.773,94.641,97.852,92.054,93.746,106.538,11.346,10.023,93.968
4,6.893,98.08,102.349,0.992,101.229,103.273,10.262,98.828,104.109,99.914,1.114,109.305,99.556,9.466,98.108
1,7.021,105.102,101.23,94.07,108.48,11.265,10.671,109.207,106.571,107.508,92.558,100.825,11.602,10.967,102.163
3,7.227,104.42,9.893,1.18,1.009,106.986,109.539,101.751,106.366,10.349,1.083,1.082,102.156,97.475,105.866
3,7.794,106.73,9.857,1.096,1.083,94.087,98.312,106.831,108.14,10.263,1.009,0.968,107.757,100.626,107.853
3,8.032,97.123,9.619,1.14,1.117,100.533,108.024,117.214,102.762,10.399,1.099,1.019,107.499,104.426,116.599
3,8.079,106.861,10.715,1.179,0.968,107.843,100.059,108.211,107.939,10.533,1.159,1.002,92.497,92.479,103.799
4,8.559,94.368,101.651,0.938,98.641,104.094,10.427,93.757,98.118,113.275,0.972,109.603,102.333,10.849,104.338
4,9.488,99.653,117.833,1.014,99.981,99.17,10.651,99.347,106.478,117.569,1.051,110.336,112.228,10.597,104.713
