task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,101.871,112.366,1.098,94.194,101.41,10.59,102.076,102.19,100.199,1.105,99.122,106.221,10.57,101.206
1,0.181,104.095,93.463,105.031,100.713,11.102,10.586,94.931,102.729,98.552,108.082,107.889,9.996,11.232,108.177
3,0.784,114.675,10.191,1.182,0.984,106.904,109.105,108.022,101.215,9.694,1.175,0.965,103.777,109.129,110.748
1,0.98,96.595,101.265,102.184,105.869,10.785,9.876,102.214,95.145,101.889,107.842,93.367,11.267,10.158,100.851
4,1.117,107.064,109.495,0.941,94.266,115.823,9.859,106.65,94.952,116.689,0.941,95.761,102.401,10.148,102.666
3,2.089,100.064,9.758,1.097,0.96,98.861,107.632,114.983,109.852,10.348,1.064,0.954,96.748,96.405,107.917
3,2.106,98.611,9.211,1.032,0.958,104.824,97.916,108.58,101.061,9.369,1.111,1.044,102.938,106.294,118.303
4,2.185,103.332,104.568,1.098,97.44,99.211,10.808,108.968,99.305,109.218,1.112,107.252,112.886,10.075,106.548
3,2.507,110.963,9.904,1.152,1.029,94.189,97.126,111.553,105.316,9.73,1.038,1.103,103.417,105.931,111.861
4,2.729,108.882,103.988,0.945,103.676,100.126,9.869,97.39,93.016,115.415,1.053,98.995,117.492,11.038,110.463
1,2.952,103.231,107.38,107.885,93.655,9.902,10.692,106.968,98.887,101.849,101.43,98.229,10.595,9.751,106.852
3,2.967,113.96,10.745,1.086,1.115,102.834,103.666,104.745,114.992,9.474,1.079,1.081,107.245,108.73,115.22
4,3.002,95.836,110.813,1.114,108.615,107.49,10.253,107.525,98.877,117.534,0.973,104.551,109.965,10.839,105.199
3,3.017,105.327,10.318,1.046,1.049,96.636,92.9,116.115,110.402,10.559,1.096,0.973,107.828,104.025,116.258
3,3.127,114.495,10.162,1.065,1.042,96.372,100.501,112.73,99.977,10.216,1.104,1.115,96.325,108.267,106.877
