id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.126,"{'m1-1': 23.76, 'm2-1': 0.94, 'm3-1': 166.8, 'm4-1': 115.54, 'm5-1': 5.44, 'm6-1': 25.46, 'm7-1': 107.2, 'm8-1': 174.02}",1.41,0.126,1.0659999999999998,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 24.83, 'm2-1': 1.05, 'm3-1': 153.66, 'm4-1': 106.46, 'm5-1': 5.77, 'm6-1': 24.5, 'm7-1': 98.51, 'm8-1': 146.66}",1.5750000000000002,2.145,3.1950000000000003,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m2-1,2.385,"{'m1-1': 28.04, 'm2-1': 1.14, 'm3-1': 140.73, 'm4-1': 102.37, 'm5-1': 5.28, 'm6-1': 28.04, 'm7-1': 108.73, 'm8-1': 143.47}",1.71,3.1950000000000003,4.335,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 25.98, 'm2-1': 1.06, 'm3-1': 155.09, 'm4-1': 102.03, 'm5-1': 5.41, 'm6-1': 25.18, 'm7-1': 97.34, 'm8-1': 153.06}",1.59,4.335,5.395,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m2-1,4.745,"{'m1-1': 27.68, 'm2-1': 0.95, 'm3-1': 163.77, 'm4-1': 109.72, 'm5-1': 5.47, 'm6-1': 29.16, 'm7-1': 102.41, 'm8-1': 171.86}",1.4249999999999998,5.395,6.345,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 29.11, 'm2-1': 0.96, 'm3-1': 171.17, 'm4-1': 112.99, 'm5-1': 5.55, 'm6-1': 28.95, 'm7-1': 96.77, 'm8-1': 153.97}",1.44,6.345,7.305,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 24.4, 'm2-1': 1.05, 'm3-1': 161.71, 'm4-1': 101.72, 'm5-1': 4.68, 'm6-1': 26.64, 'm7-1': 95.49, 'm8-1': 169.0}",1.5750000000000002,7.305,8.355,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 27.34, 'm2-1': 1.16, 'm3-1': 153.59, 'm4-1': 115.03, 'm5-1': 5.67, 'm6-1': 27.1, 'm7-1': 106.45, 'm8-1': 148.18}",1.7399999999999998,8.355,9.515,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m2-1,7.946,"{'m1-1': 26.08, 'm2-1': 1.05, 'm3-1': 174.84, 'm4-1': 94.15, 'm5-1': 5.28, 'm6-1': 28.94, 'm7-1': 99.67, 'm8-1': 147.62}",1.5750000000000002,9.515,10.565000000000001,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 26.81, 'm2-1': 1.11, 'm3-1': 154.42, 'm4-1': 108.52, 'm5-1': 5.06, 'm6-1': 26.02, 'm7-1': 108.47, 'm8-1': 165.49}",1.665,10.565000000000001,11.675,inf,118.977,118.977
