workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.15647458333493,0.00215647458333493
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1262426111137835,0.0021262426111137837
2,1000,1000,0,0,1,99.9,0.0,99.9,0.09166666666666666,2.137467194445506,0.0021396068012467526
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.922526500001081,0.0019225265000010806
4,1000,1000,0,0,10,99.0,0.0,99.0,0.28646583333333336,2.2651188611121325,0.0022879988496082144
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7667817777794292,0.0017667817777794297
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.2914414166700023,0.0022914414166700023
7,1000,1000,0,0,2,99.8,0.0,99.8,0.18333333333333332,2.3150673888917503,0.002319706802496744
8,1000,1000,0,0,3,99.7,0.0,99.7,0.21104416666666664,2.4742511111113705,0.002481696199710502
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.832336666668788,0.0018323366666687878
10,1000,1000,0,0,1,99.9,0.0,99.9,0.09166666666666666,2.13785580555606,0.002139995801357418
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.136652222225611,0.0021366522222256105
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8471814444469055,0.0018471814444469053
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9997912222236884,0.001999791222223689
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1452789722252863,0.0021452789722252864
15,1000,1000,0,0,11,98.9,0.0,98.9,0.6302674999999999,3.1698510000012337,0.0032051071789699023
16,1000,1000,0,0,1,99.9,0.0,99.9,0.09068000000000002,2.3839211111119143,0.0023863074185304445
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5305538055570247,0.0015305538055570248
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.015075777779356,0.002015075777779356
19,1000,1000,0,0,3,99.7,0.0,99.7,0.27499999999999997,2.2472539722231644,0.0022540160202840164
20,1000,1000,0,0,3,99.7,0.0,99.7,0.275,2.441035027778368,0.0024483801682832177
21,1000,1000,0,0,2,99.8,0.0,99.8,0.15366333333333335,2.236083722223072,0.0022405648519269257
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.794795444446063,0.001794795444446063
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.006012472222663,0.0020060124722226626
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9185372500006954,0.0019185372500006956
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8336787222204374,0.0018336787222204374
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.892116666669592,0.0018921166666695918
27,1000,1000,0,0,10,99.0,0.0,99.0,0.35876,2.3109734444453918,0.0023343166105509005
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.096774888891119,0.0020967748888911187
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.979432472221185,0.0019794324722211846
