id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.066,"{'m1-1': 101.78, 'm2-1': 9.92, 'm3-1': 0.99, 'm4-1': 109.75, 'm5-1': 100.6, 'm6-1': 10.98, 'm7-1': 1.1, 'm8-1': 117.79}",1.4849999999999999,0.066,1.056,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m7-1,0.117,"{'m1-1': 108.02, 'm2-1': 10.73, 'm3-1': 0.93, 'm4-1': 106.1, 'm5-1': 108.33, 'm6-1': 10.83, 'm7-1': 1.15, 'm8-1': 95.94}",1.7249999999999999,0.117,1.267,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 101.52, 'm2-1': 10.24, 'm3-1': 0.98, 'm4-1': 111.99, 'm5-1': 104.76, 'm6-1': 10.58, 'm7-1': 1.1, 'm8-1': 113.57}",1.47,1.056,2.036,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m7-1,0.687,"{'m1-1': 103.22, 'm2-1': 9.77, 'm3-1': 0.99, 'm4-1': 106.41, 'm5-1': 105.68, 'm6-1': 10.69, 'm7-1': 1.03, 'm8-1': 104.66}",1.545,1.267,2.2969999999999997,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m3-1,0.693,"{'m1-1': 110.97, 'm2-1': 11.17, 'm3-1': 1.04, 'm4-1': 106.16, 'm5-1': 106.72, 'm6-1': 10.66, 'm7-1': 0.98, 'm8-1': 101.5}",1.56,2.036,3.076,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m7-1,1.012,"{'m1-1': 103.25, 'm2-1': 10.27, 'm3-1': 0.96, 'm4-1': 114.77, 'm5-1': 99.87, 'm6-1': 10.4, 'm7-1': 0.94, 'm8-1': 108.03}",1.41,2.2969999999999997,3.2369999999999997,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 96.26, 'm2-1': 11.1, 'm3-1': 0.99, 'm4-1': 112.55, 'm5-1': 95.9, 'm6-1': 11.28, 'm7-1': 1.1, 'm8-1': 114.44}",1.4849999999999999,3.076,4.066,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m7-1,1.202,"{'m1-1': 101.97, 'm2-1': 10.37, 'm3-1': 1.11, 'm4-1': 110.06, 'm5-1': 104.6, 'm6-1': 10.01, 'm7-1': 1.07, 'm8-1': 115.96}",1.605,3.2369999999999997,4.3069999999999995,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 106.28, 'm2-1': 9.43, 'm3-1': 1.01, 'm4-1': 101.94, 'm5-1': 114.6, 'm6-1': 10.84, 'm7-1': 1.01, 'm8-1': 101.95}",1.5150000000000001,4.066,5.076,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m7-1,1.318,"{'m1-1': 100.64, 'm2-1': 11.08, 'm3-1': 1.06, 'm4-1': 98.84, 'm5-1': 109.89, 'm6-1': 9.62, 'm7-1': 1.07, 'm8-1': 105.19}",1.605,4.3069999999999995,5.377,inf,151.318,151.318
