id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.172,"{'m1-1': 96.03, 'm2-1': 10.76, 'm3-1': 1.0, 'm4-1': 100.78, 'm5-1': 115.38, 'm6-1': 9.86, 'm7-1': 1.13, 'm8-1': 98.84}",1.5,0.172,1.172,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m7-1,0.221,"{'m1-1': 111.6, 'm2-1': 10.07, 'm3-1': 1.02, 'm4-1': 102.17, 'm5-1': 93.28, 'm6-1': 10.96, 'm7-1': 1.07, 'm8-1': 113.13}",1.605,0.221,1.2910000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m3-1,0.278,"{'m1-1': 99.45, 'm2-1': 10.26, 'm3-1': 1.02, 'm4-1': 107.72, 'm5-1': 105.16, 'm6-1': 9.83, 'm7-1': 1.12, 'm8-1': 95.35}",1.53,1.172,2.192,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m7-1,0.512,"{'m1-1': 103.92, 'm2-1': 11.11, 'm3-1': 0.92, 'm4-1': 98.08, 'm5-1': 108.01, 'm6-1': 10.7, 'm7-1': 1.07, 'm8-1': 109.74}",1.605,1.2910000000000001,2.361,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m3-1,1.197,"{'m1-1': 94.2, 'm2-1': 11.07, 'm3-1': 1.09, 'm4-1': 110.52, 'm5-1': 101.62, 'm6-1': 9.69, 'm7-1': 1.17, 'm8-1': 99.62}",1.6350000000000002,2.192,3.282,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 112.88, 'm2-1': 10.44, 'm3-1': 1.12, 'm4-1': 103.19, 'm5-1': 98.31, 'm6-1': 11.49, 'm7-1': 1.02, 'm8-1': 99.33}",1.53,2.361,3.3810000000000002,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m3-1,1.502,"{'m1-1': 105.23, 'm2-1': 9.68, 'm3-1': 1.06, 'm4-1': 114.78, 'm5-1': 108.39, 'm6-1': 10.93, 'm7-1': 1.04, 'm8-1': 106.2}",1.59,3.282,4.3420000000000005,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m7-1,1.549,"{'m1-1': 100.78, 'm2-1': 10.0, 'm3-1': 0.97, 'm4-1': 97.88, 'm5-1': 107.86, 'm6-1': 9.7, 'm7-1': 0.95, 'm8-1': 111.46}",1.4249999999999998,3.3810000000000002,4.331,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 102.41, 'm2-1': 11.65, 'm3-1': 1.01, 'm4-1': 107.81, 'm5-1': 101.11, 'm6-1': 11.66, 'm7-1': 1.03, 'm8-1': 96.24}",1.5150000000000001,4.3420000000000005,5.352,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m7-1,1.755,"{'m1-1': 95.19, 'm2-1': 10.56, 'm3-1': 0.92, 'm4-1': 102.02, 'm5-1': 104.12, 'm6-1': 10.5, 'm7-1': 1.04, 'm8-1': 105.98}",1.56,4.331,5.371,inf,151.755,151.755
