id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.131,"{'m1-1': 102.49, 'm2-1': 9.81, 'm3-1': 1.05, 'm4-1': 96.63, 'm5-1': 109.25, 'm6-1': 10.05, 'm7-1': 0.97, 'm8-1': 102.66}",1.5750000000000002,0.131,1.181,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m7-1,0.156,"{'m1-1': 105.59, 'm2-1': 10.8, 'm3-1': 1.03, 'm4-1': 110.42, 'm5-1': 101.17, 'm6-1': 10.8, 'm7-1': 1.11, 'm8-1': 98.46}",1.665,0.156,1.266,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m3-1,0.63,"{'m1-1': 111.3, 'm2-1': 11.38, 'm3-1': 1.03, 'm4-1': 102.58, 'm5-1': 94.05, 'm6-1': 11.81, 'm7-1': 1.05, 'm8-1': 92.12}",1.545,1.181,2.2110000000000003,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m7-1,0.696,"{'m1-1': 107.77, 'm2-1': 10.85, 'm3-1': 1.12, 'm4-1': 105.53, 'm5-1': 99.42, 'm6-1': 10.69, 'm7-1': 1.03, 'm8-1': 107.9}",1.545,1.266,2.2960000000000003,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m7-1,0.999,"{'m1-1': 97.54, 'm2-1': 10.8, 'm3-1': 1.02, 'm4-1': 102.19, 'm5-1': 103.63, 'm6-1': 10.03, 'm7-1': 1.0, 'm8-1': 116.61}",1.5,2.2960000000000003,3.2960000000000003,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m3-1,1.138,"{'m1-1': 100.72, 'm2-1': 10.63, 'm3-1': 1.04, 'm4-1': 95.05, 'm5-1': 108.96, 'm6-1': 10.28, 'm7-1': 1.06, 'm8-1': 109.83}",1.56,2.2110000000000003,3.2510000000000003,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m3-1,1.308,"{'m1-1': 97.45, 'm2-1': 11.41, 'm3-1': 0.98, 'm4-1': 101.94, 'm5-1': 109.25, 'm6-1': 11.27, 'm7-1': 1.05, 'm8-1': 104.32}",1.47,3.2510000000000003,4.231,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m7-1,1.38,"{'m1-1': 100.21, 'm2-1': 9.54, 'm3-1': 1.07, 'm4-1': 111.84, 'm5-1': 114.8, 'm6-1': 10.7, 'm7-1': 1.13, 'm8-1': 102.76}",1.6949999999999998,3.2960000000000003,4.426,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m3-1,1.53,"{'m1-1': 98.17, 'm2-1': 9.96, 'm3-1': 1.11, 'm4-1': 102.61, 'm5-1': 97.92, 'm6-1': 11.68, 'm7-1': 0.97, 'm8-1': 106.26}",1.665,4.231,5.341,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m7-1,1.541,"{'m1-1': 98.44, 'm2-1': 10.93, 'm3-1': 1.12, 'm4-1': 95.38, 'm5-1': 105.94, 'm6-1': 10.58, 'm7-1': 0.94, 'm8-1': 104.07}",1.41,4.426,5.366,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m6-1,1.688,"{'m1-1': 110.25, 'm2-1': 10.11, 'm3-1': 1.08, 'm4-1': 104.46, 'm5-1': 100.64, 'm6-1': 10.59, 'm7-1': 1.08, 'm8-1': 93.06}",15.885,1.688,12.278,inf,151.688,151.688
