id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.056,"{'m1-1': 108.09, 'm2-1': 10.54, 'm3-1': 1.08, 'm4-1': 96.53, 'm5-1': 98.73, 'm6-1': 10.8, 'm7-1': 1.05, 'm8-1': 100.78}",1.62,0.056,1.1360000000000001,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m7-1,0.105,"{'m1-1': 105.15, 'm2-1': 10.61, 'm3-1': 0.95, 'm4-1': 97.95, 'm5-1': 115.86, 'm6-1': 9.36, 'm7-1': 1.07, 'm8-1': 92.54}",1.605,0.105,1.175,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m3-1,0.236,"{'m1-1': 107.7, 'm2-1': 11.36, 'm3-1': 0.93, 'm4-1': 103.97, 'm5-1': 98.07, 'm6-1': 10.67, 'm7-1': 0.95, 'm8-1': 101.64}",1.395,1.1360000000000001,2.0660000000000003,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m7-1,0.331,"{'m1-1': 112.0, 'm2-1': 10.56, 'm3-1': 1.05, 'm4-1': 97.74, 'm5-1': 95.14, 'm6-1': 11.5, 'm7-1': 1.0, 'm8-1': 95.81}",1.5,1.175,2.175,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m3-1,0.819,"{'m1-1': 103.94, 'm2-1': 9.38, 'm3-1': 0.98, 'm4-1': 103.67, 'm5-1': 103.96, 'm6-1': 10.31, 'm7-1': 0.97, 'm8-1': 116.77}",1.47,2.0660000000000003,3.0460000000000003,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m7-1,0.931,"{'m1-1': 105.62, 'm2-1': 10.0, 'm3-1': 1.1, 'm4-1': 111.4, 'm5-1': 103.27, 'm6-1': 11.37, 'm7-1': 1.04, 'm8-1': 107.73}",1.56,2.175,3.215,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m3-1,0.991,"{'m1-1': 102.6, 'm2-1': 10.33, 'm3-1': 1.0, 'm4-1': 101.2, 'm5-1': 106.77, 'm6-1': 9.71, 'm7-1': 1.04, 'm8-1': 107.69}",1.5,3.0460000000000003,4.046,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m7-1,1.108,"{'m1-1': 110.85, 'm2-1': 10.54, 'm3-1': 0.94, 'm4-1': 105.36, 'm5-1': 97.83, 'm6-1': 11.04, 'm7-1': 1.02, 'm8-1': 109.48}",1.53,3.215,4.234999999999999,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m2-1,1.129,"{'m1-1': 98.65, 'm2-1': 9.44, 'm3-1': 1.01, 'm4-1': 99.25, 'm5-1': 116.45, 'm6-1': 10.05, 'm7-1': 1.02, 'm8-1': 101.97}",14.16,1.129,10.568999999999999,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m3-1,1.169,"{'m1-1': 95.16, 'm2-1': 11.32, 'm3-1': 1.07, 'm4-1': 96.88, 'm5-1': 96.74, 'm6-1': 10.68, 'm7-1': 1.06, 'm8-1': 107.55}",1.605,4.046,5.1160000000000005,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m7-1,1.255,"{'m1-1': 98.04, 'm2-1': 11.55, 'm3-1': 1.03, 'm4-1': 96.33, 'm5-1': 94.37, 'm6-1': 11.45, 'm7-1': 0.95, 'm8-1': 102.33}",1.4249999999999998,4.234999999999999,5.185,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m6-1,1.42,"{'m1-1': 106.05, 'm2-1': 10.35, 'm3-1': 1.02, 'm4-1': 102.68, 'm5-1': 108.56, 'm6-1': 10.76, 'm7-1': 1.0, 'm8-1': 105.2}",16.14,1.42,12.18,inf,151.42,151.42
