id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.013,"{'m1-1': 113.19, 'm2-1': 10.62, 'm3-1': 1.12, 'm4-1': 107.22, 'm5-1': 100.37, 'm6-1': 10.58, 'm7-1': 1.03, 'm8-1': 92.16}",1.545,0.013,1.043,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m3-1,0.029,"{'m1-1': 97.65, 'm2-1': 11.24, 'm3-1': 1.06, 'm4-1': 101.74, 'm5-1': 99.89, 'm6-1': 11.23, 'm7-1': 1.02, 'm8-1': 102.78}",1.59,0.029,1.089,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m3-1,0.386,"{'m1-1': 106.85, 'm2-1': 10.48, 'm3-1': 1.08, 'm4-1': 102.03, 'm5-1': 105.96, 'm6-1': 10.45, 'm7-1': 1.06, 'm8-1': 102.21}",1.62,1.089,2.169,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m7-1,0.521,"{'m1-1': 109.65, 'm2-1': 9.83, 'm3-1': 1.08, 'm4-1': 95.16, 'm5-1': 98.49, 'm6-1': 10.44, 'm7-1': 1.05, 'm8-1': 116.17}",1.5750000000000002,1.043,2.093,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m3-1,0.636,"{'m1-1': 99.05, 'm2-1': 9.29, 'm3-1': 1.06, 'm4-1': 108.58, 'm5-1': 104.98, 'm6-1': 11.12, 'm7-1': 0.95, 'm8-1': 101.88}",1.59,2.169,3.229,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m7-1,0.941,"{'m1-1': 99.37, 'm2-1': 11.52, 'm3-1': 1.13, 'm4-1': 111.2, 'm5-1': 100.77, 'm6-1': 11.58, 'm7-1': 0.95, 'm8-1': 108.8}",1.4249999999999998,2.093,3.043,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m3-1,1.013,"{'m1-1': 100.52, 'm2-1': 10.06, 'm3-1': 0.92, 'm4-1': 103.92, 'm5-1': 101.53, 'm6-1': 11.05, 'm7-1': 0.96, 'm8-1': 104.2}",1.3800000000000001,3.229,4.149,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m7-1,1.293,"{'m1-1': 108.07, 'm2-1': 9.81, 'm3-1': 1.06, 'm4-1': 99.35, 'm5-1': 94.28, 'm6-1': 10.18, 'm7-1': 1.1, 'm8-1': 104.76}",1.6500000000000001,3.043,4.143000000000001,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 94.47, 'm2-1': 9.46, 'm3-1': 1.06, 'm4-1': 106.82, 'm5-1': 113.52, 'm6-1': 10.41, 'm7-1': 1.04, 'm8-1': 92.84}",1.59,4.149,5.209,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m7-1,1.402,"{'m1-1': 110.62, 'm2-1': 11.27, 'm3-1': 0.99, 'm4-1': 108.69, 'm5-1': 105.53, 'm6-1': 10.38, 'm7-1': 1.04, 'm8-1': 109.47}",1.56,4.143000000000001,5.183000000000001,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m2-1,1.556,"{'m1-1': 111.43, 'm2-1': 9.72, 'm3-1': 0.96, 'm4-1': 114.69, 'm5-1': 99.06, 'm6-1': 10.22, 'm7-1': 1.0, 'm8-1': 106.66}",14.580000000000002,1.556,11.276,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m6-1,1.871,"{'m1-1': 104.18, 'm2-1': 11.07, 'm3-1': 0.96, 'm4-1': 95.01, 'm5-1': 110.12, 'm6-1': 9.85, 'm7-1': 1.17, 'm8-1': 100.4}",14.774999999999999,1.871,11.721,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 113.66, 'm2-1': 11.56, 'm3-1': 0.98, 'm4-1': 95.3, 'm5-1': 98.09, 'm6-1': 11.27, 'm7-1': 1.03, 'm8-1': 93.12}",17.34,11.276,22.836,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m3-1,2.214,"{'m1-1': 98.3, 'm2-1': 9.44, 'm3-1': 0.99, 'm4-1': 96.69, 'm5-1': 105.83, 'm6-1': 10.75, 'm7-1': 1.0, 'm8-1': 105.39}",1.4849999999999999,5.209,6.199,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m7-1,2.438,"{'m1-1': 110.51, 'm2-1': 10.93, 'm3-1': 0.95, 'm4-1': 98.43, 'm5-1': 93.97, 'm6-1': 11.1, 'm7-1': 1.08, 'm8-1': 107.11}",1.62,5.183000000000001,6.263000000000001,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m6-1,2.519,"{'m1-1': 97.96, 'm2-1': 9.98, 'm3-1': 1.08, 'm4-1': 107.97, 'm5-1': 99.57, 'm6-1': 11.52, 'm7-1': 0.99, 'm8-1': 94.0}",17.28,11.721,23.241,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m2-1,2.835,"{'m1-1': 105.36, 'm2-1': 11.26, 'm3-1': 1.03, 'm4-1': 97.28, 'm5-1': 93.58, 'm6-1': 10.76, 'm7-1': 1.11, 'm8-1': 104.19}",16.89,22.836,34.096,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m6-1,2.839,"{'m1-1': 99.75, 'm2-1': 10.52, 'm3-1': 0.93, 'm4-1': 109.51, 'm5-1': 95.05, 'm6-1': 11.17, 'm7-1': 0.94, 'm8-1': 118.44}",16.755,23.241,34.411,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m7-1,3.28,"{'m1-1': 102.39, 'm2-1': 10.76, 'm3-1': 1.02, 'm4-1': 100.82, 'm5-1': 105.28, 'm6-1': 9.41, 'm7-1': 1.16, 'm8-1': 94.41}",1.7399999999999998,6.263000000000001,7.423000000000001,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 102.5, 'm2-1': 9.93, 'm3-1': 1.03, 'm4-1': 98.59, 'm5-1': 94.56, 'm6-1': 10.45, 'm7-1': 0.98, 'm8-1': 93.78}",1.545,6.199,7.229,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m2-1,3.477,"{'m1-1': 103.33, 'm2-1': 10.39, 'm3-1': 1.11, 'm4-1': 97.15, 'm5-1': 106.07, 'm6-1': 11.84, 'm7-1': 0.99, 'm8-1': 103.07}",15.585,34.096,44.486,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m6-1,3.493,"{'m1-1': 108.77, 'm2-1': 11.64, 'm3-1': 1.06, 'm4-1': 100.12, 'm5-1': 95.36, 'm6-1': 10.88, 'm7-1': 0.97, 'm8-1': 93.54}",16.32,34.411,45.291000000000004,inf,153.493,153.493
22,T4,BESTEFFORT,COMPLETED,m8-1,3.53,"{'m1-1': 102.78, 'm2-1': 9.9, 'm3-1': 0.95, 'm4-1': 103.64, 'm5-1': 115.85, 'm6-1': 10.11, 'm7-1': 1.15, 'm8-1': 92.51}",138.76500000000001,3.53,96.04,inf,153.53,153.53
23,T2,BESTEFFORT,COMPLETED,m5-1,3.583,"{'m1-1': 109.06, 'm2-1': 10.5, 'm3-1': 1.03, 'm4-1': 108.99, 'm5-1': 104.07, 'm6-1': 11.58, 'm7-1': 0.95, 'm8-1': 107.24}",156.105,3.583,107.65299999999999,inf,153.583,153.583
24,T4,BESTEFFORT,COMPLETED,m4-1,3.884,"{'m1-1': 99.44, 'm2-1': 9.71, 'm3-1': 1.07, 'm4-1': 96.68, 'm5-1': 100.31, 'm6-1': 9.68, 'm7-1': 1.15, 'm8-1': 104.01}",145.02,3.884,100.56400000000001,inf,153.884,153.884
25,T3,BESTEFFORT,COMPLETED,m1-1,3.97,"{'m1-1': 109.12, 'm2-1': 10.8, 'm3-1': 1.14, 'm4-1': 95.38, 'm5-1': 92.87, 'm6-1': 10.38, 'm7-1': 1.08, 'm8-1': 92.12}",163.68,3.97,113.09,inf,153.97,153.97
26,T4,BESTEFFORT,MISSED,m8-1,3.995,"{'m1-1': 96.12, 'm2-1': 9.39, 'm3-1': 0.97, 'm4-1': 106.72, 'm5-1': 110.98, 'm6-1': 10.09, 'm7-1': 1.09, 'm8-1': 93.45}",86.9325,96.04,inf,153.995,153.995,153.995
27,T4,BESTEFFORT,MISSED,m5-1,4.119,"{'m1-1': 105.85, 'm2-1': 9.6, 'm3-1': 0.96, 'm4-1': 105.71, 'm5-1': 109.98, 'm6-1': 10.63, 'm7-1': 1.16, 'm8-1': 101.42}",69.69900000000001,107.65299999999999,inf,154.119,154.119,154.119
28,T2,BESTEFFORT,COMPLETED,m3-1,4.232,"{'m1-1': 105.66, 'm2-1': 9.42, 'm3-1': 1.02, 'm4-1': 99.36, 'm5-1': 105.66, 'm6-1': 10.18, 'm7-1': 0.94, 'm8-1': 116.33}",1.53,7.229,8.249,inf,154.232,154.232
29,T2,BESTEFFORT,COMPLETED,m7-1,4.381,"{'m1-1': 112.81, 'm2-1': 10.89, 'm3-1': 1.11, 'm4-1': 104.67, 'm5-1': 96.5, 'm6-1': 10.97, 'm7-1': 0.95, 'm8-1': 102.27}",1.4249999999999998,7.423000000000001,8.373000000000001,inf,154.381,154.381
30,T1,BESTEFFORT,MISSED,m4-1,4.507,"{'m1-1': 109.21, 'm2-1': 10.79, 'm3-1': 1.06, 'm4-1': 105.95, 'm5-1': 98.83, 'm6-1': 9.68, 'm7-1': 1.01, 'm8-1': 115.57}",80.9145,100.56400000000001,inf,154.507,154.507,154.507
31,T2,BESTEFFORT,MISSED,m1-1,4.541,"{'m1-1': 106.26, 'm2-1': 10.87, 'm3-1': 1.01, 'm4-1': 102.67, 'm5-1': 96.8, 'm6-1': 10.95, 'm7-1': 0.93, 'm8-1': 104.42}",62.17649999999999,113.09,inf,154.541,154.541,154.541
32,T1,BESTEFFORT,MISSED,m1-1,4.647,"{'m1-1': 109.98, 'm2-1': 9.94, 'm3-1': 0.92, 'm4-1': 103.05, 'm5-1': 101.21, 'm6-1': 10.2, 'm7-1': 1.05, 'm8-1': 101.83}",0.15899999999999181,154.541,inf,154.647,154.647,154.647
33,T4,BESTEFFORT,MISSED,m8-1,4.665,"{'m1-1': 109.19, 'm2-1': 9.61, 'm3-1': 0.97, 'm4-1': 106.44, 'm5-1': 101.11, 'm6-1': 10.13, 'm7-1': 1.11, 'm8-1': 107.66}",1.0049999999999812,153.995,inf,154.665,154.665,154.665
34,T3,BESTEFFORT,MISSED,m8-1,4.752,"{'m1-1': 102.66, 'm2-1': 11.01, 'm3-1': 1.03, 'm4-1': 103.46, 'm5-1': 95.54, 'm6-1': 10.13, 'm7-1': 1.02, 'm8-1': 97.83}",0.13050000000002626,154.665,inf,154.752,154.752,154.752
35,T2,BESTEFFORT,MISSED,m5-1,4.915,"{'m1-1': 101.78, 'm2-1': 9.51, 'm3-1': 1.08, 'm4-1': 114.26, 'm5-1': 100.08, 'm6-1': 11.69, 'm7-1': 1.04, 'm8-1': 105.58}",1.1939999999999884,154.119,inf,154.915,154.915,154.915
36,T2,BESTEFFORT,MISSED,m1-1,4.924,"{'m1-1': 97.73, 'm2-1': 10.2, 'm3-1': 1.06, 'm4-1': 113.66, 'm5-1': 92.89, 'm6-1': 9.88, 'm7-1': 1.01, 'm8-1': 103.87}",0.41550000000002285,154.647,inf,154.924,154.924,154.924
37,T2,BESTEFFORT,MISSED,m5-1,5.01,"{'m1-1': 104.21, 'm2-1': 9.19, 'm3-1': 0.96, 'm4-1': 100.22, 'm5-1': 107.85, 'm6-1': 10.88, 'm7-1': 1.02, 'm8-1': 103.1}",0.1424999999999983,154.915,inf,155.01,155.01,155.01
38,T1,BESTEFFORT,COMPLETED,m7-1,5.205,"{'m1-1': 105.07, 'm2-1': 11.17, 'm3-1': 0.98, 'm4-1': 100.72, 'm5-1': 100.8, 'm6-1': 11.06, 'm7-1': 0.98, 'm8-1': 105.48}",1.47,8.373000000000001,9.353000000000002,inf,155.205,155.205
39,T1,BESTEFFORT,COMPLETED,m3-1,5.316,"{'m1-1': 108.94, 'm2-1': 9.84, 'm3-1': 0.96, 'm4-1': 95.73, 'm5-1': 103.08, 'm6-1': 10.12, 'm7-1': 1.12, 'm8-1': 107.57}",1.44,8.249,9.209,inf,155.316,155.316
