task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.717,0.95,10.63,99.82,106.44,1.04,117.05,109.11,100.26,0.95,10.99,100.37,117.87,1.04,116.33,98.86,104.27
4,7.417,1.05,9.78,103.77,110.57,1.08,113.5,107.24,102.33,1.05,9.8,107.24,118.09,1.12,108.5,102.75,113.5
4,7.577,1.02,9.4,97.54,114.58,1.06,117.06,97.02,102.6,1.03,9.8,100.73,110.05,1.05,111.21,108.65,109.14
3,7.622,1.03,11.47,97.84,112.62,1.06,102.23,97.83,109.3,1.01,11.12,101.54,111.76,1.09,104.23,97.65,110.9
3,7.725,0.98,10.38,94.95,112.82,1.0,108.52,101.3,103.33,1.08,11.41,109.06,103.1,1.12,93.99,111.54,117.06
4,7.873,0.96,9.82,99.32,103.17,1.09,116.75,105.89,103.54,1.09,9.44,110.27,103.35,1.07,104.2,113.33,96.79
3,8.017,0.96,10.41,99.61,101.56,1.1,105.54,95.66,118.58,0.95,11.15,105.58,111.32,1.06,102.76,106.02,112.37
2,8.314,1.06,10.79,98.1,107.53,1.07,102.86,112.77,97.17,1.1,9.73,97.42,105.12,1.0,105.64,102.04,103.0
4,8.43,1.02,9.53,107.93,110.52,1.1,103.84,109.82,111.68,1.02,10.54,111.14,109.73,1.03,108.45,112.17,100.68
1,8.665,1.19,9.65,112.57,112.83,1.12,101.96,101.66,110.77,1.08,10.27,99.54,113.3,1.09,108.77,103.92,104.15
4,8.906,0.97,10.63,106.52,107.6,1.06,111.56,103.18,109.73,1.03,9.81,100.51,106.73,1.1,113.53,99.11,112.1
2,9.146,0.99,10.06,100.64,106.38,0.98,104.45,99.84,105.02,0.98,9.86,112.77,100.48,1.05,107.59,102.26,98.87
2,9.183,0.99,10.09,110.23,106.24,0.98,94.8,97.97,97.44,1.0,11.47,103.46,97.22,1.1,101.41,109.99,102.5
4,9.674,0.96,10.81,95.91,118.83,1.02,116.81,99.94,114.01,0.93,10.27,106.81,103.58,1.01,106.49,106.97,113.23
2,9.731,1.02,10.58,101.01,104.92,1.03,96.7,103.64,104.24,1.15,10.21,113.69,101.1,1.11,96.82,99.18,111.7
4,10.072,1.09,9.47,100.97,113.75,1.09,112.97,103.52,96.64,0.98,9.7,107.8,114.67,0.97,104.54,100.89,113.52
3,10.503,1.06,11.42,98.42,101.54,1.04,97.83,96.64,116.51,0.97,10.84,100.43,114.47,1.01,99.45,100.84,110.84
4,10.852,0.92,9.36,97.08,113.2,1.12,104.55,107.45,96.4,1.05,10.03,97.99,113.43,1.0,100.95,100.37,103.69
3,11.039,0.92,11.53,104.79,111.08,1.13,98.05,106.15,100.19,0.97,10.32,95.69,107.42,1.12,95.24,99.47,104.21
2,11.327,1.0,10.58,100.49,99.86,1.03,103.64,111.96,97.53,1.12,11.01,113.68,100.14,1.1,102.76,111.94,104.34
3,11.439,0.96,10.26,110.38,116.09,1.11,95.92,102.02,104.73,0.94,10.23,99.8,108.23,1.1,100.53,111.13,104.83
2,11.705,1.12,10.6,111.4,97.43,1.09,103.12,96.11,109.82,1.08,11.12,100.12,101.8,1.13,100.15,104.1,113.28
4,11.803,1.0,9.6,95.41,103.48,1.04,105.99,114.16,97.48,1.05,9.58,95.38,101.62,1.0,108.47,105.63,106.52
1,12.342,1.1,9.9,106.9,104.97,1.14,95.26,101.05,109.17,1.01,9.21,101.79,106.79,1.1,102.49,93.16,111.27
2,12.702,1.08,10.83,103.14,102.85,1.04,110.6,96.74,110.16,1.1,11.11,114.38,106.42,1.09,106.7,101.76,109.5
1,12.897,1.18,9.38,109.5,98.98,1.02,103.2,93.19,96.85,1.02,9.88,111.78,109.2,1.08,104.04,105.33,96.77
2,13.078,1.05,11.38,102.05,99.18,1.13,107.74,98.0,112.7,1.08,10.56,100.54,109.08,1.09,103.09,96.34,98.84
2,13.503,1.06,10.34,112.97,100.14,1.1,105.21,102.97,101.97,1.04,10.8,113.8,104.03,1.02,102.42,110.14,107.76
3,13.551,1.03,11.37,103.47,101.88,1.02,97.68,102.69,102.42,1.03,10.3,98.2,117.34,1.12,98.69,105.19,101.77
2,13.712,1.07,11.15,105.96,105.02,1.09,105.2,105.94,112.94,1.13,11.49,104.23,107.92,1.14,106.3,108.08,104.76
4,14.423,0.95,10.07,95.33,112.3,1.12,100.64,109.25,102.14,0.93,10.63,108.94,113.87,1.0,118.02,106.88,105.34
2,14.743,1.11,11.26,114.17,101.12,1.09,105.2,98.01,113.95,1.12,11.41,101.07,110.15,1.03,104.96,108.07,99.73
3,15.258,1.0,11.59,105.09,117.1,1.06,93.94,95.28,115.21,1.01,10.86,95.59,107.31,1.12,105.48,96.3,103.96
3,15.41,0.99,11.52,98.84,100.44,1.11,96.57,102.76,102.4,1.05,10.01,94.97,115.52,1.02,97.88,108.78,101.28
3,16.378,1.01,10.56,98.14,102.42,0.97,98.32,101.78,111.92,0.99,10.01,100.13,109.12,1.06,97.6,103.6,106.81
2,16.547,1.04,10.79,108.0,98.65,1.0,106.07,111.14,105.48,1.0,10.38,107.99,101.72,0.98,104.39,102.53,113.28
1,16.57,1.16,10.7,105.39,96.6,1.0,96.55,95.32,111.62,1.09,10.84,108.53,107.2,1.1,93.75,98.66,100.42
4,16.659,0.94,9.74,100.72,109.96,1.12,109.3,112.55,107.72,1.09,9.37,103.53,100.8,1.06,106.83,105.75,113.74
1,16.793,1.04,9.26,96.68,98.81,1.05,104.43,103.4,98.94,1.17,9.85,96.16,104.7,1.12,102.99,103.57,100.38
2,17.287,1.02,10.94,104.45,101.54,1.13,110.9,109.82,108.7,1.03,9.79,101.66,106.6,0.99,106.33,108.12,113.94
3,17.676,1.08,10.35,94.88,111.37,1.06,96.78,108.61,105.87,0.95,10.81,106.03,101.34,1.05,100.0,99.39,102.4
3,18.983,1.0,10.63,110.53,104.74,1.09,108.32,106.32,113.62,0.95,10.39,104.56,105.98,0.96,107.34,101.25,112.9
1,19.297,1.17,9.93,103.02,102.59,1.12,101.22,106.2,110.63,1.01,9.63,96.85,96.87,0.98,107.55,99.45,101.73
2,19.501,0.99,9.95,108.03,100.55,1.01,99.29,99.9,99.34,1.13,10.54,99.52,99.18,1.0,95.11,104.68,99.55
3,19.612,0.94,10.22,106.85,115.84,1.09,99.53,105.68,110.69,1.08,11.5,105.44,100.75,1.11,103.69,109.46,100.2
2,20.008,1.15,11.44,111.71,95.94,0.98,108.5,104.64,99.07,1.0,10.42,101.07,107.92,1.07,111.4,98.0,115.1
2,20.443,1.08,10.2,97.97,101.36,1.06,99.16,104.92,103.63,1.12,10.7,112.48,109.12,0.98,106.08,112.12,110.76
1,20.679,1.18,10.45,108.08,102.63,1.04,100.89,106.84,106.24,1.17,9.54,98.31,102.72,1.07,95.78,101.57,104.94
3,20.782,1.07,10.13,95.8,103.68,1.08,92.87,98.39,118.89,1.01,10.18,108.38,116.6,1.04,101.82,99.44,116.24
1,21.36,1.12,10.25,110.49,101.66,1.03,100.94,104.98,107.29,1.18,10.4,99.86,102.37,0.98,103.16,100.6,104.0
4,21.728,0.96,9.7,103.75,107.39,1.1,110.03,99.14,108.98,1.0,9.78,97.65,111.18,1.07,112.79,114.49,112.24
2,21.794,1.13,10.98,97.92,102.48,1.09,108.22,96.71,101.94,1.06,11.05,100.42,96.74,0.99,94.62,102.23,113.13
1,21.882,1.12,10.01,99.58,101.57,1.06,105.94,104.79,107.57,1.13,10.54,98.88,106.2,1.1,92.63,97.66,106.76
3,21.932,1.01,10.45,104.01,105.16,0.98,102.04,109.87,103.8,1.08,10.87,102.82,117.36,1.07,99.63,101.14,113.99
2,21.964,1.12,9.9,114.51,98.97,1.12,101.42,99.14,100.69,1.0,11.1,103.6,101.91,1.11,104.17,106.72,108.48
1,22.145,1.06,9.22,108.28,103.73,0.99,95.61,108.4,105.35,1.16,10.21,107.51,111.86,1.15,93.11,104.56,96.42
3,22.473,0.98,10.9,96.75,100.59,1.09,93.52,96.03,106.57,1.01,11.52,112.08,109.23,1.09,106.31,111.95,110.83
1,22.847,1.15,9.76,101.16,97.72,1.06,101.54,106.3,107.18,1.05,10.49,95.94,102.37,1.1,103.63,106.97,109.56
4,23.07,1.03,9.63,97.67,118.58,1.02,115.29,112.47,101.87,0.93,9.52,98.98,102.8,0.96,107.35,110.2,102.16
1,23.402,1.05,10.34,104.77,98.14,1.05,101.87,97.88,104.04,1.12,10.09,103.97,96.42,1.06,106.88,98.37,106.38
2,23.602,1.13,10.16,107.62,106.24,1.14,99.97,96.62,100.88,1.07,10.26,114.34,109.77,1.1,104.11,95.56,111.61
1,24.055,1.04,9.2,109.19,107.35,1.14,102.92,106.09,96.18,1.08,10.72,100.94,109.08,0.98,99.82,94.15,100.05
4,24.077,0.99,10.12,97.89,110.59,0.98,112.87,110.57,114.19,0.97,10.91,97.41,112.32,1.07,109.68,109.39,106.75
3,24.121,0.93,10.01,105.37,105.04,1.03,91.83,101.54,111.44,1.01,11.39,96.88,117.19,1.12,91.68,101.89,118.59
3,24.146,0.94,10.28,94.92,109.72,1.1,94.78,110.01,108.17,0.94,11.59,110.58,104.89,1.01,99.95,106.22,114.41
3,24.203,1.04,10.27,103.4,116.94,0.98,92.87,107.44,112.7,1.09,10.85,105.87,104.29,1.01,106.39,99.47,105.07
1,24.314,1.15,9.45,103.0,98.35,1.09,94.11,99.45,104.05,1.15,9.66,100.56,100.39,1.13,100.34,94.26,109.4
2,24.609,1.0,11.1,104.54,102.02,1.06,95.2,102.72,108.5,1.04,10.71,107.62,104.34,1.1,107.87,107.29,111.96
2,24.976,1.12,10.98,97.52,104.93,1.14,96.98,97.02,113.02,1.05,10.22,110.58,97.39,1.03,105.06,112.8,109.07
4,25.209,1.03,9.4,96.82,105.94,0.97,110.03,112.24,110.69,0.95,9.54,111.52,116.71,0.97,113.73,105.75,113.78
3,25.4,1.02,10.74,94.3,104.52,1.02,97.14,98.02,115.54,1.0,11.47,108.18,116.05,1.06,97.32,103.83,115.09
1,25.966,1.09,9.36,97.26,96.9,1.05,109.75,106.02,95.17,1.07,9.63,105.3,99.3,0.99,104.91,107.05,97.19
4,26.61,1.03,10.94,109.21,100.64,1.01,107.96,111.11,101.03,0.95,10.42,103.57,100.72,1.08,118.66,107.5,114.43
2,27.001,1.03,11.31,105.14,107.78,1.11,97.36,106.67,103.81,1.12,11.1,104.44,97.18,1.02,104.86,108.07,102.51
2,27.045,1.08,10.03,114.21,96.76,1.03,108.64,108.1,106.15,1.11,10.24,99.44,106.16,1.05,108.19,98.01,109.99
2,27.323,1.06,11.45,111.57,99.14,1.08,101.24,105.42,113.11,1.06,9.87,113.45,105.56,1.03,102.75,103.86,103.3
3,28.357,1.05,11.44,108.61,118.68,1.13,106.88,106.66,105.02,1.08,10.28,99.59,117.81,1.06,105.54,109.02,115.82
3,28.382,1.08,9.96,104.01,110.81,1.07,107.05,98.02,113.47,0.92,11.53,101.82,101.54,1.01,103.65,110.72,116.22
1,28.717,1.09,10.1,106.83,97.77,1.0,103.79,95.47,103.47,1.07,10.48,99.02,106.85,1.14,98.22,100.16,105.46
3,29.152,0.98,10.5,102.47,116.33,1.1,99.41,106.02,104.57,0.97,10.87,102.62,102.72,1.03,101.3,111.61,115.46
4,29.304,1.06,11.06,109.37,105.0,1.13,111.95,109.41,101.5,1.08,10.09,103.95,104.7,1.06,103.79,111.15,109.5
3,29.497,0.93,11.13,95.48,110.07,1.0,92.56,102.86,108.76,0.94,10.59,94.39,107.78,1.04,98.36,108.09,118.97
3,29.905,0.94,11.22,102.46,103.64,0.98,96.98,99.67,109.05,1.05,10.86,110.71,110.52,1.05,107.06,105.53,106.73
2,30.222,1.0,10.06,103.76,102.56,1.05,96.35,112.52,113.01,1.11,10.4,103.68,101.43,1.0,105.02,112.8,97.05
4,30.448,0.97,10.46,111.7,119.01,1.1,116.51,106.96,100.66,0.96,10.56,99.76,111.77,1.08,115.86,98.11,111.18
3,30.501,1.04,10.22,98.66,107.78,1.01,97.12,110.74,109.64,1.03,9.81,104.55,107.49,1.01,108.68,103.11,100.32
3,31.068,1.03,11.51,109.38,108.84,1.08,107.09,113.2,107.77,0.99,9.96,107.9,113.15,1.0,98.79,96.23,109.21
2,31.101,1.14,11.02,97.94,104.28,1.08,104.2,112.37,112.42,1.01,11.33,110.75,103.59,1.03,107.66,106.53,99.56
4,31.447,0.98,9.66,109.64,103.37,1.12,107.1,101.64,105.6,1.05,10.5,97.08,105.3,1.0,116.96,99.11,108.36
2,31.531,1.07,10.03,112.33,106.14,1.1,104.96,96.08,102.51,1.09,10.52,103.6,107.66,1.06,107.78,106.88,108.24
2,31.566,1.09,11.44,101.17,100.41,1.08,100.96,109.0,106.86,1.01,10.91,107.67,110.48,1.13,102.47,112.39,110.25
4,32.073,1.06,10.66,111.53,106.99,1.11,114.62,108.62,107.73,0.98,11.02,109.49,107.03,0.98,105.06,111.05,105.67
3,32.304,1.0,10.69,110.38,116.32,1.04,107.86,97.12,118.3,1.05,11.24,100.48,111.67,1.01,106.31,105.08,116.45
1,32.374,1.01,9.82,100.57,99.68,1.12,101.96,93.45,101.78,1.08,9.45,103.35,109.83,1.02,101.87,93.14,109.48
4,32.408,0.96,10.57,97.54,107.58,1.09,108.22,105.48,98.41,0.93,10.89,105.66,101.14,1.02,116.96,101.94,108.98
3,32.617,0.99,10.41,102.92,102.11,1.1,101.68,97.84,118.59,0.93,10.24,98.72,103.32,1.06,108.82,111.71,115.58
4,32.937,1.08,9.43,101.1,112.98,1.06,109.22,101.23,106.08,1.07,10.82,100.26,103.2,1.13,114.36,108.11,102.34
3,33.267,1.03,11.28,104.78,112.89,0.96,97.54,106.69,115.49,0.99,9.95,107.9,118.36,1.08,100.92,112.41,100.76
4,33.723,1.02,9.63,110.83,105.98,1.09,113.38,102.92,110.69,1.02,10.64,107.24,117.8,0.98,103.35,101.31,96.45
3,34.057,0.93,10.81,100.45,113.0,1.12,93.3,108.98,100.54,1.07,9.95,98.28,104.2,1.07,101.05,95.84,117.36
1,34.346,1.12,9.96,97.16,101.2,1.01,106.41,93.66,99.48,1.11,9.31,95.87,103.35,1.06,107.02,93.88,98.86
1,34.444,1.1,10.48,102.17,100.6,1.01,105.56,108.24,99.19,1.1,9.99,97.07,109.07,0.98,104.6,105.85,104.34
1,34.528,1.14,10.66,98.07,102.4,1.03,108.73,93.68,96.05,1.12,9.73,99.34,107.85,1.08,108.73,92.63,105.74
4,34.622,1.06,10.66,99.98,117.23,0.96,109.69,111.69,107.66,0.99,9.42,102.19,106.84,1.05,111.02,104.07,105.66
2,34.647,1.02,10.31,103.22,101.63,0.99,94.26,95.69,102.9,1.11,11.36,113.36,100.36,1.06,97.19,106.75,112.0
2,34.798,0.99,10.46,98.97,108.26,1.05,106.4,109.39,110.5,1.13,11.48,97.44,104.34,1.09,105.17,98.3,110.8
4,34.985,1.05,9.91,96.09,106.47,0.98,116.36,108.69,100.74,0.99,9.41,109.76,111.07,1.0,100.1,113.55,101.25
4,35.014,0.98,9.58,94.99,107.35,0.97,118.45,99.53,111.4,1.08,10.34,96.82,111.95,0.98,117.76,106.73,104.58
1,35.271,1.15,9.52,104.77,111.8,0.98,105.54,109.78,101.95,1.07,9.99,109.16,102.24,1.06,100.32,93.47,105.75
4,35.401,1.02,10.9,96.28,111.32,1.03,117.02,109.39,103.76,1.03,10.82,103.55,109.99,1.09,112.97,97.35,101.36
2,36.528,1.11,11.15,108.59,111.94,1.15,97.28,102.42,102.32,1.14,11.47,101.73,103.83,1.01,105.64,110.1,104.44
3,36.558,0.93,11.44,95.52,109.19,1.1,101.38,112.26,113.1,0.98,9.88,99.72,112.43,1.12,92.1,112.27,118.03
4,37.337,1.0,10.34,102.94,109.3,1.04,111.39,109.54,96.65,1.03,9.88,94.48,118.35,1.11,103.79,105.18,98.06
2,38.514,1.13,9.77,100.63,101.51,1.12,95.24,99.66,113.02,1.05,10.21,100.59,98.21,0.98,95.67,107.71,100.3
2,38.574,1.15,10.69,105.67,101.8,1.02,95.34,105.24,100.45,1.05,10.24,111.17,113.45,1.08,101.46,97.61,99.37
4,38.683,0.95,11.01,101.95,104.8,1.12,107.96,102.7,109.5,1.03,10.04,104.39,116.45,0.98,117.8,104.2,96.41
1,38.704,1.06,10.7,107.47,102.77,0.98,98.32,108.94,97.21,1.03,10.81,101.06,98.71,1.02,107.96,93.86,106.98
2,39.015,1.02,10.11,109.69,111.26,0.98,108.43,102.11,99.03,1.06,10.64,103.94,100.96,1.02,99.86,96.29,102.77
4,39.053,0.94,10.98,105.98,116.67,1.06,113.38,105.24,108.04,1.0,9.65,104.66,114.37,0.98,107.06,110.73,106.08
2,39.407,1.0,10.54,113.85,101.42,1.01,108.87,104.86,110.44,0.98,10.62,101.21,99.81,1.07,96.81,106.68,113.38
4,39.476,0.94,11.01,112.21,109.17,1.05,105.39,102.17,112.38,1.05,9.56,109.44,100.72,1.13,115.92,99.91,113.2
2,39.715,1.12,10.67,107.72,99.32,1.06,108.23,107.29,104.15,1.1,9.73,108.88,108.41,1.05,95.3,109.97,110.25
4,39.736,1.0,9.99,99.24,103.7,1.12,116.78,105.64,104.08,0.97,10.18,108.25,115.66,1.01,101.66,106.84,96.64
2,39.789,1.05,10.17,107.82,112.77,1.06,101.15,105.66,105.86,0.99,10.9,107.75,102.66,1.05,108.32,99.32,111.33
1,39.823,1.06,10.38,96.44,96.38,0.98,93.49,95.95,111.3,1.18,10.38,95.99,97.58,1.1,92.52,99.2,95.78
2,40.332,1.14,10.06,98.02,98.55,0.99,94.55,96.93,113.4,1.11,10.9,100.37,103.98,1.02,97.72,110.33,102.5
4,41.591,1.09,10.26,103.6,106.08,0.99,109.28,98.45,102.9,0.96,10.68,96.47,118.01,1.09,107.73,102.56,101.83
1,41.919,1.15,9.39,112.14,109.9,1.02,96.72,107.69,100.11,1.12,10.61,95.05,106.81,1.08,105.13,105.11,99.43
1,41.946,1.14,9.56,107.27,112.73,0.99,92.77,93.39,98.67,1.03,10.56,95.62,110.17,1.03,94.57,101.67,95.58
2,42.001,1.02,11.52,101.67,102.98,0.98,100.67,102.22,107.91,1.14,10.8,112.02,99.52,1.09,96.35,102.3,109.5
3,42.308,0.93,10.83,98.86,118.78,1.04,95.1,100.75,108.1,1.08,10.53,108.41,116.58,1.04,106.02,112.49,112.28
2,42.87,1.04,11.27,113.91,106.16,1.13,94.93,108.13,106.12,1.07,10.45,111.59,112.55,1.0,99.3,108.95,105.44
3,43.191,0.94,11.56,111.98,108.16,0.98,98.36,104.75,118.76,1.02,11.33,101.91,117.12,1.11,97.1,95.76,109.37
1,43.605,1.15,9.24,99.56,104.99,1.01,93.48,95.65,101.46,1.12,10.12,103.15,104.37,1.05,109.5,99.75,109.18
1,43.647,1.17,9.57,97.26,110.2,1.05,95.6,99.48,96.99,1.1,9.95,110.12,110.84,1.05,99.76,100.58,94.31
3,43.812,1.01,11.22,110.32,115.48,0.98,101.72,109.49,106.88,0.98,10.5,94.57,115.77,1.11,94.41,101.47,103.89
2,43.901,1.12,11.44,114.41,97.22,1.08,93.72,97.56,103.71,1.04,11.15,110.18,106.02,1.05,109.91,110.69,105.02
1,44.265,1.15,9.38,109.38,108.37,0.98,106.3,106.35,106.9,1.04,10.3,103.97,111.11,1.01,93.56,93.93,100.23
4,44.292,1.03,10.36,111.49,108.15,0.97,102.54,97.08,96.86,0.99,9.43,112.21,109.33,0.96,114.78,103.34,110.75
2,44.707,1.13,10.58,105.05,108.08,1.05,103.22,98.65,113.26,1.03,10.1,109.49,108.17,1.0,96.97,111.58,97.86
3,45.017,0.95,10.14,100.3,100.26,0.96,103.19,102.94,111.89,0.96,10.36,105.58,108.48,1.04,95.9,107.59,114.94
2,45.066,1.1,10.77,98.02,104.06,1.05,106.8,98.84,104.93,1.08,10.68,99.23,111.01,1.1,108.64,104.19,113.02
3,45.375,1.05,10.9,107.28,102.38,1.1,107.12,108.25,118.41,0.98,9.92,109.8,111.2,0.95,97.07,101.54,110.93
1,45.442,1.05,10.07,110.73,104.87,1.06,106.3,98.09,109.16,1.12,10.41,96.1,109.87,1.0,94.19,96.37,97.44
4,45.828,1.02,9.62,107.06,112.53,1.04,101.4,107.82,110.86,0.99,9.5,98.54,102.56,1.1,107.23,96.46,101.4
2,46.033,1.14,10.24,113.97,103.97,1.1,100.46,98.04,108.65,1.1,10.09,98.89,109.77,1.07,104.45,98.31,110.44
2,46.122,1.08,11.1,99.97,102.56,1.12,104.57,109.32,113.92,1.1,10.73,109.1,99.81,1.14,94.55,107.27,97.53
2,46.276,1.05,10.53,111.44,96.24,1.16,97.1,97.62,105.38,1.12,10.11,108.41,112.19,1.13,105.02,102.4,97.32
4,46.801,0.99,10.77,102.23,115.23,1.11,100.02,98.44,104.71,0.97,10.45,107.05,111.73,1.14,100.1,99.43,101.62
4,46.867,1.08,9.94,110.34,105.16,1.03,117.5,109.93,107.47,1.0,11.01,111.4,107.18,1.12,103.33,114.0,103.16
1,47.21,1.16,9.14,97.3,102.63,1.02,108.21,108.36,94.82,1.1,9.46,98.6,114.03,1.06,93.04,93.16,96.59
3,47.326,1.06,10.82,102.98,113.5,0.99,105.98,97.61,101.7,0.95,11.17,103.05,110.29,1.04,98.05,103.08,114.95
2,47.455,1.02,10.53,105.86,111.61,1.14,110.24,110.96,104.3,1.0,9.86,110.49,98.97,1.02,103.38,111.4,111.26
1,47.566,1.08,9.46,97.63,102.82,1.0,98.97,92.4,104.57,1.0,10.39,104.88,96.56,1.12,97.34,98.72,97.8
2,47.922,1.14,11.06,110.42,112.99,1.07,95.47,106.21,111.7,1.11,11.46,100.22,111.01,1.02,97.72,103.92,100.15
1,47.98,1.16,10.18,96.49,110.29,1.01,105.19,100.7,104.94,1.12,10.02,106.56,100.08,1.04,106.03,109.01,111.46
4,48.783,0.93,10.14,99.68,103.17,1.02,111.92,98.7,106.32,1.08,9.74,103.18,112.53,0.97,105.53,100.22,106.6
2,48.81,1.05,10.95,100.52,102.44,1.03,109.61,111.34,97.04,1.1,9.75,107.49,98.66,1.13,99.84,106.3,105.56
1,48.856,1.02,10.8,110.23,102.76,1.09,109.86,108.93,107.17,1.1,9.2,97.55,97.93,1.11,92.89,99.14,107.58
4,49.238,1.0,10.07,103.98,105.62,0.99,102.32,114.39,105.35,1.08,10.64,103.56,104.68,1.1,111.69,109.88,109.95
3,49.254,0.98,11.22,106.03,100.59,1.06,102.04,99.56,115.95,1.01,11.44,106.26,107.59,1.08,104.06,97.31,105.75
2,49.604,1.06,10.7,102.67,103.84,1.1,104.64,111.95,103.58,1.09,10.06,105.54,99.53,1.01,96.72,96.95,102.23
4,49.728,0.96,9.64,109.56,110.77,0.98,102.94,108.11,106.08,0.97,9.49,98.62,112.12,1.02,110.99,107.01,107.89
1,49.929,1.09,9.86,94.82,102.5,1.05,95.82,92.81,106.41,1.07,10.15,97.54,96.42,1.09,95.82,103.64,105.73
1,50.08,1.08,10.36,100.45,108.82,1.03,104.39,102.1,97.93,1.07,10.68,107.15,112.36,1.03,101.03,95.52,110.07
1,50.697,1.12,10.4,107.88,97.03,1.13,105.54,95.93,100.64,1.17,10.27,95.85,98.93,1.12,93.48,108.58,105.89
3,50.787,1.04,10.48,101.73,118.28,0.98,105.37,107.11,111.63,1.08,9.97,96.64,113.01,1.01,98.29,104.39,102.4
3,51.037,0.93,11.28,111.44,101.72,0.96,101.51,106.07,114.99,0.99,10.98,108.63,116.9,1.02,105.09,101.31,108.56
4,51.727,1.02,11.04,106.02,100.67,0.96,114.46,106.21,113.52,1.01,9.8,109.15,115.01,1.03,115.96,107.64,111.23
4,51.788,0.96,9.53,99.04,117.25,1.03,111.65,106.52,110.38,1.01,10.45,96.87,100.65,0.98,110.3,109.17,98.57
4,51.835,1.03,9.9,95.59,112.32,1.08,99.86,106.87,114.42,0.98,9.69,105.73,101.98,0.97,113.32,106.21,106.51
