task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.994,1.03,9.66,97.57,100.08,1.12,108.5,96.07,100.71,1.01,9.5,100.28,108.3,1.08,99.55,104.09,103.59
1,8.166,1.03,10.3,95.85,109.23,1.14,102.88,106.35,107.55,1.18,10.7,99.6,100.22,1.11,100.65,106.2,102.0
1,8.328,1.17,10.29,101.23,103.15,1.05,100.2,106.3,99.94,1.11,9.88,107.06,110.91,1.13,99.42,109.5,105.93
3,8.551,0.96,11.35,101.56,110.78,1.09,91.67,106.02,103.89,1.05,10.98,98.69,103.01,1.05,105.09,101.08,105.8
3,8.71,1.04,9.93,101.09,107.66,1.05,93.83,104.36,107.96,1.03,11.03,96.77,105.39,1.08,93.47,100.23,111.11
1,8.998,1.12,10.45,107.47,103.84,1.03,94.8,109.72,110.28,1.19,9.45,108.3,101.13,1.12,106.44,97.21,105.63
2,9.081,1.16,10.37,107.71,108.06,1.05,94.84,112.28,107.96,1.1,10.67,98.97,110.48,1.08,94.53,102.3,102.24
4,9.112,1.03,9.43,111.31,109.33,1.0,102.06,105.61,113.31,1.01,9.67,104.0,100.85,1.13,103.21,102.36,107.55
2,9.192,1.12,10.35,103.77,109.81,1.06,95.61,105.87,103.05,1.0,9.86,111.68,103.04,1.0,94.16,104.39,99.81
2,9.477,1.12,10.97,104.84,110.05,1.13,108.23,104.19,102.58,1.15,9.85,99.73,99.54,1.03,99.48,110.49,102.03
2,9.71,1.1,10.61,103.75,103.06,1.13,102.23,108.13,108.09,1.16,11.46,97.18,100.49,1.11,103.61,108.34,101.5
4,9.868,1.08,10.82,108.48,109.3,1.09,117.83,106.94,113.43,1.0,10.32,96.77,110.83,1.08,116.43,102.02,107.47
3,9.891,1.01,10.91,100.74,101.83,1.12,91.63,104.79,101.03,1.06,11.35,103.41,115.84,1.06,92.5,105.65,109.12
4,10.081,0.97,10.15,94.62,118.79,1.0,108.87,101.23,111.24,0.96,9.33,103.77,104.78,1.02,117.34,112.08,108.2
1,10.351,1.11,9.54,104.08,101.26,1.1,108.59,102.87,110.47,1.02,10.26,107.47,111.35,1.06,107.15,105.79,101.11
2,10.558,1.12,10.44,104.92,109.92,0.99,94.85,103.77,102.77,1.12,11.52,105.13,98.0,1.14,102.25,96.66,111.64
3,10.936,1.08,10.27,110.49,105.24,1.1,107.12,105.06,101.94,1.02,9.79,104.79,105.23,1.0,104.13,99.69,103.8
2,11.607,1.01,9.82,98.79,95.72,1.07,105.74,108.34,114.48,1.01,10.77,100.06,96.79,1.0,98.58,98.5,111.16
2,11.9,1.04,10.8,99.29,104.92,1.01,100.64,103.73,112.99,1.04,10.78,111.57,111.24,1.05,97.76,109.63,114.67
2,12.666,1.14,10.9,112.97,107.42,1.06,94.24,102.11,100.96,1.01,11.4,104.57,111.05,1.16,94.87,108.94,100.27
2,12.669,1.14,11.06,100.73,97.68,1.02,106.9,108.37,104.82,1.16,9.74,106.51,108.51,1.14,107.85,104.02,105.89
4,12.693,1.04,10.6,105.44,111.6,0.98,100.3,113.62,103.48,1.09,11.02,110.47,100.95,1.06,105.97,98.56,104.27
2,12.842,1.04,9.77,101.69,102.77,1.13,94.79,95.49,101.83,1.1,10.3,104.65,96.79,0.99,100.77,100.91,113.22
1,13.025,1.01,9.76,98.38,98.88,1.05,104.29,100.78,106.41,1.02,10.54,103.86,109.16,1.12,100.77,100.48,97.37
4,13.14,1.07,10.37,105.63,118.1,1.03,108.9,106.94,101.58,1.1,10.94,100.93,118.44,0.98,111.17,113.33,112.95
3,13.267,0.93,11.42,94.64,112.76,1.01,97.07,97.31,102.9,1.02,11.33,98.02,115.84,0.98,104.12,101.27,115.46
3,13.331,0.92,9.97,94.97,113.84,1.08,101.54,106.71,118.99,0.93,9.87,101.58,102.16,1.06,92.86,111.85,105.68
2,13.36,1.16,9.75,114.48,100.14,0.99,110.77,109.15,97.05,1.09,11.33,98.71,106.6,1.12,102.49,103.13,106.43
1,13.458,1.11,10.28,103.92,104.23,1.08,108.44,103.57,106.9,1.09,9.46,109.7,105.29,1.09,96.27,108.13,106.26
4,13.564,0.95,11.06,100.29,101.6,1.04,111.94,105.05,98.15,0.98,10.75,103.52,112.26,0.96,105.86,113.34,105.11
3,13.892,1.04,10.87,104.9,110.45,0.98,98.36,108.88,113.13,0.97,10.06,106.86,111.79,0.95,101.58,106.07,104.68
3,13.988,0.94,11.07,102.87,118.49,1.06,100.14,107.23,113.04,0.99,10.49,98.77,104.75,1.1,103.04,107.41,100.19
2,14.124,1.06,10.82,98.7,99.51,1.01,110.24,111.5,113.26,1.04,11.47,107.91,101.91,1.14,109.26,96.74,112.68
4,14.261,1.09,10.37,94.89,115.72,1.11,105.02,99.16,105.19,1.06,10.66,105.74,110.4,1.06,118.68,98.53,112.37
4,14.523,1.02,10.65,102.83,111.84,1.01,105.62,106.83,110.23,0.99,10.74,98.05,105.52,1.06,103.74,109.19,103.22
1,14.646,1.16,9.15,97.3,103.53,1.0,95.16,108.84,96.6,1.01,9.14,112.29,110.84,1.14,94.54,99.71,110.56
3,14.933,0.92,11.56,102.1,117.36,0.99,92.99,104.13,107.06,1.06,9.97,101.09,103.62,0.97,108.07,102.77,105.52
2,14.993,1.16,9.71,103.74,110.35,1.03,110.4,97.62,105.81,1.07,10.44,109.39,103.08,1.05,109.96,111.66,98.75
2,15.056,1.01,9.82,102.36,102.72,1.08,109.74,95.49,104.47,1.02,11.44,100.82,108.51,1.09,96.22,103.64,106.58
3,15.285,1.08,11.07,100.01,110.7,1.01,105.22,98.42,111.74,1.08,11.5,100.13,109.96,1.0,93.91,108.46,102.44
4,15.422,0.97,9.7,100.26,118.79,1.08,118.03,101.21,105.68,0.98,9.99,99.53,104.04,0.97,106.49,109.86,110.69
3,16.134,1.03,11.22,108.18,116.56,1.02,92.5,112.81,108.76,0.93,10.33,106.26,106.22,1.01,102.4,99.74,111.32
4,16.418,1.0,10.47,107.46,118.25,1.0,105.61,105.89,110.97,1.06,10.41,97.78,107.53,1.06,100.35,108.85,96.8
1,16.553,1.12,10.3,109.48,109.87,0.97,93.61,102.52,111.25,1.1,9.75,107.25,100.67,1.03,92.87,109.33,98.0
2,16.58,1.16,9.94,101.37,113.55,1.01,94.05,110.96,114.31,1.02,10.08,103.94,103.38,0.99,109.04,98.24,99.22
4,17.235,1.05,10.43,109.62,115.23,1.02,112.93,114.06,106.52,0.98,10.18,99.28,113.3,1.06,117.89,96.49,112.37
4,17.245,0.95,10.71,101.86,110.48,1.06,101.59,97.27,110.77,1.02,9.9,97.82,112.15,1.07,110.3,105.53,105.24
1,17.404,1.11,9.73,107.13,107.1,1.08,100.9,104.09,98.56,1.05,10.69,107.78,100.06,1.01,104.36,93.67,102.07
4,17.563,1.04,9.4,108.25,107.04,1.0,103.22,100.9,101.25,0.95,9.53,97.65,116.1,1.12,107.44,96.94,110.77
3,17.663,1.0,11.58,105.32,115.95,1.03,95.26,109.9,101.8,0.94,10.58,95.84,113.5,1.02,101.15,99.72,105.68
1,17.994,1.11,9.53,110.98,99.0,1.06,99.57,96.48,105.75,1.18,9.89,102.28,101.13,0.97,93.68,97.98,105.44
1,18.231,1.04,10.2,106.39,103.99,1.12,104.94,101.71,96.94,1.03,10.19,100.49,98.35,0.97,93.37,102.89,94.46
1,18.416,1.19,10.29,94.87,112.88,1.12,108.75,96.09,98.77,1.12,9.99,99.99,98.02,0.98,107.74,94.48,103.67
3,18.599,1.02,10.12,111.01,105.26,1.05,97.68,106.06,108.6,1.07,11.48,107.8,104.63,1.06,106.08,110.22,118.23
2,18.904,1.12,11.13,108.04,107.61,1.15,99.82,106.6,99.05,0.99,10.97,111.68,111.64,1.06,100.56,102.3,97.09
4,19.007,1.05,10.37,103.09,105.38,0.98,106.61,107.64,96.99,1.02,10.48,111.46,114.06,1.11,116.8,104.24,107.12
3,19.123,0.99,10.73,103.11,101.83,1.07,102.43,104.53,112.8,1.02,10.99,107.32,104.06,1.12,98.36,95.82,113.53
1,19.144,1.16,9.53,100.97,98.3,1.12,102.22,95.8,101.95,1.16,10.53,110.01,110.79,1.03,95.42,96.1,99.62
2,19.187,0.98,10.28,108.51,100.88,1.1,96.63,107.01,102.07,1.08,10.35,100.22,96.14,1.15,94.7,98.82,97.05
2,19.516,1.07,10.76,104.43,102.96,1.12,100.14,105.12,105.17,1.03,10.05,108.68,107.17,1.05,96.97,101.22,110.16
2,20.046,1.08,10.76,108.68,100.47,1.02,108.87,108.13,114.4,1.01,10.94,110.06,102.37,1.06,96.96,97.66,108.24
1,20.087,1.06,9.76,101.35,106.47,1.0,97.44,105.44,107.44,1.13,10.44,107.58,108.08,1.15,107.98,99.71,104.15
2,20.092,1.14,10.09,106.36,99.53,0.99,105.55,102.28,113.92,1.04,11.29,99.83,101.63,1.01,106.57,96.66,113.84
1,20.335,1.18,10.75,103.44,110.84,1.13,106.17,92.83,95.42,1.06,10.17,100.72,106.35,0.97,104.14,100.95,103.25
1,20.352,1.07,10.17,105.82,104.7,1.03,95.19,92.58,94.88,1.06,10.73,110.74,106.54,1.08,103.64,95.3,111.11
1,20.526,1.05,9.3,107.61,98.47,1.09,109.49,95.75,107.32,1.09,10.34,112.48,96.91,1.0,102.23,107.66,109.67
1,20.63,1.15,10.1,105.63,113.98,1.09,99.06,107.12,106.36,1.09,10.56,99.41,107.9,1.06,107.6,100.57,101.11
2,20.643,1.07,10.52,113.63,97.91,1.08,97.5,102.4,103.53,0.99,9.8,96.93,103.44,1.05,98.79,97.56,102.61
2,20.667,1.08,10.61,109.69,98.85,1.03,106.01,103.15,102.25,1.15,10.76,104.51,103.84,1.13,98.38,95.02,106.35
2,21.394,1.14,10.65,106.07,101.68,0.98,97.39,95.69,102.92,0.99,10.92,107.67,101.61,1.08,95.48,110.01,110.48
2,21.859,1.01,10.68,103.38,101.93,1.02,102.21,112.8,110.3,1.0,10.41,104.74,107.24,0.98,108.64,95.65,107.4
3,22.138,1.02,10.24,107.32,114.71,0.97,104.12,99.47,114.66,0.92,10.24,101.74,115.44,1.03,97.43,96.3,113.84
1,22.42,1.08,10.17,104.04,102.72,1.01,103.2,93.66,106.15,1.08,10.57,95.85,103.35,1.1,104.9,106.78,102.66
2,22.985,1.09,10.73,100.04,108.95,1.14,105.16,96.24,109.9,1.12,10.77,109.32,105.42,1.02,107.44,98.39,107.64
1,23.096,1.14,10.85,110.49,112.76,0.98,106.44,103.49,106.06,1.17,10.12,103.75,114.08,0.97,103.64,103.8,109.5
2,23.147,1.06,10.76,112.73,111.93,1.04,106.46,97.44,97.41,1.13,10.68,105.42,99.3,1.06,101.36,104.64,99.46
3,23.209,0.94,10.78,95.77,112.55,1.03,92.56,105.84,110.28,1.0,10.11,111.69,109.91,0.98,108.98,104.36,108.4
1,23.27,1.17,9.15,98.88,96.87,1.09,103.55,97.73,104.77,1.05,9.98,99.8,103.65,1.02,106.69,103.73,96.54
2,23.423,1.06,10.62,97.68,113.28,1.05,93.89,96.66,101.2,1.16,10.6,110.9,111.05,1.12,95.44,106.48,98.17
3,23.457,1.08,10.05,101.23,105.27,1.01,103.93,102.55,103.52,1.03,10.64,111.86,110.29,1.12,100.18,98.79,100.56
2,23.827,1.0,10.58,105.56,100.97,1.06,110.67,101.42,108.38,1.09,10.59,100.3,107.86,1.1,95.84,102.72,97.92
1,24.119,1.03,9.19,103.22,110.32,1.13,93.3,98.82,97.1,1.14,9.3,108.7,112.9,1.11,95.07,96.25,94.8
1,24.623,1.05,10.6,97.32,97.17,1.02,100.81,94.98,94.17,1.06,9.72,96.91,108.28,1.1,105.97,106.48,105.02
1,25.261,1.13,9.72,101.5,109.64,1.14,104.0,108.81,100.06,1.17,10.79,105.3,97.8,0.98,92.87,100.12,103.91
2,25.463,1.08,9.75,101.71,100.3,1.06,111.35,104.13,112.42,1.07,9.9,111.32,102.44,1.0,104.36,112.4,114.85
1,25.706,1.02,10.15,109.99,96.39,1.12,98.29,97.39,104.25,1.02,10.46,96.93,107.26,1.03,98.25,99.51,101.75
1,25.752,1.06,10.62,110.46,110.26,1.02,107.83,93.96,103.88,1.18,9.98,102.49,100.78,1.11,94.45,109.09,106.82
1,25.784,1.12,10.16,97.26,109.86,1.09,106.24,105.32,111.2,1.07,9.33,101.33,110.18,0.99,94.63,98.18,99.96
2,26.159,0.99,10.44,100.99,112.27,1.11,111.04,108.51,99.6,1.14,10.32,112.27,97.92,1.14,110.83,99.11,100.42
2,26.693,1.04,10.57,105.36,98.55,1.03,96.83,107.71,98.92,1.08,10.85,105.99,97.68,1.15,110.76,106.67,102.77
2,26.711,1.14,11.1,110.27,110.19,1.13,103.77,101.72,112.85,1.16,10.44,100.22,96.62,1.03,104.23,98.23,109.28
2,27.056,1.15,11.26,96.54,105.64,1.08,108.32,110.51,108.64,1.03,11.23,110.74,103.44,1.06,103.09,108.13,97.83
2,27.386,1.04,9.8,97.65,98.68,1.07,98.88,107.29,100.83,1.06,10.54,112.24,109.87,1.05,95.2,105.74,107.83
4,27.945,0.99,10.6,111.34,101.51,1.0,107.03,110.21,102.71,0.94,9.48,96.1,110.52,0.99,114.11,98.75,114.47
1,27.954,1.17,9.69,112.52,110.24,1.1,103.96,92.66,110.37,1.03,10.52,99.08,102.89,1.06,99.79,105.6,108.07
4,28.128,0.98,9.44,107.92,106.86,1.02,109.61,107.19,100.04,0.98,9.83,98.22,100.45,1.01,101.19,111.82,103.16
3,28.716,1.01,10.71,105.04,114.51,0.97,99.63,96.07,107.97,0.96,10.42,98.86,110.52,1.01,97.35,96.73,105.56
2,28.951,1.01,10.15,98.67,101.76,1.03,110.44,95.37,110.48,0.98,10.42,113.63,112.9,1.13,96.94,104.86,104.82
2,29.273,1.14,10.17,106.68,104.53,1.11,97.43,110.85,110.52,1.0,11.38,109.32,103.62,0.99,99.59,112.45,107.9
4,29.29,1.03,10.25,94.94,117.92,0.99,107.43,100.7,102.44,1.05,10.74,106.45,117.27,1.05,118.09,106.72,99.16
3,29.718,0.98,11.31,110.58,118.47,1.0,98.85,111.69,110.7,0.95,11.08,96.58,105.2,0.98,94.33,104.71,101.81
1,31.178,1.04,9.35,110.38,99.48,0.99,92.65,93.14,106.35,1.13,10.78,109.18,111.02,1.04,106.3,109.75,108.12
2,31.357,1.05,11.21,98.38,110.84,1.12,95.12,99.25,104.28,1.16,10.08,109.8,105.1,1.07,110.9,109.54,97.24
2,31.395,1.12,9.72,104.78,97.91,1.06,109.16,112.14,110.33,1.14,10.79,97.02,108.01,1.08,99.57,111.72,103.94
4,31.539,1.05,10.4,97.77,112.86,0.96,99.82,105.57,105.35,1.03,9.89,100.13,118.65,0.96,115.08,113.62,110.03
4,31.681,0.97,9.88,111.53,100.67,1.08,104.98,109.36,102.23,1.08,10.54,101.91,114.81,1.08,116.43,104.78,98.85
4,31.806,0.99,10.83,102.83,115.22,1.08,115.03,97.5,100.48,0.99,9.95,110.63,101.82,0.99,115.53,104.55,98.69
3,31.819,1.0,11.03,105.61,107.56,0.96,92.32,99.22,109.99,1.01,11.15,102.82,113.83,1.01,101.17,105.26,104.72
4,32.115,1.08,10.59,102.24,105.54,1.04,109.27,114.27,104.06,1.04,9.82,101.95,103.35,1.06,117.8,105.66,100.6
1,32.851,1.18,9.71,103.33,100.75,1.06,107.84,97.7,97.63,1.09,9.39,100.15,109.08,1.03,108.19,103.07,98.49
1,32.908,1.14,9.24,104.04,112.47,1.12,98.46,95.83,108.72,1.01,9.96,101.82,96.27,1.0,104.94,104.91,110.46
4,33.373,1.01,9.58,105.18,113.3,1.07,108.22,102.59,105.67,0.97,9.8,109.44,111.77,1.09,102.19,102.76,106.09
1,33.482,1.06,10.57,110.74,108.24,1.03,107.3,101.42,110.31,1.14,9.88,96.78,101.33,1.0,95.42,93.72,100.06
1,33.528,1.15,9.14,99.45,108.32,1.14,104.35,96.76,109.17,1.16,10.84,99.45,106.9,1.1,93.19,109.33,111.06
3,33.605,1.03,10.98,109.63,108.42,1.05,102.33,100.93,107.49,0.97,9.79,103.24,106.72,1.04,93.75,99.09,108.42
2,33.635,1.07,10.08,104.92,107.25,1.03,105.39,109.32,114.05,1.09,10.28,110.42,98.27,1.1,105.61,109.97,113.97
3,34.031,0.95,10.39,111.57,112.81,1.01,93.39,95.41,102.51,0.94,10.86,102.14,114.53,1.07,100.75,104.45,100.19
2,34.444,1.14,10.19,106.2,107.06,1.12,107.02,96.8,96.99,1.12,11.09,112.06,111.37,0.99,97.63,101.63,98.36
3,34.52,1.01,10.5,95.31,105.67,1.01,97.83,103.54,115.14,1.02,10.81,95.93,115.41,1.06,98.05,110.01,115.8
1,34.558,1.12,9.79,103.44,112.87,1.06,108.61,101.94,94.23,1.19,10.0,95.62,103.35,1.02,94.01,101.97,111.38
2,34.59,1.14,11.27,104.78,107.55,1.05,105.53,112.8,101.76,1.12,10.83,97.44,99.32,1.02,96.96,109.97,114.3
4,35.177,1.09,9.44,106.17,109.04,1.08,100.16,102.19,109.95,0.96,9.99,107.7,118.38,1.05,117.92,106.99,107.88
1,35.533,1.1,10.04,111.02,112.62,1.06,96.53,99.06,103.62,1.06,9.89,101.33,100.29,0.97,106.48,93.54,94.52
1,35.592,1.08,10.69,106.06,108.41,0.99,98.22,95.08,94.87,1.19,10.71,106.75,110.18,1.15,98.97,101.71,95.85
2,35.884,1.09,10.05,110.21,103.78,1.15,102.25,108.7,108.4,1.11,10.16,104.83,98.59,1.08,108.35,111.5,105.5
4,36.228,1.04,10.05,98.98,113.98,1.02,114.7,109.75,102.14,0.95,10.02,102.69,113.92,1.06,108.61,104.03,114.3
2,36.342,1.1,10.78,102.32,108.04,1.14,99.87,110.12,101.68,1.14,11.4,98.71,113.14,1.08,95.59,101.22,100.52
1,36.576,1.01,9.58,95.78,96.9,1.11,97.02,109.45,97.63,1.06,10.56,107.19,107.87,1.15,96.38,97.07,99.58
1,36.907,1.12,10.7,97.77,111.48,1.06,93.39,93.07,107.68,1.16,9.8,97.12,108.75,1.14,103.19,99.82,111.88
2,37.215,1.14,11.16,107.82,97.47,1.11,104.89,106.89,106.75,1.12,11.0,107.57,108.05,1.12,99.13,104.66,105.84
2,37.585,1.02,9.93,112.34,96.7,1.0,101.82,95.64,103.71,1.05,10.14,104.26,111.2,1.06,98.82,97.17,105.18
3,38.174,0.99,11.28,101.23,113.5,0.95,105.88,101.15,109.41,0.92,11.21,110.38,108.75,1.08,106.52,107.63,109.28
4,39.033,0.92,10.64,109.45,108.56,1.13,103.16,100.01,101.43,1.02,10.33,95.73,103.02,0.98,103.2,110.28,106.78
4,39.362,1.1,10.61,96.23,107.03,1.12,107.42,113.03,111.24,0.94,10.74,111.68,118.65,0.98,109.86,111.57,97.25
4,39.596,1.03,10.87,102.49,110.98,1.1,101.44,111.63,100.59,0.96,9.82,98.84,104.46,1.03,117.79,102.5,107.66
2,40.448,1.02,11.14,114.37,107.38,1.03,110.47,111.34,112.56,1.0,11.49,100.82,111.67,1.03,104.45,99.11,99.03
1,40.585,1.05,9.19,97.26,112.52,0.97,99.95,103.54,108.06,1.07,9.25,100.22,101.96,0.99,103.64,109.26,106.74
1,40.856,1.05,10.74,105.36,113.16,1.06,93.84,108.57,97.84,1.03,9.23,106.16,111.51,1.03,93.52,109.17,99.94
2,41.06,1.06,10.91,107.25,109.92,1.07,97.59,103.47,102.25,1.0,10.53,107.66,112.55,0.99,105.46,108.49,107.25
2,41.106,1.1,11.03,102.08,99.42,0.99,107.32,98.09,107.25,1.04,11.27,111.98,103.66,1.09,99.87,111.4,109.9
4,41.126,1.09,10.4,100.33,114.54,1.09,113.48,103.64,102.83,1.06,10.54,94.78,118.8,1.05,117.69,107.94,98.2
4,41.152,0.94,10.86,94.88,106.97,0.98,110.78,97.31,110.29,0.97,10.43,96.08,113.21,1.02,111.69,104.03,112.21
4,41.376,1.01,10.27,95.59,101.98,1.0,100.3,106.54,98.47,0.97,10.18,100.59,118.69,1.14,110.04,112.48,109.87
4,41.42,1.02,10.18,109.21,118.64,1.1,116.33,111.55,105.22,1.01,9.97,98.34,109.75,0.99,107.55,109.09,108.49
2,41.592,1.06,11.15,103.04,108.03,1.06,97.28,99.34,101.43,0.99,10.49,109.15,108.23,1.02,100.9,108.51,110.8
1,41.743,1.12,9.91,103.22,98.81,1.11,105.88,101.45,110.67,1.08,10.35,109.65,108.52,1.03,108.26,101.61,96.63
1,42.86,1.06,10.8,97.62,103.86,1.01,98.64,103.72,109.79,1.14,10.68,99.02,101.74,1.07,105.94,103.64,106.28
3,42.936,0.96,10.58,102.89,105.67,1.08,99.41,106.32,112.14,1.04,10.23,107.74,100.62,1.11,94.17,104.13,105.52
2,42.984,1.03,10.46,97.32,95.88,1.13,96.82,109.88,114.48,1.08,11.11,111.48,107.55,1.12,108.79,108.94,110.35
3,43.067,1.04,10.62,101.31,108.66,1.09,106.09,112.81,106.95,1.02,11.41,106.22,109.7,1.05,102.35,108.39,106.38
2,43.218,1.04,10.93,99.01,105.45,1.15,100.9,106.72,99.88,1.1,10.06,100.44,104.93,1.0,95.2,96.34,113.49
2,43.666,1.13,9.85,98.02,101.76,1.04,110.79,105.74,106.27,1.05,10.9,111.12,102.56,1.03,110.36,107.98,106.73
3,43.822,0.97,11.21,102.43,107.63,1.0,93.6,98.16,115.08,0.95,10.42,99.88,111.24,0.96,91.68,113.14,116.06
1,44.042,1.19,9.22,112.32,100.06,1.11,106.46,100.48,102.75,1.16,10.83,104.08,104.97,0.99,95.72,96.75,100.96
4,44.162,1.0,10.61,107.19,116.01,0.96,106.07,101.48,97.4,0.98,10.28,107.9,117.87,1.1,113.97,100.18,107.12
2,44.233,1.14,10.18,102.12,107.12,1.04,102.07,111.82,104.35,1.14,10.68,99.72,111.16,1.1,96.79,112.06,108.05
4,44.338,0.98,10.03,104.39,119.26,1.1,102.32,98.39,99.28,1.08,10.85,110.81,117.68,1.07,100.36,98.19,113.14
2,44.528,1.1,10.95,100.89,95.77,1.1,104.37,110.4,99.37,1.05,11.46,97.03,110.25,1.15,102.73,95.64,102.32
2,44.944,1.08,10.41,106.55,109.21,1.14,98.98,111.67,105.1,0.99,11.01,108.24,98.35,1.05,109.41,105.72,110.42
4,45.008,0.95,9.64,111.31,110.05,1.1,100.99,99.19,110.73,1.08,9.58,99.36,110.2,1.13,106.93,105.89,105.4
1,45.366,1.01,10.35,98.58,112.68,1.0,110.0,94.53,103.92,1.03,10.47,107.63,112.62,1.08,104.61,102.31,111.01
1,46.397,1.08,9.88,95.74,106.42,0.97,93.18,94.95,94.35,1.01,10.18,100.93,102.76,1.05,107.14,107.57,100.91
2,46.582,1.05,10.92,105.91,100.3,0.99,95.96,107.76,104.34,1.06,10.01,109.98,108.1,1.11,101.22,102.72,99.34
4,46.828,1.02,9.71,111.47,110.2,1.04,108.74,102.23,103.96,1.03,9.87,103.86,102.18,1.08,102.06,108.41,112.74
2,46.844,1.04,10.69,98.21,104.92,0.98,107.44,106.89,110.23,1.03,9.72,98.2,113.04,1.01,109.91,100.44,99.64
2,47.076,1.09,9.95,102.64,106.88,0.99,107.32,107.19,110.4,1.12,11.47,112.86,106.16,1.08,101.47,111.33,109.33
