task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,15.598,1.03,11.32,107.28,105.18,1.02,102.58,95.69,107.1,0.96,10.73,110.23,104.06,1.1,107.48,110.32,102.32
2,15.728,1.02,10.79,98.8,102.56,0.98,110.31,102.56,113.0,1.14,10.09,102.84,111.92,1.0,96.24,110.17,106.88
3,15.987,1.0,11.34,102.32,100.22,1.02,99.29,105.68,100.22,1.01,11.28,111.75,107.05,1.1,104.28,102.24,117.24
2,15.993,1.1,10.58,110.42,105.66,1.1,106.21,103.92,104.82,1.14,10.84,101.06,106.58,1.1,107.63,102.44,98.79
1,16.146,1.12,9.78,107.51,108.15,1.08,105.91,93.5,96.57,1.07,10.11,102.81,109.69,1.11,96.08,98.25,110.94
2,16.576,1.1,11.0,114.13,105.33,0.99,95.18,102.64,97.58,1.04,9.72,97.85,104.15,1.06,105.49,108.3,97.53
1,16.631,1.15,10.75,95.2,97.2,1.02,96.08,101.1,107.18,1.05,9.49,103.15,101.95,1.06,101.02,109.36,109.84
2,17.042,1.02,9.81,113.18,108.15,1.04,106.74,99.63,101.23,1.08,10.86,100.02,102.98,1.06,98.88,101.59,104.13
4,17.09,1.04,9.63,94.62,103.08,1.01,102.7,110.94,96.79,1.0,10.91,105.52,116.45,1.01,117.79,98.24,107.05
1,17.157,1.17,9.5,99.89,108.27,1.12,106.3,101.84,110.97,1.11,10.8,110.31,106.71,1.0,96.61,99.49,101.34
3,17.248,1.0,11.43,100.76,118.0,1.0,92.65,113.15,100.54,0.99,9.96,108.56,104.87,0.97,100.17,112.78,108.52
3,17.357,1.03,9.91,106.39,114.9,0.98,103.02,100.03,109.36,0.99,11.43,94.65,118.68,1.07,95.96,107.22,115.62
2,17.918,1.12,10.02,104.12,99.11,0.98,104.45,106.58,102.15,1.16,11.0,97.55,111.2,1.06,101.24,96.01,102.38
2,18.024,1.08,11.1,97.97,107.1,1.07,98.98,107.77,97.36,1.09,10.68,98.77,109.08,1.03,101.0,111.58,98.36
3,18.273,1.04,11.3,109.99,102.09,0.95,106.3,102.79,116.8,1.02,10.14,108.51,114.26,0.98,105.91,102.23,114.07
1,18.406,1.05,10.42,108.46,99.0,1.14,98.87,102.55,101.93,1.04,9.62,99.24,96.17,1.14,105.16,102.48,101.84
3,18.42,1.01,10.43,107.85,114.36,1.11,102.91,98.49,118.87,1.03,10.54,101.5,118.43,1.11,93.89,106.72,116.49
1,18.722,1.18,10.73,105.48,109.42,1.02,106.87,101.2,103.13,1.08,9.78,111.62,103.72,1.0,103.2,93.39,97.18
4,18.927,0.98,9.44,111.66,103.45,1.09,115.73,107.62,112.58,1.04,9.96,97.75,108.07,1.06,117.16,102.36,109.92
2,19.376,1.04,10.38,110.46,106.2,1.08,99.68,98.81,109.71,0.98,11.27,108.91,106.22,1.03,109.01,101.47,113.18
2,19.463,1.05,11.08,97.85,111.04,1.0,105.18,95.84,113.28,1.03,10.8,111.93,96.87,1.09,98.77,98.45,107.35
2,19.598,1.15,10.76,110.24,102.26,1.08,94.94,99.25,108.28,1.03,10.04,108.76,103.07,1.05,104.17,106.48,113.95
2,19.988,1.01,11.25,96.38,109.3,1.12,96.49,108.49,110.26,1.01,10.54,97.43,108.56,1.05,107.65,97.88,100.02
4,20.615,1.02,10.63,96.5,114.3,1.09,100.73,111.83,102.23,1.04,9.37,94.5,103.49,1.14,113.64,111.51,104.13
1,20.647,1.08,10.23,99.03,96.42,1.03,105.8,92.81,101.08,1.18,10.72,96.64,107.82,1.09,107.57,100.87,102.99
3,20.715,1.05,11.59,105.91,104.68,1.01,93.04,112.34,100.96,0.99,10.71,106.9,100.5,1.08,95.19,99.16,116.51
3,20.997,0.98,10.27,102.34,111.7,0.97,93.39,96.23,108.69,0.99,10.47,98.72,117.81,0.95,93.39,108.21,102.56
2,21.018,1.03,10.36,106.43,112.28,1.05,98.96,102.9,104.06,1.09,9.72,97.5,109.79,1.08,108.87,97.54,110.26
1,23.09,1.04,9.28,98.23,103.32,1.14,98.75,105.02,104.88,1.12,9.26,107.06,96.57,1.05,102.55,99.66,99.19
3,24.068,1.07,11.29,109.24,118.41,1.12,106.08,109.9,113.45,0.93,11.29,104.27,102.63,1.03,99.83,107.48,102.41
1,24.521,1.09,10.37,100.4,113.5,0.97,99.95,106.17,99.67,1.08,10.6,110.6,102.54,1.09,108.21,93.41,99.11
1,25.248,1.14,10.14,103.57,97.76,0.98,100.9,105.48,98.43,1.14,9.5,109.54,96.97,1.03,106.14,109.32,105.13
4,25.321,1.01,10.54,110.4,113.43,1.05,103.93,112.24,107.58,0.97,10.12,100.59,100.74,0.97,103.92,109.39,113.86
1,25.432,1.03,9.56,97.26,111.84,1.03,102.41,102.07,100.52,1.11,10.34,97.92,99.53,1.11,94.57,103.06,110.97
3,25.62,1.06,11.52,96.56,108.48,1.1,91.83,103.88,113.12,0.95,11.44,107.76,116.15,0.98,103.93,101.55,102.61
1,25.786,1.18,10.6,98.68,101.2,1.14,103.21,109.33,103.11,1.1,9.18,95.94,96.77,0.97,105.52,100.48,99.94
1,26.12,1.02,10.27,104.66,107.1,1.1,104.91,94.98,103.88,1.04,9.69,100.74,103.52,1.04,97.32,101.32,103.15
4,26.182,0.96,10.89,97.18,118.52,1.0,113.66,97.02,110.0,1.06,10.13,110.02,104.46,1.03,118.7,99.97,108.78
3,26.19,1.08,10.16,94.52,102.48,1.03,92.17,108.87,112.27,1.01,11.01,102.94,106.25,1.03,96.24,109.82,116.41
3,26.484,1.07,11.12,101.68,103.32,1.0,91.75,112.02,108.42,1.07,11.12,109.17,102.01,1.12,99.96,102.23,101.03
1,26.517,1.16,9.38,97.73,106.47,1.05,108.21,98.25,106.68,1.03,10.33,104.56,98.46,1.13,108.02,97.21,110.5
3,26.948,1.1,10.43,106.47,114.23,1.01,104.23,95.28,107.66,1.04,10.84,101.62,104.06,1.01,108.46,111.49,113.26
1,27.133,1.03,9.91,103.73,103.83,1.09,97.78,101.15,108.66,1.05,9.46,96.54,110.84,1.13,103.15,98.64,97.83
3,27.791,1.03,10.65,110.32,110.99,0.97,103.85,101.95,106.38,0.93,11.3,109.32,112.28,1.01,100.66,112.81,106.88
4,27.862,0.93,9.78,109.37,110.81,0.99,105.77,112.24,98.73,0.96,10.91,108.23,111.38,0.97,108.87,113.2,106.35
1,27.919,1.07,9.45,101.12,98.84,1.15,102.2,93.46,94.3,1.18,9.25,107.48,107.34,1.0,93.56,102.48,103.98
3,28.13,0.93,10.06,105.32,104.29,0.98,107.07,111.69,113.25,1.03,11.12,111.8,110.38,1.05,102.23,103.91,105.66
1,28.164,1.02,9.54,95.85,107.93,1.03,101.24,100.33,110.94,1.11,10.6,98.67,102.91,0.99,107.15,105.32,95.0
4,28.409,0.98,9.71,99.32,109.94,1.13,105.02,100.29,99.34,1.09,10.57,99.32,102.44,1.04,101.67,100.44,102.46
4,28.437,1.0,10.64,99.32,101.75,1.09,108.79,113.56,108.98,0.95,10.77,103.97,111.68,1.08,106.94,111.07,110.86
2,28.564,1.12,11.18,112.06,108.06,1.08,104.36,108.28,102.51,1.16,10.24,107.67,97.84,1.02,110.53,105.04,105.41
2,28.893,1.09,11.52,96.85,108.27,1.0,110.09,98.19,113.92,1.14,10.8,112.77,104.31,1.08,99.2,109.13,109.21
4,29.043,1.09,10.74,106.39,105.66,1.01,113.18,106.72,106.4,0.95,10.51,107.01,104.04,0.96,111.39,101.45,107.48
4,29.154,1.05,9.89,111.17,105.96,0.96,108.79,108.54,101.28,0.96,9.58,99.68,106.42,0.97,109.24,109.26,107.55
2,29.766,1.14,9.76,106.19,107.06,1.02,111.02,95.53,105.23,1.07,11.42,102.71,101.76,1.11,107.57,95.65,113.65
1,29.773,1.01,10.8,106.13,100.17,1.09,108.45,98.47,101.62,1.01,9.14,96.49,109.08,1.01,101.28,98.6,97.83
3,30.092,1.09,11.11,101.03,118.58,0.98,93.94,110.27,109.78,1.02,10.86,103.5,112.74,0.98,104.17,107.16,103.17
4,30.853,1.07,10.77,99.93,100.53,0.97,103.73,98.75,112.68,1.0,9.41,111.76,107.88,1.07,111.94,111.32,113.78
1,31.07,1.03,9.48,108.38,98.83,1.14,92.59,95.48,109.5,1.03,9.39,108.08,102.12,1.09,104.79,97.98,99.89
2,31.827,1.09,9.95,112.77,109.01,0.98,93.9,95.14,108.91,1.09,11.52,112.21,110.19,1.06,105.55,101.02,111.51
4,32.05,1.01,10.77,109.35,112.15,1.08,107.43,97.55,110.55,1.04,9.86,106.44,109.39,1.04,104.45,102.38,96.87
3,32.704,1.06,11.24,110.26,102.94,1.12,92.99,107.43,115.99,1.0,10.88,98.42,109.27,1.03,107.23,96.93,113.87
3,32.742,1.08,11.29,104.55,105.27,0.96,99.17,110.08,108.0,1.06,10.51,99.95,111.32,1.1,99.56,110.51,101.64
4,32.883,1.03,9.77,103.99,105.83,1.08,115.47,113.8,102.58,1.09,10.96,94.75,100.65,1.12,117.8,109.33,110.93
1,32.963,1.02,9.2,105.02,110.78,1.06,97.0,106.42,111.15,1.03,9.35,97.57,113.66,1.13,96.12,102.45,108.6
3,33.134,1.05,9.95,111.4,105.92,1.06,94.9,95.47,118.39,1.02,10.96,110.26,114.58,0.97,97.37,111.96,114.21
4,33.203,0.95,9.85,111.0,111.11,1.11,109.38,98.36,107.49,0.96,9.97,95.5,108.49,0.98,106.62,101.76,112.91
1,33.274,1.16,10.85,102.56,103.24,1.11,108.87,97.3,106.8,1.16,9.51,97.26,109.98,1.1,104.72,96.91,100.48
2,33.384,1.02,11.23,111.4,101.8,1.11,101.3,110.33,98.17,1.06,10.08,102.84,104.06,1.05,108.28,97.42,106.57
3,33.546,1.07,11.44,101.7,115.77,1.08,95.79,107.82,106.38,1.1,10.23,105.68,114.36,1.09,107.02,109.92,108.73
2,33.63,1.0,11.15,101.77,113.1,1.08,106.08,96.54,104.99,0.99,9.82,106.21,99.84,1.06,97.11,111.44,112.67
2,34.056,1.03,10.89,106.38,109.39,1.14,111.31,105.14,113.13,1.08,10.71,108.44,113.38,1.05,109.19,102.28,105.36
1,34.228,1.01,9.4,97.85,97.3,1.11,103.2,104.08,95.69,1.16,9.86,99.88,100.23,1.09,105.1,99.31,106.08
3,34.533,0.97,10.36,100.8,109.47,0.96,102.88,109.45,104.94,1.05,10.02,110.75,105.67,1.03,97.92,110.51,109.1
3,34.611,0.92,10.46,104.59,109.12,1.08,100.1,105.01,100.28,1.0,10.65,98.9,111.89,1.01,102.43,106.58,109.78
3,34.868,1.05,10.01,101.16,102.73,1.06,93.81,104.21,108.78,0.98,11.24,109.98,114.5,1.12,106.39,108.39,110.28
1,35.286,1.11,10.53,103.88,96.83,1.09,102.27,107.02,101.93,1.05,9.99,111.09,101.06,0.97,106.44,96.38,94.88
2,35.334,1.06,11.07,104.8,103.07,1.12,95.05,108.3,109.49,1.03,10.76,110.77,105.02,0.98,100.1,104.02,103.11
2,35.771,1.01,11.3,105.26,104.28,1.02,109.16,105.36,114.57,1.11,10.37,107.4,112.55,0.98,105.43,101.72,105.56
1,35.775,1.11,9.3,100.57,99.7,1.06,100.62,104.14,98.41,1.18,9.47,108.3,108.18,1.14,94.25,99.33,99.05
1,36.303,1.06,9.72,108.38,98.35,1.06,100.46,98.67,100.7,1.11,10.19,98.82,103.28,1.14,107.48,109.45,111.3
2,36.388,1.14,11.42,96.64,97.18,1.08,97.23,107.79,105.44,0.99,10.58,100.19,100.36,1.02,110.53,109.78,105.07
2,36.669,1.04,10.19,98.21,105.64,1.03,98.79,110.92,101.8,1.0,9.7,103.44,113.31,1.06,108.99,100.31,112.04
2,37.001,1.04,10.67,110.55,97.27,1.08,111.02,110.17,114.38,0.98,10.09,103.77,113.67,1.06,95.47,100.19,102.91
3,37.403,0.95,11.47,95.36,113.5,1.12,106.09,112.26,110.49,1.02,10.45,103.4,102.07,1.12,101.05,110.77,116.9
3,37.695,1.04,11.34,96.08,107.34,1.09,97.99,102.74,111.99,1.02,10.09,102.14,101.54,1.0,98.36,101.3,107.77
1,37.965,1.13,10.39,101.58,109.98,1.06,108.76,96.25,97.12,1.07,9.72,112.47,96.91,1.05,106.3,103.24,99.94
2,38.751,1.12,10.41,111.98,112.86,1.12,95.92,105.95,108.94,0.99,10.42,103.14,103.66,1.14,94.8,110.79,109.84
1,38.882,1.02,9.85,107.44,104.81,1.13,95.02,102.1,99.57,1.02,9.92,107.39,98.01,1.04,101.88,108.46,99.02
4,39.688,0.99,10.04,108.28,108.09,0.98,114.03,113.66,106.33,1.04,9.98,101.68,102.62,1.07,102.06,101.63,108.06
3,39.79,1.05,10.28,100.65,102.54,1.13,104.86,109.51,114.84,1.07,10.92,111.44,105.37,1.13,106.39,100.88,107.1
4,39.837,0.98,10.2,102.21,103.7,0.99,105.53,109.78,107.71,1.02,10.12,99.36,107.18,1.0,118.03,103.64,111.4
3,40.134,0.95,9.87,109.95,104.54,0.98,105.6,112.78,115.06,1.06,10.01,101.36,111.69,1.03,102.89,110.48,111.07
3,40.403,0.94,10.07,100.21,104.06,1.04,93.94,99.75,114.73,1.08,10.37,111.04,117.1,1.07,96.93,97.1,106.38
3,40.608,0.98,10.89,105.04,114.7,1.08,92.89,101.09,104.21,0.93,10.12,99.5,101.54,0.99,93.39,107.42,100.72
3,40.755,1.08,10.4,110.27,107.48,0.95,94.77,112.13,105.35,0.92,10.7,103.67,107.43,1.09,102.75,100.61,103.39
4,40.793,1.09,9.75,100.88,117.44,1.1,118.42,106.78,98.55,1.01,10.34,100.38,101.06,1.1,110.48,112.17,101.73
2,40.826,1.08,10.49,97.58,97.68,1.14,97.37,96.82,97.92,1.05,10.08,107.2,112.16,0.98,107.85,97.48,99.76
2,40.98,1.14,10.77,101.62,108.49,1.0,110.31,101.02,113.84,1.15,10.95,98.23,104.34,1.16,95.73,104.78,112.49
1,41.168,1.1,9.33,97.26,99.93,1.07,105.64,98.47,98.04,1.12,9.94,108.45,110.2,1.07,109.82,101.84,103.64
2,41.308,1.06,10.32,111.48,100.2,0.99,98.79,107.29,113.8,1.08,10.7,100.06,106.97,1.03,107.78,98.45,113.64
3,41.415,1.01,10.15,110.32,116.33,1.0,100.75,98.12,118.19,0.95,11.01,98.94,100.42,0.96,96.49,100.88,117.22
4,41.456,1.07,10.55,95.52,101.66,1.1,103.35,102.86,113.2,0.97,11.02,101.68,112.15,0.99,112.85,99.9,110.69
1,41.841,1.06,9.6,101.27,100.29,1.06,98.01,102.89,98.65,1.17,10.3,98.49,97.88,1.02,93.34,100.87,102.62
4,41.975,1.01,10.75,108.62,109.94,1.07,115.5,97.15,108.71,1.04,9.67,104.93,106.25,1.06,107.73,103.93,105.14
2,42.053,1.04,10.21,101.42,108.95,1.01,106.56,97.33,98.1,1.01,11.21,110.6,113.13,1.0,106.99,104.97,112.23
3,42.727,0.95,11.17,107.3,109.08,0.97,93.68,104.76,111.62,0.93,10.23,102.36,112.86,1.05,99.13,108.33,109.47
4,43.277,1.03,9.77,98.48,113.82,1.13,112.32,109.28,102.29,0.93,10.9,99.9,110.25,1.08,104.19,105.72,110.52
1,43.603,1.16,10.56,110.01,103.4,1.13,99.66,94.46,109.04,1.19,9.79,99.6,108.62,1.06,108.69,104.36,111.08
4,43.667,0.97,10.8,101.75,110.58,1.09,117.94,110.53,100.9,1.02,10.3,111.62,102.99,1.13,112.87,113.7,96.82
4,44.178,0.93,10.84,101.22,109.65,0.96,101.51,112.36,105.35,0.98,9.99,110.34,110.46,1.01,103.16,99.54,114.21
3,44.189,1.05,10.36,98.24,117.83,1.05,95.71,104.58,114.04,1.1,10.87,98.9,112.81,1.07,94.8,107.02,104.21
2,44.364,1.02,11.47,113.15,99.3,1.11,100.95,104.64,114.64,1.13,10.34,112.6,98.28,1.02,96.4,106.46,103.4
3,44.56,0.98,11.35,104.08,110.64,1.13,104.62,102.32,101.91,0.94,10.25,112.16,103.64,0.98,94.43,102.29,100.6
4,44.563,1.08,9.5,94.82,102.32,1.13,102.53,106.46,113.87,0.96,10.81,100.54,118.28,0.97,104.66,106.94,113.51
2,45.287,1.05,10.42,112.26,99.39,1.14,98.68,97.42,103.19,1.12,9.95,101.58,101.97,1.16,97.1,109.67,102.92
1,45.562,1.13,10.22,98.18,104.14,0.99,106.89,98.72,101.48,1.08,9.99,104.12,103.53,1.13,93.56,94.73,109.4
3,45.748,0.98,10.5,101.44,115.72,0.96,93.77,96.76,112.97,0.93,10.49,97.08,110.52,1.12,98.69,108.0,105.08
2,46.464,1.04,10.09,109.72,97.51,1.1,96.24,97.5,112.63,0.98,10.37,97.58,103.49,1.05,96.82,96.83,98.02
2,46.796,1.0,11.52,98.97,105.56,1.1,111.3,96.01,110.35,1.15,9.82,97.68,100.63,1.16,104.82,99.2,104.5
1,47.115,1.08,9.8,111.22,111.6,1.01,93.8,100.05,101.18,1.05,10.13,95.53,113.16,1.13,102.41,92.58,96.67
2,47.12,1.02,10.97,100.57,97.77,1.03,102.25,111.96,111.06,1.12,10.49,102.06,113.48,1.13,105.64,106.54,99.34
2,47.289,1.15,11.37,100.76,113.32,0.99,107.12,98.0,100.05,1.08,10.09,110.38,104.29,1.15,94.8,96.33,99.5
4,47.504,1.0,10.0,99.13,106.15,1.01,100.5,99.5,105.35,0.97,9.87,94.99,101.66,1.09,105.21,97.56,113.95
2,48.38,1.08,9.73,113.72,102.71,0.98,110.65,95.34,100.36,1.1,9.9,108.34,95.77,1.13,93.8,96.56,103.79
3,48.742,1.09,11.11,102.13,116.25,0.99,105.17,108.39,113.64,1.09,10.21,105.42,112.81,0.97,94.7,95.68,108.55
