task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.197,0.94,9.87,94.39,102.89,0.97,107.34,96.76,106.67,1.06,10.36,110.41,105.07,0.99,103.02,113.1,117.61
4,11.429,0.96,11.01,97.1,102.92,1.1,106.14,107.89,113.6,1.0,10.45,107.24,104.73,1.01,103.06,98.44,104.84
1,11.981,1.17,9.84,107.98,96.57,1.04,104.03,106.99,94.19,1.14,9.53,111.56,98.09,1.03,109.07,102.86,110.07
4,12.302,0.99,10.76,111.06,103.99,1.09,106.22,100.29,96.62,0.98,9.94,108.65,112.12,1.03,106.08,100.43,105.3
1,13.173,1.03,9.46,106.56,107.93,1.04,97.58,101.46,102.46,1.11,9.32,97.42,102.38,1.01,106.46,108.32,96.97
2,13.581,1.13,11.12,111.51,109.72,1.1,107.84,100.22,114.57,1.13,10.81,113.31,100.8,0.99,108.32,101.62,105.51
3,13.632,1.09,10.82,106.85,113.56,1.06,100.1,108.18,116.51,0.99,10.67,108.31,117.99,1.12,95.08,102.75,112.02
3,14.06,0.95,11.44,99.53,115.95,0.99,105.66,101.31,109.78,1.05,10.48,97.77,111.59,1.0,104.23,108.75,101.04
2,14.08,1.04,9.96,102.44,110.56,1.06,97.2,110.69,101.76,1.01,10.4,97.34,110.17,1.07,103.69,108.07,109.71
2,14.504,1.08,11.03,98.8,99.66,1.12,106.22,112.66,105.31,0.99,10.9,114.38,105.64,1.13,104.21,95.39,99.34
2,14.849,1.05,11.16,104.75,107.66,1.13,108.3,109.59,110.83,1.01,10.52,97.94,103.71,1.03,109.34,112.77,101.16
2,14.959,1.14,9.81,96.38,104.65,0.99,93.9,112.52,104.55,1.06,10.31,109.71,112.2,1.06,107.85,104.8,98.92
3,15.192,0.95,10.4,108.63,117.38,1.0,106.5,109.73,107.72,1.03,10.04,111.61,106.56,1.08,102.76,106.66,103.57
4,15.278,1.07,10.92,99.86,109.04,1.05,103.89,107.85,96.52,1.04,10.58,107.44,118.13,0.97,100.6,102.17,112.4
2,15.4,1.03,10.19,109.04,96.36,1.07,101.72,96.0,105.56,1.06,9.93,105.14,97.28,1.01,102.75,103.29,100.42
1,15.405,1.07,10.86,98.14,98.01,1.11,99.51,105.48,99.62,1.2,10.37,94.81,112.51,1.02,100.81,95.75,106.34
1,15.514,1.11,10.1,109.57,113.44,1.08,95.12,100.78,98.61,1.08,10.18,95.19,109.84,1.09,104.61,103.72,99.36
2,15.931,0.99,10.18,100.8,103.72,1.06,109.63,99.32,110.43,1.01,9.85,103.94,111.92,1.09,108.17,100.96,98.13
2,16.391,0.98,9.73,104.1,109.86,0.99,106.25,95.1,110.26,0.99,9.84,110.35,111.28,1.0,100.46,100.42,110.59
1,17.354,1.12,9.33,105.38,108.08,1.02,107.85,94.97,100.64,1.09,10.81,104.36,107.85,1.05,109.48,94.38,98.9
4,17.433,1.09,9.69,96.21,114.88,1.02,107.58,100.24,109.92,1.07,9.66,108.45,115.57,0.97,103.35,105.26,101.28
2,18.238,1.1,10.46,109.39,105.12,1.14,100.4,110.34,114.1,1.12,11.46,109.94,110.61,1.15,95.34,97.68,113.49
3,18.357,1.06,10.86,104.85,111.22,0.98,106.59,106.28,107.91,1.07,10.38,110.71,104.39,1.07,93.56,106.32,112.81
2,18.403,1.11,10.06,101.14,106.9,1.08,100.1,96.49,106.97,1.1,10.07,108.7,108.1,1.09,105.82,107.23,106.24
4,18.465,0.99,9.74,98.5,112.6,1.11,112.67,111.64,101.16,0.97,10.79,97.31,117.25,1.11,111.17,107.64,111.88
2,20.92,1.04,10.54,113.31,101.38,1.11,96.91,108.78,109.87,1.04,10.52,100.42,101.96,1.16,102.68,100.96,106.34
1,20.958,1.11,9.21,105.3,113.37,1.09,105.88,103.75,104.76,1.04,10.08,102.47,112.24,0.98,96.53,93.3,101.41
3,21.582,0.93,11.47,102.76,117.91,0.96,93.39,104.52,108.4,1.04,10.79,112.17,106.36,1.11,108.2,101.76,110.8
2,21.881,1.06,10.46,101.73,109.79,1.04,104.47,109.97,110.42,1.04,9.92,112.75,105.55,1.04,102.76,112.0,105.02
1,22.006,1.12,10.12,96.24,102.83,1.06,96.11,104.78,109.72,1.16,10.56,95.7,110.64,1.14,97.81,104.07,94.49
4,22.068,0.95,10.63,110.65,107.3,1.0,106.74,103.43,109.36,0.93,10.54,94.94,115.72,1.03,108.13,110.08,108.56
3,22.182,1.01,11.01,106.52,117.22,1.08,97.07,96.85,118.23,0.98,10.26,99.79,113.84,0.98,100.85,109.9,104.87
1,22.286,1.09,9.6,96.6,107.55,1.03,99.95,106.12,108.25,1.18,9.2,111.81,113.41,1.13,99.61,104.62,105.7
4,22.415,0.93,9.86,98.95,114.73,1.08,113.47,105.24,113.07,1.01,9.33,100.29,112.03,1.05,116.98,103.87,110.63
3,22.517,1.09,10.99,105.54,103.09,0.96,94.83,97.12,109.7,0.94,10.52,110.45,115.12,0.95,98.25,102.72,106.73
2,22.945,1.16,11.08,98.23,107.53,1.06,107.21,96.12,113.49,1.14,11.48,102.14,96.14,1.04,96.49,107.3,101.96
1,23.014,1.19,10.14,111.22,111.44,1.03,96.0,99.97,108.56,1.03,10.07,103.73,106.78,1.08,93.11,93.88,111.38
2,23.07,1.01,9.97,101.01,107.49,1.03,95.07,103.2,102.77,1.03,11.15,113.7,97.23,1.13,98.21,109.97,108.4
1,23.197,1.14,10.85,102.47,96.9,1.08,101.32,97.06,108.56,1.15,10.39,104.36,100.6,0.98,107.7,95.67,101.31
2,23.333,1.1,9.75,108.82,101.31,1.09,101.71,97.97,97.79,1.05,9.93,99.88,100.07,1.13,96.63,98.66,107.38
1,23.673,1.13,10.0,105.89,104.68,1.08,103.2,101.63,109.36,1.18,10.58,105.75,102.46,1.01,106.03,93.14,102.48
2,23.718,1.05,10.8,103.94,110.92,1.16,105.58,95.56,109.36,1.1,11.32,110.1,98.01,1.12,95.55,96.9,112.94
2,24.182,1.1,11.0,107.72,106.51,1.16,109.68,108.54,98.07,1.1,10.09,99.39,96.12,1.1,96.23,105.51,103.61
3,25.032,1.03,10.74,97.29,110.09,1.02,96.93,111.5,114.56,0.94,10.29,107.33,113.3,1.11,108.49,109.89,115.39
1,25.096,1.04,9.34,98.54,96.17,1.1,94.78,102.07,103.87,1.03,10.07,111.21,107.18,1.08,109.58,104.07,109.63
4,25.222,0.94,10.5,108.65,101.39,1.04,109.18,100.22,107.73,1.08,9.81,100.42,112.08,1.1,117.34,109.11,99.89
4,25.609,0.96,10.48,108.92,118.89,1.04,111.98,98.31,113.32,0.93,9.61,107.87,112.08,1.05,118.7,100.95,113.54
1,25.662,1.14,9.88,110.01,112.36,1.0,107.24,94.26,97.44,1.06,9.49,104.02,106.9,1.1,106.29,97.07,103.24
1,25.769,1.15,10.26,101.78,97.77,1.04,107.4,102.86,96.17,1.14,10.58,96.64,106.14,1.08,108.66,103.72,97.04
1,26.84,1.05,10.27,96.48,110.84,0.98,101.62,103.92,98.82,1.15,9.22,97.77,97.58,1.1,95.16,102.91,101.46
4,26.861,1.09,10.58,96.82,109.32,1.08,113.73,98.14,107.71,1.0,9.41,109.14,106.51,1.1,114.14,99.96,109.73
1,27.218,1.17,9.47,99.88,111.72,1.05,109.74,95.92,102.94,1.06,9.48,99.89,110.68,1.03,96.61,108.32,99.94
3,27.508,1.07,10.41,105.07,111.9,1.04,105.75,98.0,104.66,0.95,11.56,95.86,113.06,1.04,95.23,96.17,101.81
4,27.652,1.07,9.56,102.15,115.77,1.05,113.64,97.18,110.44,1.09,10.48,99.68,107.65,0.98,109.19,106.92,102.19
4,28.21,0.95,9.97,109.5,107.04,1.05,113.79,103.03,106.06,0.98,9.66,102.12,112.02,1.06,111.13,102.64,112.94
3,28.869,1.09,10.58,104.5,115.55,1.08,92.07,105.8,104.68,1.03,11.19,103.84,110.81,0.98,104.43,96.85,100.19
1,29.076,1.11,10.75,105.78,100.79,1.14,107.68,99.41,111.85,1.13,9.36,105.39,113.92,1.15,95.91,100.63,95.01
3,29.25,0.96,10.54,103.62,112.17,1.02,108.78,101.89,108.86,0.99,9.84,105.61,107.23,0.98,104.48,96.4,103.52
2,29.309,1.07,11.33,106.84,98.15,1.02,95.0,100.4,100.1,1.08,10.21,103.69,102.81,1.14,104.72,98.72,105.32
4,29.689,0.96,9.61,103.11,107.9,1.07,101.12,105.63,99.73,0.96,10.48,111.09,118.65,1.12,103.27,97.56,100.9
4,29.703,0.98,10.25,110.96,107.19,1.0,116.33,103.52,103.31,1.04,10.38,108.53,101.05,1.02,116.85,106.24,96.65
1,30.225,1.04,10.63,106.98,96.18,1.1,99.14,108.79,97.35,1.17,9.51,98.78,102.46,1.15,106.3,101.45,103.55
4,30.561,0.92,10.35,100.6,118.64,1.04,105.49,105.4,107.96,0.96,10.93,101.45,117.87,1.09,112.87,106.87,111.79
2,31.603,0.99,10.43,102.44,107.81,1.12,93.73,100.82,104.35,0.98,10.25,113.69,96.95,1.16,95.07,98.45,106.15
2,31.628,1.09,10.58,102.81,108.05,1.03,110.08,98.66,113.06,1.09,11.3,102.46,104.0,1.16,110.36,108.03,105.23
2,31.94,0.98,11.41,103.79,101.31,1.08,96.3,111.96,108.54,1.07,10.47,114.41,99.13,1.09,108.5,107.37,113.88
2,32.082,1.14,9.93,106.38,108.95,0.98,104.23,98.47,98.22,1.02,10.19,96.36,101.1,0.99,98.88,108.49,112.09
2,32.45,1.06,11.42,104.27,104.91,1.15,98.65,104.57,105.58,1.11,10.78,104.59,101.91,1.14,96.82,101.28,113.69
3,32.674,1.05,11.35,98.22,104.39,0.99,103.24,111.07,109.75,1.07,11.0,108.66,108.72,1.05,94.73,103.16,111.9
2,32.772,1.13,9.97,103.14,103.27,1.08,105.88,105.89,108.54,1.06,11.02,97.32,103.98,0.99,94.8,96.82,102.71
1,32.86,1.05,9.88,99.8,105.66,1.11,103.16,103.88,99.04,1.06,10.35,97.57,107.89,0.97,108.76,106.02,94.9
1,32.86,1.02,9.49,100.0,112.83,1.09,93.79,108.97,94.92,1.14,9.22,99.52,103.04,1.03,95.12,109.01,100.75
4,33.204,0.94,10.42,103.95,109.1,1.08,116.43,97.2,97.81,1.02,10.59,112.0,106.35,1.01,113.96,111.82,109.55
2,33.254,1.05,11.25,103.29,99.84,1.02,107.53,110.17,111.62,1.02,10.34,100.42,101.97,1.0,110.83,112.36,112.22
2,33.848,1.01,10.8,99.43,102.2,1.0,108.5,98.43,102.71,1.03,10.68,100.87,105.48,1.05,106.46,96.83,99.05
1,35.393,1.19,9.99,95.99,114.17,1.1,108.92,109.33,99.04,1.15,10.2,110.74,113.38,1.14,106.59,96.1,100.68
4,35.554,0.98,9.36,104.38,116.91,0.96,110.32,111.2,113.52,0.97,10.39,99.24,104.76,1.04,115.5,99.5,114.23
1,36.112,1.14,10.15,96.34,108.08,1.13,99.28,103.44,107.79,1.02,9.19,101.58,96.24,1.05,105.1,93.0,101.62
4,36.188,0.93,10.78,101.05,102.75,1.0,104.24,113.56,108.66,1.04,9.74,101.68,116.59,1.0,112.79,108.4,98.55
2,36.381,1.02,11.11,107.21,110.94,1.14,111.05,97.61,111.31,1.1,11.25,104.05,96.98,1.16,97.11,97.09,113.69
2,36.587,1.04,10.31,106.62,97.96,1.0,101.34,106.44,104.29,1.04,10.53,112.5,110.17,1.08,103.05,97.27,114.25
2,36.592,1.14,10.2,100.87,105.4,1.0,110.27,95.94,110.43,1.04,11.15,112.94,112.4,0.98,94.39,97.48,99.28
1,36.627,1.11,10.19,108.76,106.35,1.02,94.58,100.17,110.46,1.09,10.85,101.52,100.58,1.02,103.79,100.69,99.05
1,36.818,1.11,9.89,109.45,102.91,1.06,106.13,102.89,107.68,1.02,10.18,105.61,104.57,1.05,109.19,96.91,106.74
1,37.014,1.1,9.89,103.97,112.73,1.1,99.71,95.77,107.41,1.12,9.5,105.61,111.56,0.99,101.95,97.88,101.72
1,37.188,1.09,9.82,106.62,100.3,1.08,99.37,102.93,101.11,1.14,9.2,101.03,106.49,1.1,94.68,106.37,111.6
2,38.171,1.07,10.94,114.15,99.34,1.1,109.74,100.21,98.52,1.02,10.16,100.73,106.81,1.01,106.46,106.38,115.1
1,38.694,1.07,10.18,108.69,111.74,1.01,109.95,101.9,111.11,1.02,10.27,99.94,111.69,0.98,106.89,107.63,110.46
2,40.037,1.16,10.13,98.79,112.44,1.09,104.76,109.69,108.85,1.01,10.08,110.58,110.82,1.04,108.18,95.8,101.87
2,40.291,1.08,10.21,102.25,109.2,0.99,111.38,108.85,97.17,1.15,11.47,101.17,109.28,1.11,98.94,109.32,113.8
4,40.863,0.94,9.66,100.55,110.49,1.03,103.02,101.48,103.51,0.99,9.76,95.71,102.99,1.12,108.7,106.91,101.65
3,41.425,0.98,10.4,95.84,118.41,1.13,101.17,98.58,105.36,1.05,9.94,101.35,107.74,1.07,103.84,107.17,103.68
1,41.555,1.17,9.52,112.32,106.36,1.04,93.64,109.6,106.42,1.04,10.54,97.57,113.16,1.04,103.57,97.39,97.35
4,42.262,1.0,10.56,108.34,117.27,1.14,113.24,99.54,107.47,1.05,10.06,111.48,101.04,1.06,102.32,109.26,101.74
1,42.441,1.05,9.85,106.7,104.37,1.03,103.02,101.18,103.09,1.07,10.13,112.14,104.57,1.14,102.27,95.68,100.38
3,42.517,0.94,10.26,100.66,118.73,0.98,101.02,103.23,106.67,1.01,10.37,111.77,111.59,1.09,97.48,100.12,115.46
1,42.755,1.19,9.78,106.27,100.48,1.03,108.75,101.57,108.06,1.05,10.01,106.67,110.09,1.12,103.01,102.16,100.16
4,42.805,1.07,10.13,102.8,114.49,1.03,99.82,97.55,102.23,1.05,10.89,110.44,117.43,1.05,105.13,100.86,101.52
1,43.015,1.11,10.81,108.72,104.22,1.01,97.79,106.37,107.11,1.17,9.66,97.27,111.29,1.14,99.42,95.92,100.28
3,43.767,1.08,10.06,101.99,114.48,0.96,91.63,104.96,104.64,1.07,11.31,98.65,110.25,1.1,103.56,100.98,108.46
1,43.819,1.07,9.51,112.6,111.78,1.03,103.49,97.43,102.66,1.14,9.32,95.36,98.01,1.14,107.3,107.46,100.38
3,44.172,1.0,10.07,95.59,116.94,1.1,100.3,104.64,118.93,0.93,10.02,106.93,109.17,0.98,94.68,96.15,107.75
1,44.729,1.18,9.57,108.76,105.6,1.08,97.81,103.68,110.6,1.08,10.65,102.86,103.24,1.06,96.76,103.67,100.35
4,44.956,1.08,10.81,105.18,113.98,0.97,112.67,106.83,103.96,1.08,10.71,102.23,104.5,0.97,108.47,106.59,106.32
2,45.27,1.09,10.7,101.17,104.96,1.05,98.88,105.24,113.14,1.09,10.61,112.6,104.29,1.0,105.06,102.28,114.75
4,45.646,1.07,9.86,97.49,108.63,0.99,101.12,113.53,114.28,1.03,9.78,98.24,103.91,1.05,111.95,107.5,110.1
1,46.149,1.06,9.62,107.24,108.32,1.08,109.54,100.77,94.38,1.05,10.34,110.57,97.72,1.0,94.43,97.47,101.05
1,46.251,1.08,10.86,101.27,97.77,0.97,93.64,96.96,111.09,1.09,10.7,109.78,110.2,1.04,94.77,105.07,107.04
3,46.592,0.93,11.5,104.76,113.37,1.07,95.81,112.48,100.32,1.05,10.79,107.06,117.81,1.07,107.39,112.02,100.44
1,46.651,1.01,9.68,107.69,101.78,1.01,97.29,105.82,96.81,1.01,10.18,106.06,106.36,1.04,92.52,104.38,110.56
2,46.896,1.09,9.97,102.86,97.02,1.07,109.25,98.01,107.52,1.06,10.41,100.95,106.92,1.02,110.38,96.74,104.5
1,46.942,1.17,9.76,94.82,98.45,0.97,107.84,96.26,94.78,1.06,9.65,103.95,108.62,1.13,106.88,107.02,102.36
1,47.017,1.08,9.35,98.49,100.31,0.97,106.4,96.07,98.2,1.08,9.82,105.68,112.08,1.1,92.97,106.23,109.04
4,47.02,1.08,10.81,98.5,113.74,0.98,115.19,106.23,107.91,1.01,10.17,96.81,109.73,1.05,106.22,103.41,103.96
4,47.162,1.0,9.7,99.36,106.51,1.11,113.99,105.19,105.61,0.98,9.49,96.59,116.18,1.02,103.6,107.41,100.3
3,47.442,1.06,10.43,103.39,109.92,1.08,98.81,112.35,115.43,0.93,11.24,98.52,112.85,0.97,93.47,101.57,105.24
2,47.542,1.16,11.07,97.09,106.81,0.98,107.62,105.64,108.68,1.14,11.07,106.31,96.31,1.1,95.02,101.26,110.26
3,47.579,1.03,10.3,105.91,115.04,1.1,92.95,98.95,111.89,1.06,10.84,109.72,108.22,1.11,107.2,95.37,116.62
1,47.63,1.03,9.58,109.19,109.38,1.14,103.12,93.16,110.43,1.01,10.19,107.97,109.34,1.14,102.73,94.66,102.03
2,47.748,1.08,10.59,110.42,106.12,1.0,109.23,105.12,109.11,1.01,10.88,104.02,109.03,1.11,105.61,106.57,100.57
4,47.793,1.04,10.36,110.68,111.27,1.11,110.04,112.51,108.64,0.97,10.91,97.87,109.87,1.07,116.26,108.72,97.6
1,48.82,1.12,10.4,110.75,103.97,1.07,103.28,93.24,103.53,1.14,9.15,109.5,96.94,1.02,104.86,100.45,97.37
4,48.849,1.06,11.03,105.18,113.63,1.08,110.3,100.27,114.3,0.94,9.93,95.54,105.67,1.03,109.94,113.56,109.39
1,49.109,1.07,10.84,96.54,105.89,1.12,102.2,95.09,103.88,1.08,10.33,112.47,109.26,0.97,92.66,93.48,110.5
2,49.143,1.13,11.17,113.86,98.85,1.12,100.34,107.62,109.81,1.02,10.77,111.97,101.1,0.98,107.6,101.41,100.45
2,49.246,1.04,11.06,107.8,100.96,1.16,94.84,102.8,114.33,1.15,10.92,114.07,109.71,1.08,94.12,111.95,110.16
1,49.39,1.07,9.51,104.4,104.29,1.1,101.86,95.08,98.56,1.06,9.46,107.44,102.05,1.13,105.58,108.92,108.16
3,49.695,0.96,10.87,100.87,118.77,1.12,93.81,112.83,105.36,0.96,11.46,105.58,103.44,1.13,96.44,110.84,106.64
1,49.854,1.02,10.63,109.23,104.18,1.06,95.52,94.73,106.69,1.14,9.36,111.76,100.94,1.1,99.3,107.03,98.66
3,49.867,0.93,10.01,105.07,105.6,0.98,108.11,105.84,106.65,0.94,10.34,106.69,108.62,0.96,97.99,95.51,107.16
4,50.715,1.0,10.15,106.69,111.07,0.96,110.56,99.26,103.49,0.95,9.41,96.0,103.31,1.06,113.01,106.46,105.35
1,51.03,1.05,9.53,107.06,114.03,1.05,100.78,107.3,107.68,1.03,10.3,100.06,96.33,1.11,109.58,107.2,98.87
3,51.231,0.94,10.12,109.4,104.94,1.01,94.74,101.31,109.22,1.07,11.03,101.03,111.17,1.02,91.98,100.2,103.68
2,51.473,1.05,10.3,106.4,103.83,1.0,103.53,108.08,104.55,1.13,9.72,107.25,112.27,1.08,94.19,108.7,101.79
4,51.676,0.96,10.24,109.27,102.55,1.13,100.43,101.98,112.94,1.03,10.8,100.08,101.83,1.05,103.74,98.74,98.92
4,51.807,1.0,10.84,111.34,110.52,1.12,108.31,103.52,107.66,0.98,10.64,94.48,102.7,1.1,118.18,98.31,111.89
2,52.751,1.09,11.1,105.15,113.16,1.02,101.42,108.03,106.58,1.13,10.9,99.87,101.28,1.14,94.52,98.24,102.11
1,52.887,1.15,10.84,104.4,109.49,1.11,105.95,106.26,110.95,1.09,10.39,112.2,103.95,1.08,94.64,105.84,102.36
1,53.029,1.06,9.4,107.24,109.26,1.02,94.43,105.4,95.31,1.07,9.38,109.81,106.9,1.01,96.55,101.09,101.64
3,53.753,1.06,10.9,104.01,116.25,1.03,101.38,95.47,105.89,1.09,10.01,109.17,115.04,1.11,106.28,103.27,109.78
4,53.833,1.03,10.05,111.17,112.73,0.98,111.82,98.53,105.88,1.05,10.37,98.84,110.22,0.96,117.95,113.0,113.55
2,54.129,1.14,10.11,97.37,101.42,1.15,95.08,96.11,107.73,1.14,10.44,106.83,106.22,1.03,98.75,96.07,106.82
2,54.167,0.98,11.12,111.62,109.37,1.06,105.42,106.17,114.87,1.07,10.73,105.27,105.2,1.08,97.25,103.03,103.94
3,54.273,0.99,10.26,106.24,117.98,1.11,95.12,111.23,102.11,1.03,10.69,102.28,104.24,1.1,100.13,99.61,118.89
1,54.403,1.18,9.39,101.35,97.78,1.14,103.2,100.99,97.35,1.16,10.72,98.17,108.3,1.0,102.41,102.83,104.94
4,54.53,1.05,10.32,96.08,116.01,1.06,117.83,113.53,106.99,0.95,9.43,97.14,116.56,1.06,109.81,100.7,105.2
3,54.689,1.1,10.59,99.63,104.57,1.02,91.83,105.74,107.28,0.98,11.06,108.94,115.26,1.07,98.36,107.7,114.07
4,55.596,1.01,9.57,100.73,106.1,1.05,112.44,108.74,113.5,0.93,10.84,100.67,103.92,0.97,113.64,102.73,112.29
2,55.614,0.98,10.99,112.64,107.73,1.14,94.8,112.4,107.76,1.14,10.15,112.83,107.15,1.1,110.61,112.14,98.03
4,56.985,1.09,10.15,100.53,115.8,0.97,106.61,106.62,107.44,1.09,9.94,103.92,114.1,1.07,105.39,102.08,106.35
3,57.362,1.02,10.22,99.98,117.27,0.97,102.48,98.45,117.36,1.02,10.86,109.66,116.45,0.98,95.51,102.89,113.39
2,57.434,0.98,11.25,103.76,106.58,1.04,101.99,98.81,102.51,1.07,10.09,96.38,100.62,1.14,101.82,95.78,108.78
1,57.731,1.07,10.1,99.6,99.5,1.0,95.64,93.94,97.83,1.14,10.07,104.6,113.92,1.06,108.54,108.85,99.62
1,57.963,1.14,9.17,103.57,101.66,1.14,98.8,102.0,103.61,1.17,10.5,100.12,109.32,1.02,103.79,102.52,103.05
3,58.27,1.06,10.33,105.61,103.6,1.13,95.18,108.18,109.62,0.98,10.35,99.7,106.76,1.08,105.32,96.05,102.1
2,58.391,1.15,10.42,97.15,102.44,0.99,95.02,106.22,104.35,1.09,9.75,105.02,96.49,0.99,106.85,110.96,102.21
2,58.46,1.07,10.79,98.11,106.79,0.98,106.56,102.77,99.46,0.98,10.37,107.56,106.51,1.07,106.08,103.86,97.22
2,58.664,0.98,9.69,112.86,96.62,1.16,107.85,111.51,108.7,1.02,10.11,103.56,96.62,1.11,105.84,103.47,98.08
3,59.049,1.03,10.81,105.68,100.56,0.96,101.33,106.43,108.05,0.97,10.8,110.58,104.68,1.05,98.02,108.0,104.73
2,59.453,1.04,10.08,106.2,101.93,1.04,106.9,95.26,99.56,1.01,10.38,113.45,103.68,0.99,107.57,105.88,108.5
1,59.866,1.2,9.57,95.76,104.13,1.14,94.81,108.36,107.1,1.14,10.06,100.66,102.59,1.02,109.26,107.3,111.42
