task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.954,1.16,10.35,109.15,108.95,1.13,94.16,101.45,99.76,1.08,10.36,100.82,100.6,1.1,105.03,110.57,103.81
4,7.267,1.07,9.43,100.54,103.31,1.06,118.42,111.55,96.34,0.94,9.89,96.34,111.68,1.07,117.46,100.22,107.99
4,7.493,1.06,10.5,104.87,119.26,1.06,110.94,97.88,108.36,1.08,9.41,96.92,106.55,1.07,109.19,100.25,110.46
2,7.806,1.1,9.79,108.7,111.37,1.09,103.18,102.53,113.84,1.05,10.81,104.96,109.53,1.13,105.64,103.77,105.02
4,7.846,0.95,10.11,95.52,118.97,1.12,105.99,100.22,107.56,0.98,10.64,108.5,118.97,1.03,104.4,100.09,101.55
2,8.045,1.01,10.87,99.72,107.67,1.01,109.19,104.31,101.94,1.03,10.66,97.1,109.33,1.11,97.19,101.73,103.9
1,8.479,1.04,9.14,108.0,106.8,1.14,97.29,109.63,100.76,1.1,9.57,96.16,96.27,1.08,94.09,104.53,96.42
1,8.914,1.14,10.6,108.39,102.12,1.05,95.92,106.1,97.83,1.1,10.81,99.45,110.39,1.09,107.02,94.4,104.98
2,8.975,1.14,11.48,101.87,101.03,0.98,94.67,103.73,100.36,1.12,10.77,98.84,113.03,1.09,102.16,96.63,108.02
2,9.406,1.02,10.74,102.2,106.6,1.12,104.39,102.06,99.07,1.02,9.97,100.77,109.77,1.14,104.96,99.53,104.55
1,9.449,1.1,9.92,107.48,103.0,1.05,104.86,102.13,94.97,1.04,9.89,110.75,111.86,1.14,97.33,100.84,99.2
1,9.726,1.05,10.54,108.72,105.24,1.13,95.96,103.18,101.78,1.11,10.18,106.95,98.88,1.09,108.21,99.42,94.46
2,9.8,1.13,10.6,97.47,100.55,1.16,97.17,102.37,102.92,1.11,11.44,113.78,111.32,1.06,109.05,102.76,108.09
2,9.838,1.1,9.77,97.85,96.41,1.04,110.55,98.81,105.02,1.14,11.36,97.68,106.03,1.08,98.21,99.96,100.3
2,10.166,1.13,10.07,112.37,104.16,1.12,101.14,96.83,102.21,0.98,11.28,106.04,101.42,1.0,106.25,103.86,113.5
4,10.172,1.01,9.44,105.5,106.18,1.01,104.06,109.27,113.52,1.04,10.59,97.76,118.25,0.98,111.69,101.88,97.97
1,10.881,1.06,10.45,97.26,110.47,1.0,108.44,108.58,94.87,1.14,9.65,111.21,96.82,1.04,103.55,97.97,110.29
3,10.906,1.0,11.41,111.2,117.83,1.01,99.13,100.22,114.29,1.02,11.16,109.62,118.7,1.09,95.92,107.11,100.79
4,12.734,1.08,10.25,98.45,106.84,1.02,108.4,104.98,97.28,0.94,11.04,105.29,112.88,1.07,102.04,103.45,101.02
1,12.874,1.1,10.17,111.94,98.06,1.12,100.63,93.96,111.11,1.15,10.7,105.98,96.57,0.98,94.3,93.29,97.87
1,12.932,1.1,9.36,107.64,113.78,1.13,102.43,103.63,106.25,1.19,10.48,104.71,111.72,1.06,94.28,100.95,110.31
3,13.456,0.94,10.65,108.74,109.15,1.12,103.43,108.83,104.06,1.06,10.55,107.32,114.23,1.0,103.95,109.51,113.64
3,13.471,0.93,10.03,107.17,100.39,1.13,102.73,98.33,100.96,1.0,10.01,98.77,100.32,1.01,92.82,100.02,110.76
4,13.573,1.09,9.85,100.55,111.77,1.1,112.03,113.33,101.99,1.08,9.34,105.3,105.58,1.05,106.61,99.14,97.9
4,14.107,0.98,9.66,101.36,107.26,0.99,99.86,100.2,104.67,1.06,9.94,100.88,109.33,1.05,107.42,108.35,104.44
3,14.43,1.09,10.06,97.54,117.46,1.07,93.89,95.71,106.98,0.95,11.05,103.39,116.53,1.11,95.42,111.71,107.38
1,14.707,1.03,10.79,103.78,111.69,1.02,107.74,100.92,97.64,1.12,9.77,99.99,100.3,1.13,93.64,102.88,98.67
4,14.862,1.01,9.65,99.25,118.08,1.11,111.3,107.2,107.56,1.07,10.55,109.31,113.23,1.0,106.91,109.26,107.6
1,14.887,1.12,9.36,110.27,110.54,1.12,107.4,102.88,109.63,1.06,9.84,105.64,113.38,1.13,99.42,102.6,104.8
2,15.289,1.1,10.91,113.78,112.03,1.06,109.78,96.83,101.82,1.01,11.48,113.7,99.82,1.07,100.58,108.88,108.05
1,15.31,1.06,10.74,107.44,100.21,1.02,103.02,102.07,94.55,1.19,9.53,98.68,99.94,1.03,101.06,95.46,104.93
3,15.395,1.05,10.42,94.75,103.43,1.02,97.6,108.42,108.63,0.95,10.65,101.95,115.51,1.01,93.66,95.2,111.16
3,15.485,1.03,10.24,110.03,115.77,1.03,107.34,103.64,118.39,1.04,11.35,102.79,111.5,1.1,98.36,98.32,109.1
3,15.805,1.02,11.45,109.78,117.71,1.03,105.86,110.63,118.23,1.07,11.0,104.86,115.18,1.05,102.98,109.12,100.2
1,16.93,1.16,9.47,104.84,113.05,0.98,109.09,102.55,96.98,1.1,9.46,110.28,105.3,0.98,106.55,107.7,103.05
1,17.177,1.1,9.72,109.34,104.39,1.02,97.15,105.33,106.75,1.1,10.04,108.46,98.9,1.14,109.06,101.93,106.8
1,17.193,1.11,10.37,109.18,97.68,0.97,109.09,92.58,111.6,1.17,9.72,103.34,111.46,1.13,99.65,99.42,104.72
1,17.263,1.13,9.21,101.05,102.49,1.07,105.16,102.86,111.85,1.08,9.51,95.87,113.04,1.13,103.57,103.71,95.85
1,17.526,1.16,9.51,104.14,105.23,1.07,93.64,103.72,111.27,1.11,9.94,98.02,99.98,1.03,95.16,106.42,99.38
4,17.888,0.97,10.56,101.92,104.77,1.11,106.22,101.99,101.04,1.08,9.82,95.56,106.08,1.07,103.11,110.03,103.9
1,18.425,1.17,10.57,96.43,98.47,1.09,94.8,108.72,110.24,1.16,9.91,109.37,98.88,1.06,94.99,93.69,108.04
2,18.683,1.15,11.08,103.26,96.6,1.06,97.45,107.59,105.48,1.09,10.41,99.0,106.78,1.01,94.2,109.99,110.07
4,18.873,0.94,9.64,103.24,112.26,0.97,100.21,100.43,97.62,0.97,10.26,107.86,100.95,1.05,107.09,110.19,107.49
2,18.906,1.09,10.78,99.96,101.05,1.09,98.21,110.01,105.52,1.05,10.82,113.36,106.51,1.15,97.06,97.21,113.46
4,18.978,1.07,9.52,104.3,103.64,1.0,117.82,96.47,113.7,0.92,9.91,106.06,104.19,1.06,105.06,113.59,101.02
4,19.059,0.98,10.12,110.36,111.66,0.99,107.07,106.78,98.62,1.01,9.7,97.03,111.68,0.96,103.92,98.77,108.16
2,19.246,1.02,10.53,102.95,105.1,1.11,108.87,105.95,97.76,0.98,11.48,105.98,100.91,0.99,98.03,104.46,97.05
1,19.286,1.12,9.33,97.88,104.79,0.99,109.71,100.06,99.63,1.05,10.04,111.18,97.8,1.08,92.52,109.5,94.64
2,19.621,1.02,10.22,100.06,100.2,1.06,97.74,112.12,112.93,1.11,11.21,102.84,103.36,1.07,107.12,106.88,107.32
4,20.05,1.03,9.47,99.94,101.15,1.14,114.75,113.86,103.05,0.98,10.57,107.78,118.72,1.04,118.05,104.82,114.01
4,20.186,1.08,9.5,100.62,117.29,1.04,114.46,112.71,101.25,1.07,10.55,96.77,106.39,1.08,107.74,107.8,97.67
1,20.196,1.12,10.5,99.3,107.5,1.15,99.91,96.28,110.24,1.16,9.41,95.39,105.31,1.0,101.2,94.22,109.26
4,20.685,1.05,10.52,108.77,110.58,1.08,105.42,104.22,109.94,1.08,9.94,111.34,109.08,1.1,108.05,101.94,114.21
4,21.158,0.97,9.65,103.37,109.05,1.06,118.09,111.81,105.03,0.99,10.85,96.85,117.17,1.1,111.71,108.91,101.02
2,21.253,1.03,10.01,102.68,107.73,1.08,107.6,109.58,105.81,1.14,10.97,98.44,111.26,0.98,104.22,100.47,97.22
1,21.282,1.02,10.14,107.78,97.3,1.06,102.2,108.4,99.95,1.18,10.62,97.42,102.05,1.04,103.9,101.42,98.28
1,21.335,1.08,10.62,103.42,111.51,1.06,103.58,94.13,101.66,1.15,9.82,104.84,105.22,1.13,100.9,96.2,102.51
3,21.529,0.93,10.57,106.86,110.02,0.99,91.98,108.8,114.16,1.1,10.48,105.54,105.63,1.08,94.33,111.13,109.64
3,21.673,1.03,10.22,97.27,103.6,1.07,94.17,105.41,113.91,1.0,11.31,95.51,105.16,1.08,100.38,100.66,110.8
3,21.712,1.05,11.34,109.1,105.26,1.0,99.53,100.79,108.18,1.1,10.85,94.3,101.31,1.0,99.83,111.36,106.57
3,21.965,1.03,10.3,106.86,108.26,1.1,92.42,100.88,104.64,1.0,11.1,103.53,107.98,1.01,105.91,110.73,114.55
2,22.023,1.09,11.21,106.56,106.95,0.98,107.51,104.72,114.93,1.06,10.48,105.53,97.09,1.06,95.96,98.8,109.56
4,22.359,0.96,10.81,110.14,100.68,1.01,117.15,109.56,101.99,0.92,10.92,101.96,101.25,0.96,112.86,110.72,113.55
4,23.408,0.98,9.47,104.76,112.98,0.98,116.68,100.44,112.4,0.95,10.5,107.7,109.55,1.0,99.93,105.71,103.51
2,23.528,0.98,9.71,109.04,106.0,1.06,104.89,107.62,113.92,1.09,10.28,102.6,108.24,1.01,94.05,107.94,106.15
1,23.59,1.01,9.89,101.79,110.69,1.14,100.9,103.06,95.56,1.09,9.93,95.62,100.3,1.12,108.91,107.69,97.04
4,24.002,1.03,10.54,100.28,105.96,1.11,108.87,108.11,104.89,0.95,10.75,103.53,110.45,1.02,110.32,104.03,105.67
4,24.4,0.99,10.18,100.69,110.81,1.04,110.19,109.14,111.48,0.98,11.01,103.17,102.11,1.08,109.27,112.82,97.4
3,24.634,1.05,9.76,110.98,106.32,1.11,93.56,105.7,111.13,1.07,10.42,98.31,107.33,1.0,93.37,109.01,106.44
2,24.685,1.13,9.96,110.72,109.32,1.12,110.04,103.29,99.55,1.07,9.87,102.9,112.84,1.03,102.95,108.49,112.64
1,24.759,1.11,10.59,108.94,97.22,1.1,99.61,105.04,97.26,1.15,10.74,107.5,111.46,1.12,109.28,102.52,101.14
1,24.948,1.18,9.22,106.81,113.92,1.04,94.11,109.72,101.49,1.05,10.17,97.59,99.13,1.11,103.28,100.89,104.47
3,24.968,1.06,11.37,105.58,102.94,0.99,96.1,99.63,115.06,0.94,11.47,109.08,113.46,0.95,94.9,95.88,101.2
1,25.0,1.15,9.98,96.78,107.0,1.02,94.19,95.7,106.7,1.14,9.72,98.64,96.71,1.07,102.73,101.21,97.0
1,25.026,1.05,9.52,104.43,103.4,1.03,97.33,103.18,98.25,1.1,10.33,108.59,103.1,1.1,97.14,106.02,96.81
4,25.203,1.0,10.92,107.19,112.02,1.06,103.21,107.92,108.13,1.02,10.03,100.73,104.14,0.97,108.74,105.92,110.39
4,25.501,0.93,10.36,94.74,104.67,1.07,101.62,105.1,103.68,1.02,10.99,111.52,112.55,1.11,117.94,110.82,114.5
1,26.065,1.14,10.09,111.79,112.42,1.04,108.21,109.79,94.9,1.1,9.28,107.46,110.01,1.12,101.87,97.88,110.83
4,26.482,0.96,10.72,103.9,110.81,1.05,115.61,105.57,109.22,1.08,9.85,94.99,105.79,1.09,109.39,96.34,109.82
2,26.81,1.11,11.44,109.49,101.97,0.99,93.77,112.0,99.88,1.01,10.37,107.43,103.96,1.02,97.4,112.47,108.71
2,26.893,1.1,11.07,112.94,97.39,1.12,106.25,100.58,105.02,1.08,10.3,113.91,104.87,1.08,105.32,109.85,107.96
4,27.222,0.96,11.03,101.22,100.95,1.1,111.95,113.7,103.48,1.0,9.76,107.44,102.99,1.13,108.2,109.25,97.0
3,27.564,1.03,10.01,105.21,113.71,1.12,106.7,110.42,102.41,1.03,11.5,104.53,105.92,1.13,92.63,101.05,105.97
2,27.71,0.98,10.06,113.45,96.7,0.99,106.61,99.92,102.77,1.06,10.27,101.44,109.26,1.14,95.96,96.01,107.25
1,27.842,1.05,9.2,103.75,110.09,1.09,103.3,98.69,110.77,1.12,9.9,102.6,110.33,1.08,100.2,105.07,110.28
3,27.844,0.99,11.31,99.72,109.94,1.03,92.72,105.27,111.8,1.04,10.83,108.94,100.45,1.11,106.7,112.2,115.42
2,28.014,1.0,10.3,110.49,113.37,1.0,102.2,108.52,106.59,1.06,9.75,101.21,103.06,1.04,102.82,106.1,102.23
1,28.028,1.19,9.22,103.7,97.64,1.04,108.21,100.39,109.72,1.04,10.47,106.39,111.15,1.11,98.64,105.32,102.98
4,28.129,1.05,10.11,111.1,115.01,0.97,107.62,111.3,101.73,1.0,10.58,95.98,117.03,1.09,116.52,106.87,110.4
2,28.22,1.15,10.27,113.71,100.93,1.15,108.67,97.17,101.25,1.03,10.33,98.33,111.24,1.14,97.16,95.89,114.62
1,28.427,1.13,9.36,94.85,102.09,1.14,101.58,100.0,96.99,1.19,10.28,97.22,96.94,1.1,100.45,104.15,96.36
3,28.495,0.93,11.42,97.65,117.36,0.96,96.68,108.8,105.06,0.95,11.32,111.68,117.25,1.07,93.04,105.46,111.41
1,28.524,1.06,10.42,104.03,111.98,1.1,93.8,95.68,104.15,1.18,10.47,100.46,113.06,1.02,109.72,92.71,100.23
2,28.67,1.12,10.54,98.79,97.51,1.08,95.84,95.79,101.08,1.06,10.98,112.62,110.7,1.15,110.11,97.86,113.44
2,29.105,1.0,9.77,103.59,101.84,1.09,97.04,103.36,101.93,1.07,10.49,104.23,107.15,0.99,111.11,102.95,103.33
2,29.176,1.16,10.96,98.82,97.51,1.08,96.82,99.17,113.41,1.01,9.84,112.21,98.51,1.14,105.78,97.29,99.1
1,29.663,1.02,9.6,108.45,96.27,1.01,92.52,107.24,94.38,1.03,9.66,97.24,102.58,1.14,95.45,105.4,94.5
3,29.754,1.01,9.8,111.26,103.25,0.95,92.1,106.8,109.78,1.07,10.88,95.32,104.17,1.11,91.67,98.12,111.11
2,30.035,1.02,10.62,108.65,103.89,1.0,106.83,105.89,112.09,1.05,11.18,96.82,97.48,1.06,108.99,103.15,105.49
3,30.19,1.09,10.81,94.79,113.55,0.99,96.57,96.44,115.42,1.0,11.44,95.93,104.72,1.11,103.7,111.44,108.63
3,30.464,0.99,9.79,110.26,102.2,1.06,102.44,111.69,112.8,1.08,10.67,99.75,114.85,1.0,104.27,109.84,109.98
3,30.564,0.94,11.12,104.98,103.42,0.97,103.02,112.33,104.68,0.95,11.44,103.26,105.6,1.08,108.34,108.78,105.97
3,30.682,1.06,10.78,103.55,118.43,1.06,101.3,101.84,119.0,0.98,10.74,97.26,110.98,1.05,93.63,111.44,114.18
3,30.999,1.06,10.96,99.9,104.85,1.09,102.98,98.14,106.05,1.0,10.48,95.52,118.74,1.13,99.85,101.57,116.9
3,31.064,0.99,10.85,103.55,102.6,1.01,97.54,105.47,111.92,1.02,10.63,107.42,109.94,1.07,107.03,96.4,115.58
1,31.194,1.04,10.56,112.49,99.5,1.09,108.87,104.49,103.29,1.16,10.43,96.12,107.93,0.98,100.94,96.07,103.25
3,31.739,1.05,10.82,97.56,112.09,1.12,108.2,100.93,100.33,1.0,10.86,103.7,106.22,1.13,96.78,111.97,116.44
1,32.508,1.03,10.85,97.55,99.07,0.98,108.77,107.47,104.14,1.09,9.77,100.72,97.72,1.11,99.66,102.6,97.0
3,32.574,0.96,10.74,94.49,116.75,1.05,103.88,101.66,106.84,1.08,10.38,104.63,110.07,1.03,97.48,99.31,109.41
3,32.715,1.03,11.11,101.95,107.63,1.06,96.28,111.97,118.76,1.09,10.28,110.71,108.42,1.06,103.81,105.5,103.65
1,33.299,1.02,10.68,111.75,113.16,1.02,97.32,96.91,111.09,1.17,10.02,100.76,101.1,1.02,99.88,94.66,106.83
3,33.49,0.92,10.9,102.13,109.12,1.06,94.44,106.58,112.73,0.98,9.88,105.13,117.09,1.06,108.11,101.36,101.34
4,33.578,0.93,9.59,100.98,109.72,1.07,115.38,105.21,98.6,0.96,10.99,104.73,103.08,1.09,116.75,105.05,97.8
4,33.69,1.05,11.03,109.14,109.09,1.13,113.97,102.92,104.46,0.97,10.79,99.99,111.3,1.04,101.19,104.13,104.94
2,33.697,1.04,10.2,108.8,108.41,1.13,108.22,100.59,105.31,1.13,10.91,98.2,104.31,1.07,100.34,106.19,112.27
2,33.729,1.02,9.92,111.43,100.6,1.12,108.2,107.79,98.97,1.08,11.28,114.1,108.36,1.05,96.35,103.04,114.2
2,33.76,1.03,9.76,97.44,108.51,1.05,97.82,109.73,103.57,1.08,10.44,109.15,101.08,1.05,94.85,108.31,113.9
4,33.851,1.04,9.4,105.3,104.7,1.0,115.41,111.94,103.34,0.99,10.37,94.84,108.05,1.06,108.36,107.1,107.96
4,33.933,0.95,9.88,106.96,108.07,1.12,100.16,106.05,100.68,1.09,9.48,111.19,103.45,1.04,107.18,106.63,102.19
1,33.976,1.03,9.14,107.39,104.87,1.03,104.14,104.04,102.41,1.1,9.88,99.8,107.76,1.03,100.36,95.52,96.57
4,34.141,1.01,10.94,99.84,112.29,1.0,102.36,101.01,102.78,1.03,11.04,105.63,112.49,1.05,110.99,112.07,105.66
3,34.19,0.94,11.07,96.81,107.94,0.99,94.38,100.98,105.79,1.0,11.25,98.65,110.0,0.99,101.42,101.88,109.34
4,34.441,1.01,10.64,99.3,110.48,1.0,115.34,100.44,105.22,1.07,10.98,95.72,109.08,1.08,104.45,105.79,97.64
2,34.887,0.98,10.44,107.83,101.31,1.14,94.15,109.97,113.87,0.99,11.36,107.67,107.5,1.05,95.06,101.22,109.11
1,34.925,1.14,9.37,104.68,114.14,1.01,106.5,103.61,111.11,1.14,10.2,107.78,110.3,1.13,108.56,93.0,101.15
2,35.032,1.08,10.39,104.65,110.56,1.16,99.64,103.16,115.04,1.02,10.76,107.43,112.8,1.14,95.06,98.34,98.1
4,35.053,1.0,9.44,108.49,117.32,1.11,109.52,105.1,104.44,0.98,10.45,95.56,112.65,1.07,111.34,103.16,108.04
3,35.153,0.97,10.01,108.38,110.69,1.11,104.9,99.8,104.66,0.97,11.25,100.69,104.11,0.97,96.47,106.21,117.18
1,35.268,1.03,10.6,110.28,105.55,1.09,108.02,100.86,97.44,1.17,10.44,97.12,99.77,1.13,107.49,96.25,110.56
1,35.289,1.05,10.66,105.9,110.56,1.01,101.77,104.36,101.34,1.06,9.41,110.91,113.48,1.05,94.43,107.87,98.91
2,35.449,1.03,10.37,102.86,112.44,1.03,107.98,100.0,112.04,1.14,10.38,113.72,110.98,1.11,101.02,111.88,113.53
4,36.006,1.03,9.56,99.82,106.97,1.07,117.5,106.17,101.4,1.05,10.52,110.92,108.36,1.1,117.78,109.33,106.59
1,36.565,1.11,9.89,95.94,108.62,1.05,95.52,92.65,110.44,1.09,10.62,105.78,97.3,1.08,106.4,100.24,108.84
3,36.632,1.09,10.33,95.31,102.06,0.98,95.24,109.51,111.44,1.05,9.79,111.13,105.88,1.07,99.15,100.71,117.67
4,36.834,1.06,10.6,98.33,110.46,1.0,110.81,111.3,108.96,0.97,9.73,100.08,113.41,1.05,99.9,106.72,114.31
3,36.855,1.06,10.62,102.02,113.45,1.08,101.4,100.98,101.2,1.04,11.19,100.56,109.92,1.1,106.5,100.71,102.87
3,36.951,0.96,10.42,99.99,113.46,1.1,101.41,97.08,105.47,0.95,11.25,107.3,104.1,1.06,94.03,105.71,115.43
3,36.958,0.96,10.28,105.94,114.41,1.04,106.46,104.64,117.36,0.95,10.59,103.1,100.06,1.03,105.91,95.2,115.51
1,36.972,1.17,10.31,99.8,108.37,1.1,106.1,95.48,99.17,1.11,10.16,109.54,98.06,1.02,101.22,102.76,103.05
4,37.528,1.07,10.84,110.4,106.49,1.1,109.69,108.4,112.72,1.06,9.78,105.29,115.67,1.02,114.89,98.8,108.95
4,38.945,0.96,9.57,96.85,114.02,1.03,115.96,103.69,111.63,0.98,10.66,99.3,118.1,1.09,102.48,101.4,97.81
4,39.51,1.06,9.48,102.8,114.33,1.05,111.7,106.72,98.57,1.02,9.43,107.33,112.59,1.01,103.72,102.21,104.46
3,39.709,0.96,10.68,96.77,108.48,1.05,106.67,110.07,113.87,1.02,10.58,106.28,116.75,1.09,95.84,100.71,113.12
4,39.904,1.03,10.22,103.95,105.0,1.02,113.58,113.56,104.0,1.02,9.84,102.34,108.84,1.11,107.43,104.75,107.17
2,39.974,0.98,10.45,110.1,108.05,1.0,100.78,103.72,113.95,1.04,10.38,98.63,97.12,1.11,98.46,107.44,114.33
4,40.07,1.0,9.43,99.72,117.91,1.02,114.78,110.15,112.4,1.03,10.98,100.26,106.28,0.96,100.49,104.47,107.92
3,40.211,1.05,10.98,109.4,110.18,0.95,92.24,99.7,107.35,1.09,10.57,102.96,114.95,1.07,103.33,95.51,107.69
4,40.518,0.98,9.65,110.52,103.84,1.14,109.05,113.15,103.54,1.01,11.03,111.5,107.6,0.96,108.61,103.2,108.31
1,40.868,1.06,10.56,106.37,108.82,0.99,106.0,98.79,95.72,1.03,9.58,102.08,107.93,1.03,101.49,103.71,103.23
3,41.465,1.0,9.84,104.7,118.42,1.06,99.96,107.86,104.07,1.04,10.07,105.46,108.16,0.96,107.2,112.37,104.83
2,42.228,1.08,11.31,97.4,108.08,1.07,105.47,103.91,101.4,1.08,10.95,104.74,97.2,1.03,99.89,101.08,97.5
4,42.606,1.04,9.54,100.27,103.29,1.02,104.11,108.24,104.08,0.94,10.37,97.61,104.33,1.1,108.4,113.47,113.46
2,42.808,1.06,9.72,109.36,106.97,1.04,99.86,108.07,111.98,1.09,10.06,110.86,103.84,1.1,98.75,111.51,108.64
2,42.813,1.12,9.81,107.66,95.98,1.09,98.75,111.94,105.18,1.0,10.48,101.91,109.5,1.12,101.41,104.81,102.91
2,43.513,1.1,9.75,107.21,96.14,1.06,93.73,111.74,114.1,1.13,11.11,113.77,104.81,1.14,98.77,101.02,104.29
1,43.556,1.04,10.18,99.24,107.92,1.02,103.2,104.71,109.89,1.1,10.68,109.71,109.26,1.06,107.19,98.37,104.4
4,43.652,1.02,10.4,108.64,104.42,1.08,111.95,96.64,105.88,1.1,9.69,99.74,100.53,1.06,110.3,104.76,112.1
4,43.814,0.95,10.51,101.68,112.06,1.12,102.61,112.23,101.25,1.0,9.8,103.48,100.65,0.98,99.99,100.96,114.22
2,43.909,1.05,10.08,100.3,105.36,1.13,95.05,97.56,110.4,1.11,10.52,105.31,101.61,1.14,101.23,97.22,107.47
2,44.128,1.08,11.48,104.45,113.45,1.02,108.07,98.05,109.32,1.02,9.77,96.94,107.22,1.14,101.61,107.77,113.3
4,44.272,1.01,10.12,107.79,104.7,0.99,115.53,112.24,112.52,0.99,9.36,103.19,103.41,1.1,107.74,109.3,110.69
3,44.52,1.03,11.48,98.58,109.98,1.12,99.56,106.96,104.27,1.06,11.6,99.94,115.81,1.09,107.83,99.67,102.56
2,44.812,1.09,10.28,112.6,106.07,1.03,104.27,95.88,105.95,1.14,10.14,100.15,96.49,1.13,104.92,107.98,104.28
1,44.999,1.01,9.75,101.52,103.83,1.03,108.59,96.14,96.74,1.16,9.48,101.4,104.27,1.04,106.35,100.05,109.16
1,45.269,1.14,9.95,101.78,104.52,1.0,107.67,103.4,110.28,1.11,9.94,100.36,96.95,1.08,104.83,97.21,107.28
3,45.276,0.98,10.14,97.51,114.48,1.02,108.33,98.42,110.03,1.01,10.12,104.77,108.56,1.01,99.8,103.72,106.91
