task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.874,1.09,10.57,101.52,107.59,1.09,92.74,99.83,107.96,1.1,10.11,111.88,103.95,0.98,99.75,98.6,102.81
1,5.93,1.13,9.55,95.85,102.77,0.99,102.41,95.83,103.61,1.09,10.09,107.18,101.07,1.06,107.19,109.6,101.26
2,6.308,1.01,11.15,113.9,111.71,1.01,105.47,103.91,108.99,1.08,11.09,100.11,110.48,1.14,104.72,112.8,101.27
1,6.32,1.02,9.39,101.58,101.85,0.98,102.99,108.77,108.39,1.08,10.31,95.7,96.39,1.01,100.24,95.77,110.63
3,6.795,0.97,10.23,100.82,106.32,0.98,92.89,101.69,111.32,1.02,10.77,106.07,107.78,1.11,97.12,110.63,111.71
4,6.915,1.08,9.65,111.1,109.3,1.1,114.0,105.48,112.27,0.95,9.53,97.54,109.91,1.01,102.32,111.17,100.11
4,7.331,1.04,10.13,110.14,110.55,1.08,104.44,113.2,108.62,0.97,9.54,102.76,101.22,1.01,106.34,98.04,109.47
3,7.768,1.04,10.7,95.19,104.06,1.11,98.05,106.47,115.82,0.96,10.04,97.39,101.08,1.11,95.69,98.58,104.72
1,8.035,1.18,9.39,104.25,109.87,1.06,109.18,106.61,94.85,1.19,10.66,100.22,104.22,1.05,99.14,95.62,94.5
3,8.213,1.0,10.73,104.57,107.62,1.12,108.67,109.53,106.73,1.0,10.72,100.21,108.22,1.01,106.09,111.74,107.28
2,8.394,0.99,9.82,110.45,108.19,1.06,106.56,109.79,108.38,1.03,10.14,98.51,103.78,1.12,110.98,111.88,109.71
1,8.507,1.09,10.34,101.82,112.96,1.06,100.29,101.1,109.34,1.19,9.59,99.0,103.83,1.05,108.77,106.52,97.44
4,8.521,1.06,9.43,102.41,116.7,1.11,100.83,104.4,106.54,0.93,10.37,99.05,103.2,1.02,110.71,103.87,96.65
2,8.829,1.15,10.53,105.8,99.76,1.14,95.59,109.77,110.4,1.1,10.58,111.93,105.39,1.08,108.43,100.96,105.04
2,9.446,1.02,11.3,96.55,106.48,1.06,97.2,97.97,113.97,1.06,9.86,100.04,108.03,1.09,97.81,111.37,114.87
1,9.955,1.17,9.14,109.48,114.06,1.14,106.1,101.57,99.94,1.11,9.32,108.84,107.28,1.09,104.43,106.92,108.25
4,10.302,0.97,9.33,101.12,105.16,1.13,110.81,101.71,98.99,1.0,10.47,99.9,102.92,1.07,117.15,106.35,112.24
1,10.416,1.07,9.85,99.12,105.95,1.08,93.52,103.85,103.87,1.19,9.4,100.0,103.0,1.14,106.17,102.96,107.36
2,10.44,1.15,10.53,96.93,105.25,1.06,101.43,109.91,103.61,0.98,10.65,102.9,111.26,1.02,103.02,106.76,107.93
1,10.715,1.06,9.55,101.17,101.89,0.99,100.49,97.6,104.88,1.15,10.04,106.27,109.47,1.03,108.26,96.75,94.3
3,10.817,0.96,10.34,103.24,114.92,1.01,97.1,96.38,100.2,1.08,11.02,109.49,114.38,0.96,95.87,100.75,113.89
3,11.008,0.92,9.77,98.76,118.18,1.11,92.3,111.11,106.15,1.05,11.12,104.96,113.66,1.01,105.88,108.42,105.97
1,11.045,1.05,10.63,96.07,104.99,1.07,100.2,106.04,101.75,1.06,10.06,101.93,104.27,1.09,103.69,109.33,95.93
1,11.168,1.03,10.8,101.64,98.05,1.1,107.74,100.0,109.64,1.14,10.17,102.34,100.48,1.11,103.69,103.55,106.3
1,11.506,1.01,10.18,109.38,110.76,1.11,94.52,96.87,96.93,1.03,10.23,108.73,99.54,1.14,105.17,101.67,109.8
2,11.517,1.15,9.95,104.32,101.07,1.1,108.22,101.62,108.5,1.14,10.25,105.21,103.98,1.12,98.48,103.2,103.61
3,11.753,1.05,9.78,99.64,107.89,1.02,107.87,111.86,108.46,1.07,10.47,112.0,113.5,1.05,92.38,101.02,105.87
2,11.858,0.99,11.2,108.8,104.06,1.05,110.2,97.68,104.35,1.09,9.81,100.13,101.43,1.06,109.34,109.58,97.32
2,11.926,0.99,9.91,100.76,103.68,1.07,108.23,106.76,104.02,1.03,10.79,97.41,100.88,1.13,108.48,103.51,109.33
2,12.762,0.98,10.31,108.7,108.95,1.05,95.9,98.26,108.93,1.05,10.42,99.16,107.53,1.12,106.4,101.76,109.28
4,12.993,1.08,10.09,103.57,110.59,1.11,104.98,100.42,110.75,1.1,10.61,102.23,117.82,0.99,100.96,106.43,110.18
2,13.139,1.02,11.53,100.02,99.84,0.98,100.4,107.44,113.18,1.05,10.09,104.84,107.53,1.04,102.24,96.23,112.22
2,13.202,1.0,10.82,106.63,100.6,1.12,95.66,107.92,110.02,0.99,10.52,100.52,98.59,1.14,108.01,96.23,98.16
1,13.247,1.06,9.48,104.91,101.23,1.1,105.76,93.69,105.75,1.17,10.02,103.6,106.64,1.09,106.0,106.78,94.19
4,13.665,1.04,10.98,110.42,108.29,1.08,100.44,102.25,111.44,1.08,10.4,107.86,102.24,0.97,105.77,111.63,107.91
2,13.821,1.01,10.44,112.16,99.38,1.08,101.0,107.44,108.95,1.11,11.15,100.05,98.66,1.07,96.78,96.41,105.44
3,13.931,0.98,10.02,103.9,112.17,0.95,102.89,112.34,102.95,0.94,10.99,102.65,109.48,0.99,94.25,97.55,117.44
4,14.006,0.97,11.02,109.31,112.0,1.02,106.6,100.0,107.62,1.02,9.57,99.79,101.6,1.08,116.5,109.26,99.95
1,14.292,1.08,9.74,103.68,104.15,1.06,103.41,106.8,111.46,1.08,10.02,111.81,106.12,0.98,103.62,94.36,104.26
3,14.489,1.04,10.7,99.5,104.63,0.98,101.38,101.3,104.65,1.0,10.31,111.57,117.99,1.06,100.27,97.31,118.59
3,14.751,0.96,11.02,97.6,107.94,0.98,95.55,112.4,109.01,1.02,11.59,99.94,105.88,1.09,98.03,106.03,118.14
2,15.371,0.98,10.6,97.69,113.53,1.05,98.03,102.13,98.03,1.01,9.8,98.38,105.28,1.16,98.51,95.78,104.29
4,15.997,0.99,9.44,100.27,105.24,1.03,103.3,114.06,104.09,0.99,10.08,104.43,100.97,0.99,111.02,112.33,113.68
1,16.055,1.03,9.29,110.11,100.26,1.14,103.66,105.29,97.83,1.19,9.91,107.47,99.37,1.07,108.66,94.42,100.96
3,16.459,0.96,11.46,111.2,101.72,1.03,92.09,97.83,109.24,0.95,9.79,95.39,116.53,0.96,106.67,98.3,100.09
3,16.911,0.93,10.34,102.22,106.76,1.11,105.9,101.36,103.75,1.08,9.83,99.8,102.95,1.02,98.15,106.79,108.64
3,17.06,1.07,10.86,97.82,107.43,1.09,98.82,95.34,102.59,1.06,11.49,98.67,107.24,1.12,97.14,108.85,108.08
2,17.346,1.03,10.92,105.31,106.12,1.07,109.63,111.96,114.93,1.11,10.82,101.05,99.45,1.07,100.51,98.93,112.12
2,17.38,1.11,11.23,99.51,101.59,1.14,101.08,96.37,97.03,0.99,9.91,103.77,97.47,1.05,94.53,97.07,101.78
4,17.978,1.08,10.7,106.28,102.26,1.04,105.99,98.02,98.47,0.94,10.07,103.92,113.84,1.04,113.26,104.2,112.37
4,18.542,1.07,10.76,94.82,100.64,1.0,115.11,105.1,106.99,1.08,10.77,100.7,116.1,1.12,109.05,99.19,107.27
1,18.932,1.1,10.39,110.52,106.71,1.11,98.8,105.88,105.5,1.15,10.75,103.58,103.06,1.0,103.56,97.3,107.29
2,18.95,1.12,10.1,101.4,105.64,1.08,101.87,110.21,105.23,1.14,10.4,98.02,98.54,1.12,94.55,98.23,99.6
3,19.813,1.05,10.79,103.46,112.09,0.99,96.82,110.27,114.85,0.95,10.31,103.1,116.3,0.98,107.09,100.98,115.64
3,19.888,1.02,9.76,96.74,107.55,1.12,97.32,108.48,117.15,1.09,10.45,95.02,112.86,1.09,98.82,110.39,108.4
3,20.056,1.09,10.14,101.51,102.9,0.98,96.08,108.4,105.47,0.98,9.92,94.57,107.82,1.06,102.79,112.02,108.66
2,20.544,1.01,9.81,98.56,102.43,1.01,107.87,98.14,98.08,1.08,11.35,98.23,110.46,1.14,101.95,109.88,103.3
3,20.635,1.02,10.78,110.27,108.59,1.12,103.54,103.05,115.63,1.06,11.48,111.72,107.24,0.96,107.02,103.88,112.6
1,20.888,1.08,10.19,107.2,109.63,0.97,97.03,107.38,111.3,1.09,9.96,97.12,109.85,1.09,93.05,95.09,109.62
2,20.91,1.09,9.72,102.4,98.21,1.14,94.13,101.05,109.87,1.09,10.71,98.79,113.32,1.12,106.64,99.8,97.03
3,21.009,1.03,11.33,111.77,109.16,1.01,95.51,106.32,119.02,0.97,9.99,100.51,112.81,1.05,93.81,103.23,118.99
2,21.319,1.15,10.8,109.85,112.61,1.16,95.71,107.08,110.02,1.04,10.26,108.8,99.68,1.01,106.58,112.4,109.75
2,21.337,1.12,11.15,100.94,112.84,1.05,97.5,95.53,106.57,1.04,11.34,105.17,102.43,1.06,94.79,111.66,101.2
4,21.402,1.03,9.86,96.75,103.91,1.04,115.41,112.55,106.08,1.09,9.62,111.83,118.39,1.12,112.62,104.75,108.96
1,21.696,1.15,10.85,98.66,98.14,1.14,103.73,108.42,94.92,1.17,9.88,100.42,101.52,1.09,96.34,93.14,109.29
2,21.896,0.99,9.74,102.06,105.12,1.11,95.87,112.41,107.05,1.11,10.78,101.7,113.04,1.06,105.47,101.99,102.31
2,22.643,1.02,11.49,96.51,108.52,1.07,96.31,101.18,106.2,1.15,10.82,110.23,96.41,1.12,96.06,108.49,113.28
1,23.012,1.04,9.27,97.55,110.81,1.02,105.62,94.86,110.28,1.12,10.57,100.28,98.23,0.98,106.69,98.37,110.46
2,23.103,1.05,10.28,110.45,108.04,1.01,101.24,110.56,102.56,1.13,10.53,113.86,107.97,1.04,108.24,99.17,107.61
1,23.136,1.12,9.56,101.23,98.05,1.06,108.98,92.63,101.32,1.01,10.42,96.89,110.14,1.08,92.77,109.19,97.2
3,23.209,0.99,9.95,110.11,105.88,1.12,108.93,101.14,106.08,0.98,11.12,106.48,111.37,1.02,98.7,101.0,112.34
1,23.628,1.14,10.18,97.58,107.76,1.02,108.98,99.55,99.17,1.1,10.47,95.04,97.02,1.03,101.42,100.45,100.12
3,23.71,1.1,11.11,97.98,113.14,0.98,98.29,111.94,110.0,0.92,10.2,110.62,118.56,1.03,92.23,106.39,116.41
2,23.735,1.1,10.61,108.51,100.98,1.05,95.06,107.1,106.75,0.99,10.41,103.68,101.24,1.0,104.13,103.5,106.75
1,23.995,1.16,10.19,110.41,100.48,0.98,99.55,105.61,94.23,1.15,10.09,111.75,111.16,0.98,107.15,98.97,97.26
4,24.043,0.96,10.18,101.59,106.66,1.11,113.62,103.76,103.51,0.99,9.48,99.6,117.7,0.96,105.73,100.94,100.74
1,24.085,1.06,10.29,108.64,108.03,1.11,97.4,94.1,99.39,1.12,9.4,112.48,100.72,1.14,95.48,103.61,110.88
1,24.176,1.19,9.39,98.94,106.1,1.04,95.52,99.59,110.04,1.08,10.65,95.98,111.69,1.05,103.66,98.69,100.42
2,24.257,1.14,10.9,111.47,106.66,1.07,109.98,110.88,113.8,1.11,9.93,108.76,105.23,1.07,101.11,102.48,102.11
2,24.31,1.11,11.3,106.2,97.66,1.04,100.66,100.4,100.96,1.11,9.89,105.8,106.97,1.0,108.07,96.62,99.92
4,24.513,1.08,9.44,110.5,110.55,1.12,115.81,98.11,111.75,1.01,10.07,101.36,105.36,0.99,102.39,104.75,105.65
1,25.01,1.01,9.62,108.76,107.89,1.03,101.03,93.93,108.03,1.04,9.92,97.3,104.79,1.03,100.04,109.64,95.62
2,25.37,0.98,10.66,113.15,96.52,1.06,110.22,110.85,113.53,1.04,10.67,113.9,97.86,1.06,105.81,104.64,107.73
1,26.447,1.07,10.25,110.01,106.9,1.03,105.96,99.61,94.85,1.13,10.02,105.82,113.5,0.99,99.06,99.03,99.13
1,26.552,1.14,9.39,111.03,104.27,1.01,95.6,100.76,106.91,1.17,10.74,110.52,113.44,1.02,105.66,101.93,106.42
3,26.673,1.08,10.9,101.72,112.09,1.05,106.39,109.53,100.86,1.03,10.28,95.41,113.27,1.05,94.42,109.51,107.34
3,26.863,1.01,9.96,98.92,116.42,1.12,92.56,99.3,115.66,0.93,10.81,94.89,103.64,1.08,103.56,107.01,107.01
1,26.938,1.16,10.09,110.72,108.88,1.12,104.65,108.56,94.32,1.02,10.8,95.04,106.0,0.98,108.54,106.98,110.6
3,27.007,1.02,11.49,110.54,108.84,1.06,104.27,111.39,101.7,1.1,11.28,99.68,118.29,1.01,95.42,108.98,110.28
1,27.047,1.06,10.71,94.92,112.62,1.0,101.42,103.57,94.88,1.18,9.45,106.99,107.5,0.99,92.66,98.46,99.31
1,27.499,1.19,9.76,101.3,111.84,1.06,94.05,107.08,98.66,1.14,9.57,95.14,101.08,1.03,102.55,95.29,100.23
2,27.733,1.07,10.16,112.0,108.87,1.03,99.48,96.2,101.16,1.16,11.37,110.55,98.55,1.09,106.61,103.86,110.61
4,27.757,1.06,10.24,95.9,102.56,1.04,104.75,105.92,110.13,1.06,10.08,106.07,117.66,0.97,109.81,106.7,114.42
2,27.963,0.99,11.07,104.82,107.53,1.11,94.85,96.82,106.47,1.1,11.2,109.08,99.12,1.15,94.19,102.64,97.86
1,28.058,1.1,10.31,97.01,113.53,0.99,107.85,98.3,100.11,1.02,9.45,99.32,100.42,1.04,99.61,108.32,108.69
4,28.13,1.01,9.33,100.73,109.96,1.1,100.15,99.14,111.23,1.03,10.95,109.86,117.91,1.09,103.82,104.6,105.74
1,28.198,1.0,10.34,111.9,108.72,0.98,106.12,92.4,111.2,1.19,10.77,94.87,112.12,1.0,101.77,103.92,96.86
4,28.276,1.01,10.9,95.54,107.9,1.12,113.0,104.22,106.51,0.99,10.66,105.74,116.45,0.97,112.22,97.38,111.18
4,28.414,0.94,10.27,106.28,113.79,1.13,116.43,106.96,109.55,0.99,9.44,104.23,114.38,1.11,118.03,106.87,106.63
1,28.453,1.17,10.6,99.0,111.92,1.11,103.2,95.22,108.15,1.06,9.56,101.0,112.42,1.03,105.68,99.31,107.11
3,28.54,1.06,11.39,107.63,108.09,1.12,92.41,101.38,104.69,1.02,10.0,102.38,102.71,1.11,93.41,103.16,118.02
1,28.729,1.01,10.63,96.91,113.56,1.02,99.89,97.2,101.62,1.13,10.22,100.36,103.4,1.15,103.55,97.84,103.83
3,28.763,0.97,10.79,98.67,103.09,0.97,104.01,103.5,112.7,1.08,11.49,97.6,104.62,1.05,95.87,105.32,103.9
2,28.793,1.14,10.27,107.09,103.28,1.06,105.8,103.47,114.07,1.13,10.67,104.39,112.01,1.12,110.04,109.38,100.52
2,28.863,1.1,9.71,97.02,107.42,1.14,96.4,105.19,100.16,1.06,10.41,98.68,108.19,1.12,106.49,108.76,110.15
2,29.035,1.07,10.38,107.71,106.22,1.11,102.86,99.11,108.03,1.08,10.4,103.6,102.44,1.04,104.92,96.29,104.54
4,29.457,1.02,9.43,107.9,102.73,1.05,107.09,96.45,105.33,0.96,10.04,107.86,118.11,1.08,100.5,114.27,109.78
3,29.536,1.02,10.54,102.46,102.1,1.01,103.9,102.72,116.17,1.01,10.41,111.31,117.41,1.01,98.76,110.48,104.44
3,29.591,1.07,10.62,111.26,114.92,1.04,98.32,107.64,100.28,0.98,10.41,97.95,110.74,0.98,94.8,108.99,100.92
2,29.698,1.13,10.95,111.62,103.43,1.03,109.67,99.38,110.48,1.04,10.54,101.67,96.14,1.07,99.75,103.29,102.56
3,29.889,0.93,11.01,102.47,114.35,1.04,106.7,111.49,109.28,1.03,11.29,95.56,104.0,1.06,92.48,102.51,103.75
2,30.117,1.08,9.83,114.18,108.9,1.07,100.66,108.03,102.21,1.02,10.49,101.79,110.5,1.06,100.99,110.87,98.02
1,30.214,1.14,9.83,102.41,98.97,1.06,109.06,106.58,109.85,1.14,10.46,99.3,104.75,1.12,97.5,109.64,106.98
3,30.309,0.94,11.02,95.6,114.48,1.02,95.01,98.64,118.58,0.99,10.73,108.99,110.89,1.08,105.23,108.78,113.89
2,30.389,0.98,10.74,97.32,112.03,1.13,93.77,96.58,99.61,1.05,11.25,112.24,112.51,1.16,107.65,103.47,114.18
2,30.407,1.02,10.81,111.7,101.8,1.12,104.22,98.3,110.62,1.1,9.88,112.7,109.15,1.15,100.11,108.1,112.56
2,30.46,1.12,11.35,102.25,110.25,0.99,98.75,110.9,108.5,1.1,11.34,111.02,106.89,1.12,94.63,105.4,112.41
3,30.521,1.08,11.51,97.27,104.57,1.09,92.56,100.12,110.28,1.01,11.03,107.9,118.89,1.01,92.04,107.84,116.49
1,30.649,1.01,10.02,98.62,99.07,1.0,98.81,101.61,107.04,1.15,9.65,101.41,112.83,1.01,100.92,104.83,106.36
4,31.12,0.97,10.56,99.78,101.5,0.99,99.89,105.86,114.01,1.01,10.8,94.7,111.3,1.13,113.58,108.74,114.1
3,31.226,1.03,11.21,104.5,102.4,1.03,106.67,103.27,115.06,0.94,11.35,110.45,111.32,1.06,102.87,106.4,118.93
2,31.504,1.09,9.73,109.85,108.26,0.99,108.01,106.56,105.15,1.08,9.94,114.38,107.06,0.99,99.2,101.59,113.67
1,31.917,1.01,9.21,103.73,110.33,1.06,97.62,106.33,110.46,1.18,9.89,105.41,98.2,1.02,106.13,96.07,98.83
3,32.277,1.07,10.79,111.89,103.81,1.03,94.33,112.21,109.76,1.07,11.52,111.26,109.91,1.02,103.73,111.27,102.96
3,32.498,1.07,10.56,96.57,106.54,1.08,97.38,108.1,108.92,1.05,11.45,104.97,116.12,0.99,99.45,111.55,113.45
1,32.537,1.12,9.45,104.61,112.44,1.1,105.13,97.98,101.48,1.18,9.35,107.37,113.04,1.13,109.14,102.89,102.41
1,32.56,1.14,9.55,106.12,102.89,1.04,100.89,94.16,101.34,1.02,9.68,99.54,107.5,0.99,106.1,93.14,94.84
2,32.701,1.13,10.76,100.58,100.11,1.12,108.01,96.24,104.34,1.13,10.27,108.85,104.34,1.03,111.14,96.82,114.04
4,32.857,1.04,10.96,100.99,114.33,1.12,117.95,98.81,113.78,1.05,10.12,98.84,116.72,1.02,104.11,106.52,98.05
3,33.016,1.08,10.68,109.24,115.04,1.0,107.52,103.68,108.69,0.94,10.04,104.97,108.87,1.13,95.8,109.12,113.1
4,33.119,0.98,9.78,108.77,109.1,1.12,106.59,108.05,110.46,1.02,10.38,97.58,106.35,1.11,100.44,103.41,96.9
4,33.133,1.07,10.81,107.01,100.65,0.98,103.92,114.38,107.81,0.94,10.4,95.52,119.04,1.02,103.81,99.58,112.43
1,33.262,1.09,9.81,102.54,108.56,1.14,106.39,105.38,100.05,1.11,9.94,108.28,108.08,1.14,102.69,106.39,102.46
2,33.501,1.02,9.83,110.58,103.98,1.04,110.34,108.28,97.22,1.1,10.42,97.58,111.27,1.0,97.82,97.54,102.67
3,33.567,0.98,9.88,100.24,118.06,1.09,99.38,107.47,116.65,1.06,10.44,103.2,116.12,0.96,99.17,98.6,106.01
3,33.721,0.98,10.64,98.72,100.26,0.97,105.05,107.23,118.32,1.07,11.39,94.91,112.77,0.96,100.51,110.33,110.83
2,34.401,1.0,10.34,113.76,108.34,1.09,93.71,110.14,100.62,1.0,10.21,100.6,110.52,0.98,101.41,106.7,111.17
1,34.491,1.17,10.69,95.24,111.02,1.1,107.85,104.83,101.9,1.09,10.12,99.94,99.08,1.0,104.04,107.24,95.85
4,34.571,1.03,9.48,104.87,117.94,1.07,106.07,98.19,98.41,1.05,9.8,106.39,103.35,0.96,112.11,100.35,110.18
1,34.661,1.12,9.56,112.72,98.84,1.05,106.17,107.2,108.21,1.1,9.99,103.89,106.82,0.98,109.8,105.16,110.11
1,34.729,1.07,9.16,101.8,101.33,1.12,93.1,96.09,98.52,1.15,10.38,112.44,109.08,0.99,96.26,94.95,101.62
1,35.039,1.19,10.69,100.36,105.66,1.13,109.4,95.7,101.75,1.19,10.09,97.17,109.2,1.12,96.35,98.72,109.15
1,35.041,1.1,10.28,95.49,101.23,1.14,95.41,100.63,111.26,1.15,10.58,95.53,97.93,1.12,97.79,100.66,102.58
3,35.35,1.08,11.22,103.57,104.13,1.1,106.88,103.23,105.45,1.0,10.97,104.77,114.95,1.0,105.8,110.04,104.18
3,35.439,0.96,9.93,109.1,109.89,1.02,94.3,96.95,103.01,1.06,10.78,110.79,118.78,0.97,96.46,112.02,104.65
1,35.511,1.13,9.83,104.01,113.16,1.02,107.74,100.08,104.27,1.03,10.3,108.2,106.4,1.03,107.48,108.32,103.91
1,35.611,1.04,10.7,95.88,109.76,1.0,98.23,103.68,98.94,1.11,9.94,94.86,110.09,1.03,105.1,93.23,101.75
1,35.786,1.11,10.42,95.94,109.26,1.13,94.56,93.39,101.48,1.09,9.41,107.9,99.86,0.98,103.63,96.07,95.4
3,36.116,0.99,10.27,105.89,105.21,1.01,102.55,98.52,114.24,0.95,10.92,100.42,114.53,1.06,107.17,108.85,107.56
2,38.466,1.02,10.02,99.52,112.48,1.14,104.17,103.92,101.02,1.02,10.45,103.77,99.62,1.06,94.67,97.47,104.86
1,38.626,1.11,9.97,97.32,98.14,1.09,105.17,104.12,107.17,1.06,10.65,95.0,100.49,1.08,107.3,99.14,103.23
3,39.371,1.05,11.04,94.92,109.72,0.98,97.31,102.75,104.21,1.1,10.34,108.56,113.45,1.1,100.22,109.44,107.52
4,39.708,1.0,10.06,108.62,108.09,1.12,116.49,106.83,110.77,0.93,9.85,103.57,118.1,1.1,115.49,107.2,103.34
1,39.761,1.18,10.18,100.0,111.48,1.14,95.89,106.52,97.33,1.06,9.5,102.6,109.32,1.12,96.94,94.97,99.43
3,39.859,0.95,11.3,105.07,114.37,1.06,98.02,107.41,114.18,1.1,10.87,110.85,113.53,0.99,106.22,112.22,111.22
1,40.243,1.13,9.2,103.38,105.63,0.97,99.57,109.45,99.2,1.03,9.33,101.52,103.65,1.15,107.35,98.02,97.2
4,40.622,0.96,10.27,107.46,103.12,1.04,112.9,102.16,113.44,1.03,9.47,111.5,112.49,1.01,102.08,102.94,113.12
3,40.688,1.0,10.98,101.47,107.98,1.12,93.12,107.63,103.68,1.0,11.32,109.49,114.5,1.04,93.5,108.42,117.79
3,40.712,1.09,11.12,105.34,115.65,0.96,103.85,112.83,102.28,1.03,10.68,98.52,104.77,1.05,95.78,97.77,106.92
3,40.807,1.03,11.26,102.43,104.07,0.98,101.69,104.76,116.03,0.99,10.88,101.91,100.52,1.04,106.07,96.95,116.85
1,41.028,1.07,9.5,109.65,110.29,1.14,106.19,107.66,97.37,1.1,9.4,101.53,107.19,1.01,107.14,107.63,104.34
4,41.147,0.98,10.48,108.55,102.53,1.13,114.62,99.58,109.92,0.99,9.8,102.9,103.75,1.13,106.9,111.63,114.31
2,41.17,1.07,10.97,113.7,96.74,1.03,102.61,110.93,112.49,1.16,10.38,98.85,106.48,1.09,104.01,96.45,106.71
3,41.664,1.07,10.33,111.47,100.79,1.07,95.82,96.64,114.18,1.0,10.84,107.9,104.65,1.04,103.32,96.9,105.76
1,42.468,1.06,10.68,109.15,112.08,1.15,99.82,101.93,108.14,1.03,10.39,102.54,104.87,1.12,94.16,107.59,94.52
4,42.846,1.03,9.71,104.87,101.89,1.08,111.7,103.85,104.03,1.02,10.2,107.05,101.25,1.02,106.08,107.71,96.57
3,42.935,1.07,10.86,103.37,105.27,0.96,99.56,112.87,112.97,1.03,11.03,105.42,114.92,1.05,100.92,100.12,100.28
1,42.943,1.18,10.82,102.28,107.91,1.02,103.89,106.01,95.58,1.1,9.66,98.25,110.02,0.98,104.33,96.39,102.31
3,43.179,0.98,11.32,99.79,107.56,1.05,92.94,97.41,107.98,1.05,10.64,105.89,102.71,0.98,107.02,108.18,114.08
1,43.236,1.15,10.1,102.34,107.17,0.97,98.54,106.29,110.77,1.15,9.4,100.74,105.2,1.02,108.62,96.25,101.9
1,43.267,1.18,10.7,99.76,98.39,0.99,100.21,103.27,107.72,1.07,10.16,105.02,102.77,1.09,107.48,95.82,94.66
2,43.334,1.15,11.39,109.04,98.59,1.15,106.74,96.29,109.5,1.11,9.86,107.93,97.18,1.12,95.63,101.05,111.71
1,43.488,1.01,9.42,111.37,102.6,1.03,102.22,99.2,94.78,1.16,10.76,108.59,109.86,1.09,109.47,101.63,111.15
3,43.58,1.07,11.23,95.02,113.37,0.97,96.05,97.13,116.05,1.06,11.44,109.48,115.88,1.07,105.18,98.8,115.86
4,45.303,0.97,10.21,111.7,109.1,1.14,108.87,108.07,110.97,1.03,10.08,103.19,118.18,1.1,112.11,113.55,101.65
3,45.314,1.04,11.26,106.12,107.13,0.97,100.43,98.84,101.85,0.97,10.03,95.03,117.02,1.1,95.19,111.89,109.99
4,45.331,0.94,10.7,100.68,118.98,1.0,101.38,112.59,98.88,0.95,10.38,111.67,107.6,0.99,102.92,114.12,104.9
