task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,11.273,1.18,10.66,108.24,110.94,1.13,96.55,99.86,94.66,1.06,10.6,105.0,101.11,1.06,99.61,105.37,108.06
4,11.312,1.03,9.36,101.78,113.41,1.06,100.96,100.95,112.88,0.99,10.56,95.52,101.76,1.02,107.79,114.27,111.8
4,11.457,0.96,10.95,101.86,117.19,0.97,107.03,104.6,107.78,1.03,9.7,96.72,108.89,1.02,108.22,98.39,97.67
4,11.615,1.09,9.99,94.81,109.31,0.97,106.93,110.72,111.89,0.99,10.82,99.86,104.02,1.1,102.92,107.05,104.09
2,11.621,1.0,11.42,106.46,108.95,1.11,103.18,98.17,106.83,1.02,10.24,111.98,112.5,1.06,98.32,95.82,112.37
1,11.895,1.15,9.66,97.58,102.74,1.02,101.28,103.92,102.81,1.08,10.49,96.36,105.81,1.08,103.58,99.31,103.87
3,11.898,0.96,10.8,95.59,107.55,1.01,105.86,108.78,109.21,1.0,10.4,109.38,109.15,0.99,94.22,111.73,118.87
1,12.148,1.15,9.47,109.18,104.78,1.08,93.34,104.12,98.61,1.02,9.77,108.8,96.71,1.06,103.67,106.35,97.12
4,12.463,0.95,10.57,104.72,105.04,1.08,115.19,112.24,108.13,0.98,10.34,95.58,102.06,0.98,111.26,98.04,102.4
3,12.763,0.93,10.24,109.62,107.63,1.08,94.3,108.18,116.8,0.93,9.81,106.01,113.07,0.98,100.76,106.66,112.02
4,12.899,1.09,10.72,99.05,102.12,1.02,114.36,102.08,105.75,0.99,10.59,97.26,116.62,1.1,101.19,102.73,98.77
4,13.283,1.04,9.88,108.25,117.15,1.04,111.02,97.15,105.3,1.04,9.71,110.89,101.66,0.99,114.47,102.21,112.78
1,13.509,1.13,10.22,104.12,103.63,1.01,99.29,94.66,110.33,1.02,9.33,98.26,105.38,0.98,103.96,99.97,103.64
2,13.645,1.13,11.03,99.01,96.14,1.12,100.14,97.76,99.28,0.98,10.66,98.33,106.76,1.0,100.56,106.6,113.67
4,14.185,0.95,10.14,110.03,116.45,0.97,111.39,109.56,105.19,0.96,10.71,109.87,102.7,1.02,111.54,108.65,107.49
4,14.799,1.04,10.96,99.53,117.04,1.08,113.76,101.01,101.4,0.97,11.01,98.04,104.5,1.06,107.43,104.08,110.55
4,14.857,1.04,9.56,105.86,115.41,1.09,114.34,106.46,111.68,1.02,9.65,104.26,105.62,1.0,101.67,106.73,114.17
4,15.273,0.99,9.92,103.98,106.18,0.97,118.31,99.93,111.56,1.0,10.18,95.49,111.87,0.97,107.35,99.06,111.48
4,16.213,1.04,10.48,96.72,100.8,1.05,112.44,108.72,96.35,0.99,11.02,111.47,112.44,1.08,103.86,112.82,106.54
4,16.267,1.06,10.28,103.42,101.73,1.13,113.4,102.73,101.28,0.99,9.7,95.08,111.76,1.08,118.66,105.21,113.56
1,16.324,1.07,10.68,97.06,111.34,0.97,107.84,103.67,97.4,1.07,10.7,101.8,109.34,1.13,105.4,93.54,111.06
2,17.058,1.09,10.61,100.44,100.95,1.16,98.16,98.32,110.48,1.0,10.97,109.72,106.43,0.99,104.89,104.31,109.18
4,17.361,1.04,9.82,107.25,115.57,1.12,109.34,98.33,102.29,1.02,9.61,110.12,113.51,0.96,108.91,106.87,114.4
1,17.974,1.05,10.06,104.96,99.09,1.06,98.87,108.13,100.59,1.03,10.59,109.5,97.76,1.08,99.31,108.38,94.41
1,18.337,1.1,9.56,107.69,110.02,0.99,95.06,99.03,100.72,1.15,10.54,109.45,111.15,1.12,109.69,94.42,109.55
2,18.353,1.12,11.18,110.72,109.92,1.1,101.34,107.48,98.2,1.14,10.64,97.8,112.16,0.99,106.11,99.44,101.82
4,19.177,1.07,10.09,107.8,117.04,1.08,102.15,107.68,109.27,0.93,10.93,112.29,119.06,1.0,108.05,106.39,104.58
4,19.416,1.02,10.45,106.53,103.97,0.99,107.83,100.5,112.08,0.96,10.75,103.45,114.39,1.13,112.32,110.19,114.23
3,19.66,1.1,10.01,106.57,105.94,1.06,100.25,102.03,110.37,0.99,9.76,105.25,117.71,1.06,105.92,96.73,101.57
2,19.718,1.15,11.18,100.7,98.01,1.06,104.6,96.56,109.64,1.12,11.24,99.62,107.38,1.07,109.92,106.22,99.92
4,20.122,1.02,10.61,101.02,117.84,1.13,118.45,111.38,113.15,0.98,10.68,104.2,115.01,1.04,115.52,96.45,105.49
2,20.522,1.14,9.82,101.9,105.22,1.0,103.44,105.94,114.7,1.16,10.92,97.27,106.81,1.01,104.23,104.56,112.48
4,20.561,0.94,9.62,106.17,111.32,1.09,100.26,100.56,104.2,0.96,9.41,103.09,101.06,1.01,103.33,103.69,103.4
3,20.693,0.97,9.85,101.96,108.59,1.11,102.58,111.89,116.65,0.99,10.03,96.26,102.71,1.01,92.99,111.95,108.67
3,20.839,1.03,11.53,96.88,105.69,1.07,100.69,111.25,111.22,0.99,10.92,102.98,106.47,0.98,102.44,103.83,114.95
4,20.84,0.98,10.02,95.72,109.94,1.09,104.19,106.21,110.18,1.07,10.9,99.08,103.96,1.06,101.66,112.73,100.48
1,21.249,1.12,9.4,94.86,113.06,1.08,104.42,93.86,99.2,1.06,10.45,97.39,99.21,0.98,108.45,106.65,98.9
1,21.306,1.0,9.61,107.54,97.72,1.06,100.0,103.63,104.8,1.06,9.89,102.97,99.93,0.99,99.71,105.38,106.7
2,22.411,1.12,10.46,97.94,111.72,1.05,108.07,98.3,106.44,0.99,10.41,96.81,108.9,0.98,106.3,106.3,104.82
2,23.378,0.99,10.46,106.31,109.53,1.1,94.53,106.76,110.59,1.06,10.33,102.69,105.83,1.07,105.56,103.29,97.09
2,23.45,1.04,10.64,100.7,108.46,1.07,99.59,99.87,98.76,1.14,10.05,99.0,96.5,1.13,103.73,108.34,106.35
4,23.903,0.95,10.56,111.26,112.81,1.08,117.94,108.36,97.04,1.03,9.48,98.79,105.05,1.02,118.68,100.27,107.05
3,24.082,0.99,10.94,110.78,102.71,1.03,98.7,101.9,110.49,0.99,9.89,105.32,108.62,1.13,104.63,111.03,111.44
2,24.455,1.1,9.92,102.59,106.81,1.02,97.39,104.94,97.93,1.04,11.11,104.18,112.95,0.98,95.15,101.45,111.59
2,24.606,1.07,10.96,96.33,98.19,0.98,106.36,95.64,112.51,1.11,10.88,104.51,112.43,1.09,97.03,100.19,106.38
2,25.444,1.16,10.8,108.97,103.89,1.0,102.34,110.9,101.58,1.09,10.44,104.84,103.04,1.14,109.05,110.76,106.24
4,25.578,1.03,9.5,101.02,107.03,1.01,102.24,109.26,103.68,0.94,10.37,106.57,102.32,1.0,117.08,102.21,103.71
3,26.254,0.94,11.59,102.34,103.09,1.08,96.56,99.44,113.36,0.95,10.87,100.88,115.4,1.12,95.72,96.98,109.99
3,26.471,0.98,10.39,102.82,100.46,1.13,97.4,98.84,115.37,0.99,10.46,101.31,106.44,1.01,98.82,102.87,112.24
4,26.534,1.0,9.63,95.8,104.19,0.98,99.9,113.25,97.66,0.95,10.37,97.77,103.35,1.02,110.48,100.44,113.52
4,26.547,1.05,9.63,99.94,118.41,1.1,114.18,111.39,105.38,0.97,9.42,101.73,107.16,1.14,109.81,113.72,101.25
3,26.562,1.05,10.23,103.6,109.15,1.01,106.7,111.2,110.61,0.96,10.48,104.34,105.21,1.12,97.88,108.48,112.86
1,26.648,1.06,10.36,110.52,113.09,0.99,94.64,105.44,95.38,1.18,9.72,112.19,108.51,1.0,94.08,109.45,110.72
1,26.851,1.01,10.76,95.05,101.08,1.08,105.99,102.1,110.58,1.15,9.98,103.22,100.74,1.14,109.94,99.42,111.09
2,26.899,1.07,9.72,101.17,104.29,1.07,111.19,108.52,110.39,1.0,11.42,105.13,112.95,1.07,95.93,95.88,99.68
4,26.973,0.94,10.15,107.86,113.32,1.02,105.11,99.26,108.19,0.97,9.59,96.64,109.3,1.09,100.29,102.94,112.89
3,27.024,1.07,10.51,103.1,100.62,1.05,104.9,105.53,106.05,1.02,11.48,110.88,112.82,0.99,102.15,108.44,104.35
3,27.28,1.05,11.11,108.27,109.12,1.07,101.72,107.25,104.19,0.94,11.35,108.8,100.79,0.97,103.81,112.94,107.49
1,27.323,1.01,9.84,104.62,109.2,1.13,109.24,99.25,96.63,1.06,10.34,103.7,98.75,1.11,93.26,108.76,102.46
2,28.094,0.98,10.33,99.04,112.33,1.06,100.63,110.22,101.35,1.16,10.02,106.62,113.48,1.1,96.82,108.52,104.06
4,28.175,1.1,9.5,111.86,109.65,0.98,117.38,99.54,102.91,1.09,9.62,99.04,113.51,1.04,113.32,98.56,97.22
2,28.402,1.12,10.9,99.01,103.27,1.14,98.88,112.06,100.03,1.0,11.4,110.16,113.31,1.06,106.11,104.02,114.47
1,28.5,1.14,9.19,97.31,107.58,0.99,100.86,103.72,97.78,1.19,10.12,99.34,109.98,1.1,102.99,96.94,95.97
3,28.938,0.94,11.6,103.47,114.08,1.06,95.69,96.56,115.08,1.06,10.62,102.96,104.94,1.05,94.04,97.31,116.22
4,29.018,1.01,9.34,111.49,107.19,1.04,112.94,96.82,110.17,0.93,9.48,110.4,118.0,1.02,110.3,104.03,113.74
2,29.823,1.02,11.36,113.74,104.34,1.02,104.22,107.16,99.88,1.07,10.31,102.71,103.83,1.03,99.84,99.7,109.9
3,30.102,1.05,10.36,104.23,102.95,1.13,99.15,105.27,109.64,0.97,10.47,95.7,100.39,0.96,107.09,97.0,115.37
3,30.196,0.94,10.42,103.41,111.26,0.96,97.97,105.15,111.07,0.98,10.38,108.8,102.39,1.08,96.58,97.46,101.52
2,30.269,1.05,11.47,113.51,106.42,0.98,110.29,109.54,113.12,1.0,10.49,113.64,100.62,1.04,102.84,100.74,101.93
3,30.346,0.98,11.43,110.49,107.66,0.99,93.99,102.23,109.22,1.05,10.34,112.08,113.88,1.1,108.44,103.19,106.38
1,30.767,1.12,10.85,95.34,98.09,1.1,105.64,106.98,101.7,1.15,9.27,101.79,100.84,1.06,109.95,96.12,100.05
2,30.891,1.04,9.92,97.4,102.58,1.12,107.61,110.4,102.23,1.0,11.49,96.64,100.49,1.04,96.19,101.22,107.03
3,30.896,1.08,9.98,102.46,107.71,1.12,105.54,98.19,108.95,0.94,10.92,107.66,104.1,1.05,107.41,103.52,109.46
4,32.278,0.94,9.71,103.8,110.56,1.14,116.4,111.42,114.12,1.02,10.82,99.32,104.26,0.98,116.44,109.82,101.03
4,32.434,1.03,10.25,99.5,108.58,0.97,100.3,100.84,100.92,0.97,9.38,97.08,102.62,1.04,102.56,101.04,110.26
2,33.348,1.1,11.0,108.97,108.26,1.13,99.59,109.8,112.12,1.1,11.42,102.69,109.2,1.07,108.23,109.83,100.32
1,34.572,1.09,10.04,97.95,106.49,1.14,96.94,99.39,105.96,1.06,9.43,98.03,111.98,1.11,95.46,95.07,100.68
1,34.68,1.1,10.46,102.41,111.34,1.14,96.11,105.73,98.86,1.09,9.56,107.64,107.85,0.97,106.8,104.63,102.96
3,35.023,1.06,10.64,108.08,116.6,0.97,95.71,105.84,117.04,1.08,11.56,102.93,105.24,0.97,98.18,103.39,116.48
4,35.038,0.93,9.86,108.62,105.54,1.09,102.92,99.86,113.98,1.0,10.7,110.89,118.13,1.05,105.22,113.33,100.66
2,35.153,1.02,10.05,98.0,107.63,1.11,104.86,111.49,108.38,1.08,11.12,103.04,112.26,1.14,102.21,96.63,114.1
1,35.858,1.08,9.7,104.08,97.55,0.99,102.63,94.18,103.56,1.12,10.38,106.08,100.16,1.0,108.08,96.96,105.56
1,35.943,1.07,9.38,111.11,114.0,1.08,108.09,95.23,109.47,1.18,9.55,109.69,104.05,1.1,95.92,103.3,108.28
2,36.54,1.1,9.82,113.76,104.06,1.12,105.87,97.74,99.34,1.11,10.89,100.06,109.6,1.12,106.53,96.48,101.2
3,36.569,0.96,10.73,107.24,101.83,0.98,101.38,97.97,113.13,1.05,10.42,97.39,105.63,1.11,104.44,96.86,101.84
4,36.622,1.1,9.72,110.38,112.94,1.08,109.11,97.44,102.61,1.0,9.48,94.75,110.59,1.09,117.24,108.16,103.05
4,36.897,0.98,9.58,102.3,101.37,1.13,115.82,109.58,110.28,0.94,9.47,96.9,108.69,1.08,112.29,106.42,112.87
2,36.983,1.04,10.17,100.63,109.81,1.13,109.34,104.2,97.09,1.11,9.85,103.76,102.25,1.12,97.6,107.33,101.45
1,37.013,1.08,9.26,103.7,111.89,1.14,108.92,105.56,94.67,1.07,9.14,105.82,106.44,1.15,105.91,95.67,108.11
4,37.092,1.03,10.04,102.96,103.23,1.1,116.97,110.48,100.74,0.95,10.34,104.39,117.89,1.14,108.6,108.45,107.13
1,37.844,1.12,9.43,103.88,98.01,1.12,98.66,104.46,109.89,1.1,9.58,107.63,109.34,1.02,100.26,94.96,108.14
3,38.087,0.98,10.63,95.52,105.8,1.05,97.59,102.0,106.88,0.98,10.57,107.3,106.66,0.95,100.49,110.32,100.83
3,38.307,1.03,10.88,96.65,110.81,1.02,92.23,105.56,116.51,1.03,10.22,107.05,118.08,1.06,104.13,112.64,114.17
1,38.563,1.11,10.82,112.14,110.15,0.97,94.25,104.56,97.18,1.17,9.98,101.53,100.82,1.11,106.89,105.84,98.04
1,38.618,1.16,9.46,106.16,113.04,0.97,108.52,101.91,97.81,1.16,10.18,106.04,105.52,1.03,99.37,101.42,103.17
4,38.681,0.92,10.22,106.5,117.94,1.0,114.57,105.61,109.78,0.97,9.41,95.44,110.66,1.07,117.68,99.7,99.99
1,38.858,1.19,9.21,97.26,109.41,1.14,99.06,97.37,110.92,1.11,9.37,102.56,106.14,0.97,108.41,107.29,111.11
3,39.62,0.94,10.35,101.52,106.88,1.05,97.5,102.36,106.88,0.96,11.57,95.38,101.13,1.04,101.82,110.59,113.76
3,40.272,1.08,10.92,107.63,104.23,1.01,92.06,110.19,101.37,1.08,11.11,101.86,107.54,0.96,96.24,108.29,107.87
3,40.275,1.0,11.52,103.4,116.42,1.05,95.24,106.39,108.95,0.94,11.6,103.54,104.53,1.08,91.75,95.18,109.26
1,40.285,1.08,10.0,99.86,101.95,1.11,108.75,103.71,98.0,1.05,9.5,98.68,102.99,1.14,106.88,103.79,95.96
4,40.298,1.02,9.6,95.61,108.42,1.14,107.9,106.07,96.82,1.0,9.96,106.18,110.05,1.06,115.08,109.14,107.48
3,40.396,1.01,11.3,104.79,115.7,0.98,103.02,106.22,109.1,0.95,11.6,103.54,114.47,1.08,92.37,96.86,108.48
2,40.469,1.05,11.24,110.37,100.65,1.02,104.93,102.09,111.29,1.11,11.46,100.73,102.01,1.07,98.75,106.56,103.4
4,40.474,1.0,10.13,110.68,113.51,0.97,114.29,103.18,113.15,1.04,10.75,106.47,103.17,1.08,108.14,101.3,101.36
3,40.747,0.96,10.43,95.32,118.35,0.96,102.35,104.22,118.32,1.09,10.59,102.36,100.14,1.05,105.54,108.15,110.59
3,40.809,1.01,11.12,108.36,107.05,1.07,92.24,103.28,118.89,1.06,10.13,103.1,114.19,0.97,95.28,107.64,103.32
1,40.857,1.04,10.85,106.28,113.05,1.03,107.38,95.23,109.16,1.17,10.74,99.97,99.02,1.1,102.42,95.7,110.97
4,41.301,1.02,9.57,105.38,110.57,1.09,103.02,99.58,113.66,1.05,11.06,99.48,112.29,0.98,113.48,99.86,101.62
2,41.357,0.98,9.86,97.71,97.94,1.11,99.46,102.12,104.82,1.0,10.04,111.57,99.34,1.0,100.56,110.96,102.61
2,41.577,1.04,9.86,106.34,99.32,1.15,111.3,111.96,101.78,1.07,9.98,103.94,99.81,1.09,94.46,111.4,101.98
3,41.615,0.94,10.09,96.06,115.3,1.1,102.07,109.9,114.27,1.07,10.57,111.78,111.58,1.08,103.19,106.75,115.54
1,41.873,1.01,9.49,104.56,98.9,1.14,109.18,105.64,94.55,1.09,9.26,109.37,97.77,1.14,95.39,100.07,102.52
1,41.915,1.1,10.85,99.0,101.44,1.01,101.52,92.47,109.04,1.06,9.76,97.94,107.37,0.97,108.21,95.48,100.46
4,42.485,0.93,10.39,102.77,104.46,1.13,113.66,101.66,110.0,1.08,9.96,101.26,102.39,1.13,99.82,99.82,101.25
4,42.654,1.05,9.88,108.92,102.18,0.96,108.15,109.28,101.62,0.99,10.73,94.52,103.7,1.1,101.4,103.78,114.18
4,42.829,0.99,10.06,94.69,102.18,0.99,107.84,100.29,107.46,1.03,9.36,101.56,105.32,1.09,113.7,100.2,111.63
1,42.864,1.07,10.27,110.49,110.01,1.08,108.37,105.79,107.13,1.13,9.33,110.38,103.53,1.12,105.41,95.78,99.36
2,42.986,1.0,10.95,105.02,109.0,0.99,107.18,111.21,97.32,0.98,11.06,105.25,99.92,1.07,96.04,104.88,105.31
3,43.277,0.94,10.78,100.65,106.61,1.03,100.05,98.42,115.52,0.96,9.76,108.01,106.66,0.98,108.52,101.15,103.6
4,43.816,0.97,9.33,95.08,110.22,1.1,100.26,109.87,110.41,0.93,9.85,96.75,115.01,1.0,115.53,111.69,111.45
4,43.863,1.03,10.87,102.57,102.18,1.09,104.76,108.62,106.9,0.96,10.22,99.35,118.72,1.13,102.74,113.19,98.05
1,43.871,1.09,10.85,95.88,111.86,1.0,103.11,107.96,99.84,1.12,9.84,106.86,106.54,1.01,103.15,107.49,97.18
1,44.007,1.04,9.5,98.45,102.42,1.11,99.85,103.18,101.48,1.19,9.88,98.14,96.33,1.09,94.73,101.81,102.77
1,44.851,1.16,10.69,112.72,111.98,1.13,103.68,95.47,109.04,1.08,10.12,102.45,106.39,1.0,100.37,100.7,109.85
3,44.928,0.96,11.2,100.59,116.14,1.12,97.92,102.79,106.74,1.07,11.29,110.63,117.12,1.05,104.07,112.48,102.32
1,45.139,1.18,10.01,103.38,110.85,1.06,108.77,102.88,99.62,1.11,10.79,98.45,105.23,0.98,107.19,95.7,103.92
3,45.549,0.97,10.18,100.52,106.09,0.98,91.63,100.86,104.85,1.04,10.37,94.57,106.25,1.02,108.38,105.53,116.8
4,45.659,0.94,9.8,110.03,112.82,1.12,107.51,98.61,108.69,1.08,9.66,101.85,107.68,1.06,107.62,100.26,103.05
1,45.77,1.06,9.65,112.49,99.08,1.14,94.57,98.25,100.1,1.08,10.56,109.54,108.56,1.01,107.14,100.88,94.18
3,45.797,1.08,10.7,110.08,117.16,1.12,103.78,109.89,113.91,1.08,10.34,94.89,109.94,1.06,108.2,111.61,118.87
1,46.211,1.09,9.47,102.58,97.92,0.97,109.88,99.22,100.72,1.05,9.73,107.64,104.22,1.0,109.39,101.32,100.06
2,46.264,1.14,9.76,111.97,96.83,1.01,96.74,100.96,103.3,1.16,11.26,107.5,104.89,1.06,103.97,109.06,98.54
1,46.432,1.02,10.86,111.71,107.18,1.1,100.58,108.58,103.56,1.11,10.18,108.2,111.15,1.11,106.24,98.79,107.46
1,46.598,1.1,10.45,95.79,101.23,1.01,94.52,109.4,99.43,1.18,10.38,98.23,104.05,1.08,98.64,93.88,94.62
4,46.638,1.04,9.61,106.44,104.13,1.08,118.04,104.57,113.57,0.94,10.13,109.5,105.24,1.0,100.99,109.87,108.96
3,46.682,0.95,11.1,102.05,114.35,1.01,94.44,106.03,115.09,0.95,10.12,106.86,113.16,0.96,91.61,109.46,109.53
3,47.732,1.07,11.04,95.24,101.69,0.98,101.29,105.95,116.51,0.94,11.52,107.04,118.41,1.1,102.64,112.0,107.96
4,48.199,1.05,10.69,110.87,102.14,1.03,108.47,113.8,101.4,0.97,10.66,99.32,109.91,1.12,107.07,104.48,109.56
3,48.789,1.09,10.59,99.72,108.1,1.04,105.54,110.25,117.06,1.03,11.32,105.13,100.26,0.99,95.51,108.0,111.88
1,48.974,1.17,9.53,106.42,109.34,1.02,93.11,99.59,97.69,1.19,9.34,99.99,97.77,1.08,100.36,100.18,108.56
3,48.99,1.06,10.47,108.67,109.16,1.01,107.06,97.06,103.88,1.01,10.96,102.3,117.88,1.07,91.63,108.18,102.35
4,49.365,1.08,10.12,103.37,114.74,0.99,106.67,97.17,112.07,0.93,11.04,106.16,105.98,1.0,108.47,113.03,107.79
3,49.787,0.95,10.86,104.04,105.18,1.04,99.45,112.07,114.86,1.07,9.89,98.96,103.14,1.01,105.12,100.1,104.93
3,49.947,1.04,10.12,101.36,115.2,1.05,103.02,102.72,105.61,1.0,10.98,111.97,116.5,0.97,101.26,101.54,101.84
4,50.228,0.94,9.48,110.86,116.85,0.98,113.91,112.84,98.62,0.97,9.48,102.77,111.21,0.98,104.51,109.25,101.83
4,50.708,0.96,11.02,102.41,109.31,0.97,116.67,99.38,98.91,0.94,11.06,99.78,109.12,0.98,118.73,107.5,113.49
1,50.977,1.11,10.25,100.0,110.94,1.01,92.55,102.38,106.35,1.12,10.35,111.22,99.77,0.99,99.99,101.11,104.3
3,51.544,1.05,11.24,98.02,107.55,0.98,107.15,106.22,107.31,0.94,10.07,94.79,105.23,1.13,95.24,109.02,111.01
2,51.593,1.13,9.83,99.88,107.89,1.14,95.34,103.29,99.13,1.09,11.43,104.05,106.2,1.01,111.19,108.13,101.87
4,51.713,1.1,9.97,104.0,112.3,1.03,114.65,112.88,110.46,1.09,10.94,100.59,103.92,1.03,111.3,111.12,110.64
4,52.349,1.05,9.64,110.64,110.58,1.07,118.68,106.76,103.13,1.01,9.9,107.01,105.96,1.06,103.87,113.89,102.16
