task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.124,1.06,10.05,103.9,114.55,0.98,116.4,113.48,106.17,1.07,11.0,106.22,101.15,1.04,102.58,113.02,96.93
4,5.908,1.02,9.41,96.04,114.68,1.07,111.5,109.86,103.13,1.03,9.75,111.91,104.34,0.99,118.02,100.6,100.61
4,6.052,1.01,10.03,96.64,116.91,1.12,112.97,112.47,108.99,1.0,10.84,106.49,102.87,1.06,107.96,109.14,97.66
4,6.317,0.99,10.81,94.99,118.01,0.99,111.63,101.64,105.29,1.1,9.4,107.93,109.35,1.12,108.6,111.51,107.47
2,6.4,1.09,9.81,105.15,107.06,1.01,101.52,108.05,108.84,1.02,10.01,111.47,97.3,1.14,97.42,112.39,100.97
1,6.686,1.14,10.73,106.14,96.15,1.0,108.0,103.01,96.66,1.1,9.83,108.52,112.62,0.97,92.87,106.09,103.59
3,7.078,1.1,10.94,112.08,116.41,0.97,100.37,112.35,105.96,0.97,10.65,107.83,104.59,1.07,96.47,95.27,105.06
1,7.099,1.04,9.93,97.68,113.92,0.97,95.92,109.35,95.5,1.08,9.51,94.81,112.12,1.04,98.09,97.97,95.38
2,7.422,1.01,10.98,107.57,109.28,1.16,96.25,106.75,104.22,1.12,10.05,97.65,113.14,1.02,98.11,98.34,115.05
1,8.029,1.11,10.42,110.72,105.45,1.0,105.17,107.22,110.61,1.16,9.88,105.76,112.88,1.13,103.26,92.86,111.99
1,8.774,1.08,10.69,103.75,100.84,1.09,105.68,107.81,101.04,1.06,9.14,109.64,100.27,1.08,103.3,92.48,108.51
3,8.843,1.0,10.17,98.78,105.31,1.01,98.92,110.53,105.02,1.02,9.98,111.97,111.26,1.0,106.6,109.02,112.29
4,9.141,0.98,9.55,106.26,100.65,1.0,109.81,104.36,108.84,0.96,10.07,99.53,118.34,1.09,106.59,106.72,110.1
1,9.306,1.08,9.54,109.96,112.08,1.11,99.0,95.86,107.0,1.06,9.52,99.54,105.14,1.09,108.39,96.26,109.45
4,9.322,1.06,10.16,95.59,108.82,1.12,115.42,100.42,96.85,1.07,9.66,111.43,112.86,1.05,107.4,112.38,103.47
1,9.575,1.1,9.69,96.85,97.39,1.02,101.32,96.09,94.55,1.06,9.75,103.22,107.5,0.98,102.94,94.88,102.98
4,9.581,1.06,9.65,111.56,103.84,1.1,111.54,111.2,114.49,0.98,11.08,99.99,111.39,1.08,108.15,112.48,109.04
1,10.004,1.04,10.28,107.12,101.58,1.06,103.2,95.7,94.99,1.15,9.52,103.8,107.0,1.05,104.91,94.28,100.28
3,10.189,1.08,10.28,107.0,108.1,1.07,104.63,100.75,100.19,0.97,11.42,99.72,109.04,0.96,94.33,99.89,117.79
1,10.242,1.0,10.72,101.41,104.52,1.04,100.82,106.42,97.51,1.03,9.71,97.12,104.05,1.08,99.42,99.71,109.54
3,10.462,1.1,11.16,105.24,117.31,1.1,98.5,108.3,102.51,1.05,9.98,102.29,111.2,0.99,93.77,109.88,118.99
3,10.472,1.04,11.03,100.65,103.26,1.05,106.87,96.3,108.4,1.05,10.77,97.63,115.3,1.07,107.83,100.23,100.19
1,10.67,1.07,9.98,111.9,109.32,1.03,103.15,96.07,109.18,1.17,10.8,99.47,113.16,1.03,106.41,102.01,103.17
2,10.798,1.08,10.31,104.0,113.1,1.15,109.68,111.86,106.7,1.01,10.22,103.79,111.96,0.98,95.61,108.3,97.19
2,11.537,1.11,11.1,102.59,107.06,1.02,103.74,107.96,110.19,1.02,10.8,100.12,107.53,1.1,110.98,108.67,102.14
4,11.755,1.05,10.84,105.94,102.8,1.1,107.56,112.59,99.68,0.96,10.12,107.83,112.21,0.96,106.86,111.57,112.4
1,11.841,1.11,10.78,103.22,108.81,1.01,109.28,95.68,96.6,1.19,9.42,106.69,105.6,1.09,103.69,106.28,96.47
2,12.096,1.15,10.59,110.6,103.83,1.1,101.23,107.91,114.46,0.99,9.71,98.97,96.78,1.1,93.89,101.97,110.99
3,12.481,1.05,10.78,100.21,116.25,1.04,105.65,107.01,110.76,0.95,11.42,105.94,108.08,1.03,92.61,98.3,109.93
1,12.83,1.18,9.57,107.79,108.93,1.07,109.71,107.01,103.17,1.14,9.66,104.59,99.95,1.14,102.15,103.55,97.49
2,13.177,1.11,10.27,113.1,96.12,1.14,96.19,107.67,108.78,1.04,10.05,105.05,99.14,1.02,108.63,106.48,111.9
1,13.181,1.03,9.63,99.67,105.34,0.97,103.79,102.76,99.17,1.01,10.16,112.47,96.92,1.14,93.64,103.39,102.75
4,13.573,0.96,10.18,101.66,116.01,1.08,103.74,100.2,108.15,1.06,11.01,97.31,107.82,1.07,103.74,99.82,114.21
1,14.207,1.05,10.16,102.41,105.67,1.15,101.24,109.6,109.32,1.09,9.14,106.78,111.87,1.07,94.43,95.25,106.57
3,14.283,1.02,10.4,95.52,103.67,1.12,107.53,107.72,111.44,0.98,10.27,100.33,107.58,1.08,97.68,98.5,108.07
4,14.483,1.06,11.01,94.4,109.99,1.01,113.7,101.28,108.6,0.96,10.47,104.99,115.98,1.07,101.33,101.48,99.77
3,14.541,1.06,10.87,95.86,104.32,1.0,99.13,99.06,112.54,1.01,10.45,106.12,114.7,1.0,105.89,100.93,103.39
4,14.974,1.06,10.13,110.96,102.39,1.13,112.79,102.19,109.22,0.95,11.02,108.87,106.84,1.11,113.64,106.46,107.12
3,15.546,0.94,10.34,94.68,118.03,1.01,108.61,109.71,109.62,0.92,10.59,95.86,102.89,1.08,101.32,96.05,115.35
3,15.652,1.06,10.73,101.5,113.54,1.07,93.61,105.53,102.75,1.04,9.8,98.53,102.2,1.01,101.06,109.43,116.86
2,15.715,1.03,9.89,104.23,101.24,1.07,108.2,103.73,113.63,1.02,10.02,99.95,111.93,1.1,102.68,100.57,103.16
3,16.258,1.05,10.87,110.53,117.86,1.08,101.69,103.51,117.15,1.03,11.01,104.5,106.54,1.04,97.45,111.94,107.28
3,16.323,1.0,11.51,95.93,113.15,0.98,102.98,106.66,105.58,1.04,10.6,111.91,111.67,1.13,94.58,105.71,108.42
4,16.326,0.93,10.46,96.11,110.51,0.97,108.53,110.52,114.19,0.95,11.02,106.74,106.11,1.1,102.62,111.46,106.97
2,16.379,1.16,11.07,97.03,105.33,1.14,108.08,104.19,104.04,1.1,9.73,103.86,99.98,1.0,99.29,109.59,112.06
4,16.424,1.05,9.48,103.3,118.58,1.01,100.52,104.57,113.7,0.97,10.13,99.0,111.48,1.07,116.76,110.52,108.9
2,16.623,1.0,9.75,112.48,102.02,1.07,97.9,105.39,114.8,1.01,10.42,108.81,102.98,1.04,100.86,107.62,102.56
4,16.941,1.04,10.05,107.44,104.21,1.03,101.64,99.55,103.26,0.98,9.37,111.53,117.23,1.09,110.96,108.8,107.6
1,17.026,1.16,10.24,109.93,103.95,1.06,104.72,99.2,99.2,1.19,9.95,95.97,102.91,1.09,101.94,108.58,98.52
3,17.069,1.03,11.42,108.28,117.7,1.05,102.1,96.12,116.98,1.09,11.45,101.03,116.12,1.03,92.31,98.03,108.78
4,17.116,0.95,10.81,98.86,107.75,1.03,117.78,97.02,104.94,0.94,10.45,99.27,102.55,1.08,99.85,107.05,98.97
3,17.206,0.94,10.73,100.42,100.06,1.08,98.03,96.99,111.74,0.96,10.77,105.32,107.77,1.12,91.73,101.84,105.3
2,17.234,1.14,10.34,107.44,102.56,0.99,103.31,96.24,107.48,1.06,10.64,98.51,99.47,1.1,96.96,104.68,97.62
3,17.268,1.04,11.51,107.33,107.1,0.98,102.97,111.73,113.52,1.02,10.65,106.68,115.55,1.02,106.3,111.25,105.76
1,17.268,1.05,10.07,97.34,99.95,1.07,109.47,93.88,98.91,1.11,10.65,103.87,108.82,1.05,101.03,102.39,111.88
3,17.384,1.02,10.84,107.12,112.09,1.04,107.34,98.6,108.76,1.1,10.54,108.71,101.69,1.02,108.56,98.46,100.33
3,17.4,1.02,10.01,104.39,108.26,1.0,94.21,102.03,102.39,1.04,9.96,95.03,116.15,1.07,104.88,112.35,107.49
3,17.574,1.02,11.6,112.17,100.81,1.11,95.9,99.4,116.48,0.97,10.64,103.7,102.49,1.07,94.26,102.46,106.99
2,17.988,1.05,10.73,104.94,110.84,1.16,95.24,107.99,113.22,1.06,10.76,104.39,100.63,0.99,99.89,99.66,102.15
1,18.051,1.12,9.63,111.02,106.88,1.0,105.19,93.88,94.21,1.1,9.49,100.03,102.09,1.09,97.6,98.64,100.8
1,18.162,1.13,10.66,102.84,98.02,1.02,103.34,102.43,110.28,1.08,9.39,110.81,108.86,1.13,96.28,100.54,102.99
2,18.29,1.11,9.79,106.8,99.53,1.02,106.94,103.04,102.65,0.99,11.19,104.22,99.47,0.99,100.4,101.76,111.62
3,18.331,1.08,11.14,106.48,103.1,1.02,92.17,98.9,100.2,1.04,9.81,95.59,117.16,1.1,97.84,104.2,108.85
3,18.839,0.95,10.36,110.91,109.87,1.05,100.75,105.84,101.7,1.02,10.71,101.46,107.94,0.95,92.78,110.82,100.4
3,19.133,0.95,11.44,110.62,100.22,1.06,101.74,106.8,105.3,1.01,11.38,110.76,103.06,1.08,102.1,111.28,118.65
3,19.612,0.97,11.32,99.98,118.61,1.1,101.38,105.9,104.06,0.99,11.12,107.28,100.48,1.12,101.05,112.07,102.26
4,19.635,0.95,10.5,100.73,113.31,0.97,106.17,98.41,111.24,0.99,10.89,109.7,119.12,1.13,115.48,109.78,112.78
1,19.832,1.08,9.48,111.3,106.1,1.05,96.03,108.38,111.47,1.01,10.4,98.58,104.0,1.1,95.7,103.47,98.19
3,19.889,1.07,10.83,95.8,107.05,1.12,96.84,109.26,115.72,1.03,10.81,103.1,114.92,1.08,92.99,109.86,112.24
4,19.942,1.06,10.37,110.12,105.83,1.14,113.46,105.63,98.09,1.06,9.8,102.41,101.04,0.99,107.16,99.62,99.0
4,20.246,1.02,9.72,98.64,100.42,1.05,108.36,114.0,100.19,1.08,10.74,110.63,105.5,1.02,108.67,110.98,105.03
3,20.688,0.92,11.28,109.05,118.08,1.12,92.48,99.57,100.22,1.07,11.08,101.8,106.09,1.04,100.18,100.18,103.99
3,20.753,1.05,11.26,103.58,114.04,1.04,101.72,104.81,110.33,0.95,10.64,97.07,109.12,1.0,96.32,109.01,112.1
3,20.849,0.98,10.22,95.59,101.39,1.1,93.91,111.56,103.56,1.06,10.41,99.88,111.18,0.96,91.64,106.54,106.95
1,21.013,1.15,10.26,99.6,107.32,1.13,92.58,100.0,99.62,1.04,9.96,98.31,100.68,1.0,97.88,94.08,106.74
3,21.649,0.98,11.23,97.13,102.61,1.05,100.27,96.48,102.9,1.05,11.11,99.16,107.65,1.08,108.44,100.15,102.1
1,21.775,1.18,9.65,97.1,98.81,1.09,100.21,103.48,109.67,1.12,9.28,101.84,103.99,1.14,98.25,96.25,105.44
1,21.97,1.05,9.88,97.71,99.95,1.03,99.88,103.47,108.15,1.14,10.23,99.08,102.72,1.1,103.85,102.48,101.31
1,22.15,1.1,10.79,110.18,99.77,1.14,108.47,101.4,109.32,1.14,10.35,106.27,108.27,1.02,96.88,98.82,104.8
1,22.641,1.02,10.12,102.54,104.57,1.12,99.89,92.58,111.29,1.14,9.95,97.92,110.54,1.09,97.37,93.94,98.2
1,22.705,1.15,10.07,96.1,113.24,1.03,98.91,99.94,110.77,1.14,9.38,112.42,109.3,0.99,105.88,105.9,105.76
1,22.953,1.17,10.63,105.02,106.1,1.11,104.14,96.67,95.42,1.19,9.16,110.09,104.98,0.98,104.62,99.52,110.46
2,22.991,0.99,10.76,96.36,106.41,1.01,97.81,112.4,99.9,0.99,10.42,97.77,101.1,1.1,111.39,111.66,107.48
4,23.194,1.06,10.92,99.48,115.8,1.04,110.75,109.15,108.2,1.04,9.36,97.04,118.39,1.01,107.65,113.34,111.5
3,23.491,1.07,11.26,101.31,102.63,1.04,92.3,110.39,101.38,0.99,10.88,109.18,105.57,1.12,97.35,102.72,114.94
4,23.782,1.04,10.12,110.5,115.99,1.07,102.58,101.16,96.65,1.08,9.36,100.43,114.26,1.02,106.07,108.35,112.1
2,23.964,1.14,9.95,105.67,103.28,1.09,108.77,95.39,113.29,1.0,10.49,102.36,109.42,1.0,96.98,105.86,105.36
4,24.003,1.0,9.44,107.7,106.39,0.99,110.38,104.22,97.0,1.05,9.69,108.51,100.99,1.01,107.18,108.24,108.09
3,24.106,1.07,11.03,100.13,108.66,1.06,107.0,112.9,116.35,0.96,9.93,100.65,116.3,1.01,100.11,98.75,112.02
3,24.153,0.98,11.17,105.54,105.2,1.03,92.3,99.78,108.92,1.09,10.75,110.5,112.61,0.95,95.78,111.97,108.83
2,24.516,1.12,11.52,104.78,97.86,1.09,97.28,105.77,101.68,1.08,10.74,111.12,97.8,1.13,107.63,108.67,110.59
4,24.614,0.97,10.54,100.86,103.48,1.01,111.22,105.92,111.03,1.05,9.78,100.9,110.56,1.01,112.94,106.96,105.34
1,24.824,1.18,10.2,102.2,113.16,1.14,105.56,93.46,108.91,1.12,10.45,100.45,113.59,1.04,107.57,94.26,98.79
4,25.761,1.02,9.59,98.98,118.18,0.98,105.77,100.94,109.19,0.97,9.43,98.79,117.77,0.97,113.37,99.7,101.52
1,25.852,1.09,10.29,101.08,112.79,1.11,99.31,100.45,110.76,1.07,10.47,101.27,105.11,1.01,99.29,109.5,103.88
3,26.196,1.01,10.35,102.37,107.41,0.98,98.25,100.4,101.6,0.93,10.74,111.07,102.37,1.06,92.22,101.43,113.16
3,26.532,0.99,11.57,104.77,109.49,1.0,97.35,104.75,104.84,1.08,10.54,97.52,101.87,0.97,94.3,112.87,116.65
1,26.574,1.09,9.91,97.59,105.45,1.0,94.42,104.82,99.43,1.05,9.35,106.42,107.09,0.97,100.24,108.45,104.98
1,26.683,1.01,10.21,108.53,112.29,1.04,97.64,106.65,105.5,1.06,9.66,98.4,102.92,1.11,105.2,103.7,100.62
3,26.698,1.02,11.04,96.76,103.23,1.12,101.26,99.99,108.28,0.98,10.71,103.96,107.56,1.02,105.59,97.25,112.85
4,27.109,0.98,9.5,97.87,111.11,1.09,116.78,102.62,107.63,1.0,9.83,107.83,103.99,1.08,118.53,106.94,107.46
4,27.4,0.97,9.8,101.1,109.82,1.02,117.69,102.75,109.88,0.95,10.24,99.94,111.11,1.14,103.65,98.08,113.71
3,27.433,1.07,10.45,104.09,110.98,0.95,95.97,99.14,118.14,0.95,11.12,108.51,115.95,1.03,92.32,101.89,106.85
2,27.545,1.03,10.06,100.04,105.45,1.14,105.41,103.44,106.95,1.02,10.62,109.72,101.4,1.14,110.29,110.43,112.04
1,27.813,1.04,10.71,101.64,96.18,1.02,92.66,108.17,102.94,1.17,9.86,109.18,97.1,1.03,97.02,93.23,107.57
3,28.119,0.94,11.31,100.29,111.32,1.06,105.27,108.59,102.87,0.95,10.92,95.86,113.84,1.1,97.5,103.27,118.39
2,28.145,1.14,11.33,104.75,104.58,1.0,105.97,97.74,105.63,1.1,10.16,99.88,102.47,1.03,110.88,102.76,114.51
4,28.214,0.97,10.5,110.24,103.67,0.97,106.49,111.17,107.6,0.95,10.45,99.93,111.2,1.08,109.27,107.46,105.98
1,28.392,1.05,10.6,97.55,109.38,1.12,106.65,95.93,103.08,1.18,10.04,100.36,111.2,1.05,106.24,97.35,98.28
2,28.64,1.14,10.73,100.99,107.16,1.06,94.62,106.72,113.06,1.0,10.89,98.89,99.45,1.03,98.96,101.73,101.97
2,28.686,1.06,9.88,105.32,105.66,1.11,110.98,109.89,97.92,1.11,11.49,100.02,105.51,0.98,100.67,104.07,113.97
4,29.331,0.99,9.5,103.97,116.62,1.02,118.46,97.0,101.24,0.99,10.77,109.56,109.12,1.02,116.75,98.45,110.97
1,29.408,1.19,9.56,106.06,113.27,1.01,103.66,105.6,111.46,1.01,10.34,103.1,100.54,0.99,95.1,109.47,103.86
1,29.686,1.04,10.0,110.75,113.87,1.14,104.36,100.06,104.64,1.14,9.76,96.26,111.78,1.14,99.89,100.07,100.72
1,29.884,1.17,10.01,100.57,113.89,1.1,99.68,92.6,105.7,1.06,9.7,111.24,109.15,1.12,105.29,103.88,99.94
1,30.282,1.15,9.27,102.85,105.85,1.0,106.65,108.56,103.21,1.02,10.77,111.18,98.81,1.06,106.1,96.91,101.61
2,30.512,1.07,10.04,110.84,107.75,1.04,97.01,104.64,108.95,0.99,10.62,112.5,96.72,1.08,103.12,107.15,112.04
2,30.883,0.99,11.11,112.37,110.82,1.12,110.62,97.37,110.15,1.13,11.3,104.54,101.6,0.99,100.57,106.54,112.49
1,31.273,1.17,9.21,101.5,100.23,1.04,109.95,103.85,107.62,1.06,10.61,102.18,98.46,1.0,97.02,104.21,104.8
1,31.421,1.05,9.23,97.07,110.68,1.03,98.29,103.16,107.29,1.19,9.38,105.48,103.4,1.14,108.52,103.75,110.02
1,31.704,1.17,9.92,108.82,98.14,1.01,94.01,106.8,111.17,1.1,10.52,103.7,108.5,1.15,97.5,103.67,111.64
2,31.781,1.12,11.12,113.17,99.3,1.06,107.21,108.13,100.62,1.03,11.03,110.38,98.27,1.03,106.83,107.79,102.61
4,32.312,1.1,10.66,101.22,115.41,1.08,102.32,99.09,103.26,0.95,10.78,95.49,110.17,0.98,106.6,106.24,108.33
1,32.469,1.1,9.69,109.27,108.6,1.14,99.91,97.06,108.25,1.05,10.65,109.62,111.14,1.06,95.32,108.84,105.95
1,32.575,1.06,9.53,95.78,113.38,0.98,93.68,96.48,110.24,1.1,10.12,100.54,109.9,1.1,99.91,96.75,104.88
1,32.844,1.19,9.45,98.32,96.77,1.03,93.02,93.88,104.94,1.05,10.34,111.8,97.1,1.1,101.28,93.86,108.95
4,32.88,0.95,9.32,102.96,105.55,1.09,112.02,97.94,101.74,1.07,9.47,94.79,106.42,1.1,107.55,97.1,105.96
4,32.932,0.95,10.81,106.19,107.3,0.98,107.09,98.29,103.51,1.06,10.56,101.09,111.94,1.07,101.44,99.7,97.64
1,34.11,1.17,9.86,105.22,101.6,1.12,95.98,100.58,109.21,1.15,10.83,99.9,103.28,1.09,102.27,105.85,105.63
1,34.175,1.17,10.38,109.59,99.27,0.99,94.54,109.64,109.82,1.04,10.57,99.58,113.91,1.01,102.43,101.24,104.04
2,34.26,1.16,9.75,113.49,103.04,0.98,111.05,106.19,112.89,1.0,10.29,103.14,109.5,0.98,109.53,107.78,105.36
4,34.536,0.93,9.88,101.59,117.82,1.05,115.42,96.9,112.29,1.03,10.51,105.18,109.94,1.01,108.91,98.22,102.17
4,34.559,1.05,10.56,111.86,115.33,1.05,114.57,112.23,110.7,1.01,9.64,107.46,105.54,1.08,103.93,102.45,98.73
1,34.924,1.14,9.74,111.78,110.08,1.09,96.28,93.94,100.27,1.14,10.29,102.97,102.91,1.08,109.26,107.96,107.62
2,35.179,1.02,10.62,112.37,103.76,1.08,102.16,102.61,105.86,1.1,11.06,109.7,111.72,1.12,98.79,105.32,104.54
3,35.426,1.05,9.89,96.1,118.12,1.07,102.43,96.24,110.0,1.06,11.59,107.42,102.6,1.0,108.62,107.48,112.94
1,35.437,1.14,9.15,96.21,100.29,1.03,109.54,93.68,108.19,1.13,9.53,97.55,101.74,1.1,103.26,108.92,98.39
3,36.082,1.06,9.77,110.34,107.98,0.98,95.75,109.43,108.83,0.98,10.89,110.72,104.39,1.03,103.06,111.27,108.73
3,36.208,0.95,10.88,103.45,116.41,1.07,101.26,99.09,111.76,1.01,10.37,109.69,100.48,1.13,98.18,102.73,116.24
1,36.272,1.18,9.35,111.19,109.16,1.03,108.68,95.42,103.67,1.06,9.6,97.85,98.46,1.0,109.74,95.26,107.04
4,36.426,0.96,9.44,104.43,118.83,0.98,114.0,102.19,112.88,1.09,10.26,110.93,111.21,1.02,102.18,103.69,113.89
4,36.942,0.94,10.89,108.51,115.21,0.97,116.34,102.21,110.02,1.02,10.8,107.86,100.99,1.12,111.17,99.17,107.47
1,37.33,1.04,10.16,96.12,105.89,1.01,100.65,98.67,95.72,1.1,10.77,96.91,102.24,1.06,106.14,107.58,110.2
3,37.403,1.04,10.92,97.39,110.99,1.1,103.33,97.15,104.27,1.04,11.39,110.6,117.51,1.1,101.04,103.53,110.57
2,38.152,1.07,9.87,97.58,104.39,1.14,110.04,100.91,109.97,1.02,11.03,99.0,107.12,0.98,96.92,111.67,102.02
4,38.289,1.06,10.57,105.17,107.69,1.12,105.7,100.89,113.68,1.03,10.91,100.46,108.21,1.01,106.43,113.53,101.83
1,38.33,1.1,9.62,106.08,106.35,1.13,104.46,109.57,104.56,1.01,9.76,104.02,98.01,0.98,106.12,92.66,110.83
2,38.793,1.07,11.3,104.39,100.49,1.12,105.47,99.96,103.05,1.07,10.16,110.35,111.65,1.13,99.93,103.04,110.07
1,38.943,1.11,9.53,105.38,113.48,0.98,109.75,95.94,98.28,1.13,10.81,101.79,97.13,1.11,101.94,94.05,102.66
1,39.017,1.11,9.71,97.59,102.4,1.09,103.17,92.58,108.56,1.08,10.7,106.16,99.13,1.0,93.27,109.72,97.77
4,39.033,1.07,9.88,98.62,108.07,1.06,114.85,97.74,104.13,0.96,10.77,107.44,104.21,0.99,105.22,111.38,114.19
4,39.167,0.94,9.81,96.92,106.28,1.09,113.16,100.41,109.78,1.0,9.72,109.06,112.58,0.97,101.92,98.98,111.28
1,39.483,1.07,9.46,102.18,104.81,1.11,101.22,97.38,103.81,1.15,9.72,96.23,113.31,0.99,94.13,102.76,94.31
1,39.612,1.02,9.63,101.3,108.5,1.09,92.72,93.5,97.35,1.12,9.39,111.76,98.67,0.97,99.65,103.88,105.1
3,39.813,1.07,11.33,94.68,116.16,1.07,100.58,98.42,117.04,0.93,10.59,96.84,106.55,1.11,97.65,102.02,105.43
2,40.18,1.15,11.0,98.06,106.86,1.15,93.9,102.64,99.68,1.16,11.08,100.06,103.38,1.12,109.93,107.19,105.7
3,40.537,1.04,11.42,104.1,100.39,1.01,107.83,111.16,111.98,1.04,10.37,100.88,118.08,1.01,107.86,100.94,106.67
3,40.679,1.06,11.41,104.64,118.06,1.07,107.48,110.99,110.96,1.08,10.07,94.65,109.87,1.1,108.67,111.85,111.62
4,41.146,0.93,9.83,104.43,106.76,1.12,101.27,102.76,104.18,0.95,9.56,100.63,110.05,1.13,109.32,112.47,109.19
3,41.484,1.09,10.13,110.45,112.47,1.12,91.83,101.27,110.57,1.06,11.56,110.98,112.09,0.96,93.54,113.1,100.79
2,41.486,1.03,10.22,99.04,112.28,1.16,107.62,108.13,111.88,1.02,10.06,112.43,110.61,1.02,97.38,107.33,101.62
3,41.824,1.08,10.94,97.38,108.62,1.04,100.25,112.94,105.92,0.93,9.77,111.92,105.59,1.12,106.33,112.81,113.02
1,41.834,1.09,10.02,100.36,102.05,1.06,100.56,98.25,110.2,1.1,9.76,105.02,97.02,1.06,97.15,96.14,107.27
3,41.969,1.08,11.28,94.91,114.31,0.97,107.34,101.59,113.0,1.08,10.41,107.42,110.68,1.1,104.76,99.78,115.35
1,42.187,1.03,10.05,101.02,106.0,1.01,108.26,96.31,98.24,1.13,9.88,98.87,108.51,1.05,100.26,109.33,101.26
4,42.225,1.01,10.36,98.34,112.43,1.03,113.7,109.09,111.38,1.0,10.37,99.32,113.51,0.99,110.81,101.16,113.66
3,42.527,1.08,10.82,104.05,112.33,1.11,100.69,111.75,101.46,1.05,11.52,94.51,107.56,1.02,103.15,109.46,108.62
2,42.665,1.12,10.5,112.0,102.0,1.16,107.63,101.26,113.24,1.15,10.35,103.77,106.42,1.03,109.86,105.28,112.09
2,42.732,1.08,9.96,98.73,101.59,1.0,97.6,104.64,104.92,1.06,11.52,103.02,111.72,1.01,99.68,98.3,110.41
2,42.816,1.14,10.84,98.97,108.49,1.04,99.22,106.64,100.96,1.16,11.44,99.73,109.51,0.99,111.05,98.66,100.15
