task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,12.998,1.16,10.28,109.49,101.25,1.06,100.4,102.0,113.29,1.09,10.95,103.6,104.58,0.98,96.72,103.27,104.22
2,13.124,1.12,9.87,98.56,95.82,1.03,99.91,100.54,110.19,1.14,11.07,109.77,113.23,1.04,94.8,106.64,106.97
2,13.2,1.15,11.23,98.65,111.72,1.1,105.47,96.08,105.36,1.06,9.93,113.26,100.36,1.05,98.75,112.38,113.64
1,13.325,1.11,10.34,106.39,105.03,0.98,103.79,100.46,107.57,1.19,9.92,96.38,104.55,1.12,98.54,99.42,95.69
1,13.404,1.15,10.61,97.57,102.91,1.03,101.79,97.53,99.09,1.08,10.7,109.89,98.45,1.08,94.5,94.78,103.82
4,13.489,0.93,10.88,102.8,114.85,1.13,116.43,96.34,112.53,1.06,10.92,96.88,113.98,1.09,113.47,100.22,110.66
3,13.602,1.02,10.3,98.67,106.76,1.05,108.82,112.86,105.52,0.96,11.16,104.9,115.89,1.09,107.02,107.23,114.66
1,13.824,1.16,10.8,98.87,108.39,1.08,99.65,93.55,105.76,1.06,10.56,98.67,108.3,1.06,100.42,108.45,102.33
4,14.15,1.02,9.68,105.1,116.66,1.08,102.1,112.88,112.27,0.98,10.81,109.5,110.62,1.07,118.13,99.26,110.28
1,14.19,1.15,9.78,102.92,108.41,1.08,93.56,108.78,99.36,1.18,10.56,103.4,103.4,1.09,109.95,92.65,100.61
3,14.267,0.98,10.52,103.53,118.9,1.06,107.03,100.23,105.55,0.99,10.7,110.37,110.24,1.02,101.7,106.06,100.59
3,15.38,1.08,10.83,108.46,103.41,1.09,97.45,108.24,115.8,1.02,10.28,99.9,117.59,1.01,94.97,108.88,110.84
1,15.429,1.1,9.76,105.68,113.09,1.02,107.24,100.78,97.71,1.15,9.4,101.12,104.75,1.05,96.03,95.92,94.67
2,15.511,0.98,10.08,100.16,105.18,1.06,108.83,106.84,98.22,1.03,10.68,106.78,113.37,1.0,109.56,112.36,97.62
3,15.707,1.08,9.89,101.96,104.94,0.98,97.99,110.74,114.73,1.0,9.77,109.45,103.06,0.97,98.99,109.87,106.67
3,15.754,1.05,11.54,107.78,108.72,1.02,91.61,95.25,111.11,1.08,11.54,100.87,104.06,1.05,97.65,102.72,115.25
2,17.09,1.08,11.3,110.9,102.15,1.07,102.27,108.12,110.62,0.98,10.61,113.85,106.2,1.14,109.34,109.73,98.16
4,17.454,0.97,9.64,96.17,103.41,1.09,109.05,107.64,105.4,0.95,10.06,103.62,118.66,1.04,102.58,100.84,110.28
3,17.922,0.95,11.57,105.19,107.59,1.03,92.32,104.52,116.85,1.01,11.21,108.47,111.12,1.08,108.1,108.22,109.01
1,17.922,1.14,9.95,110.75,109.98,1.03,98.53,94.75,101.7,1.1,9.56,104.4,113.48,1.1,100.72,101.1,109.62
4,17.988,0.98,10.19,100.43,114.67,1.1,103.87,113.79,107.33,1.02,9.78,94.75,109.33,0.98,112.11,98.99,104.94
1,18.006,1.03,9.76,95.34,110.35,1.03,96.03,99.75,106.76,1.12,9.65,110.73,110.29,1.01,95.24,105.29,104.88
3,18.016,0.93,9.98,110.5,111.7,1.08,96.16,109.71,111.32,0.95,10.64,105.68,100.22,1.07,98.95,97.13,100.62
1,18.071,1.09,10.48,97.96,111.44,1.11,106.33,95.95,101.25,1.17,9.22,98.81,96.9,1.1,106.31,94.96,111.09
4,18.331,1.09,9.96,110.81,110.15,0.97,118.4,107.66,104.67,1.01,10.03,98.54,112.88,0.97,112.64,111.57,97.67
4,18.743,0.99,10.35,97.26,117.98,1.1,106.67,112.72,100.3,0.97,9.71,95.61,116.13,0.99,111.22,104.24,114.45
2,18.927,0.98,10.31,108.63,107.78,1.11,99.53,103.36,104.5,1.04,10.89,99.29,101.81,1.15,110.74,100.75,108.71
1,18.944,1.16,9.37,112.17,107.26,1.11,99.91,101.61,110.31,1.13,9.75,101.32,99.26,1.11,96.53,103.54,97.83
3,19.415,1.02,11.42,99.44,107.1,0.98,101.71,107.48,109.46,1.04,10.8,99.72,100.42,1.08,93.42,111.32,106.04
4,19.732,1.08,10.75,96.09,100.72,1.05,105.45,96.9,105.43,1.07,10.58,111.67,109.33,1.06,104.75,100.61,113.87
4,19.798,0.95,10.37,99.32,102.3,1.06,113.46,103.28,102.4,0.95,9.73,104.66,107.88,1.08,103.6,111.72,113.94
4,19.812,0.99,10.18,110.37,108.34,1.05,101.12,103.78,102.15,1.07,10.46,109.49,118.34,1.13,100.95,104.75,109.95
1,20.05,1.06,9.15,111.33,105.06,1.04,100.37,99.35,95.72,1.08,10.36,103.86,111.16,0.97,98.69,96.1,110.58
1,20.059,1.05,9.9,98.85,101.85,1.1,102.82,108.15,94.2,1.12,9.98,108.74,96.57,0.98,96.62,103.72,94.87
4,20.35,0.94,9.9,96.71,105.86,1.14,106.6,107.05,111.38,0.98,9.7,111.41,103.48,0.97,100.52,97.2,106.63
1,20.607,1.12,10.67,107.98,107.98,1.09,92.77,97.3,99.18,1.01,9.81,95.41,107.26,1.09,93.84,108.1,108.2
2,20.615,1.1,11.19,108.85,99.13,1.12,94.01,102.53,109.23,1.12,10.08,103.22,106.88,1.05,98.76,98.01,99.61
3,20.854,0.96,10.82,99.78,115.72,1.12,105.22,97.96,114.41,1.02,10.58,106.72,114.37,1.08,102.56,95.88,115.86
1,21.111,1.18,9.98,99.28,107.28,1.0,101.34,96.48,108.16,1.18,10.25,99.3,110.33,1.07,109.94,96.84,111.2
1,21.187,1.05,10.12,109.93,97.58,1.11,104.86,107.47,102.94,1.12,10.16,109.71,109.2,1.09,103.73,102.89,101.2
3,21.683,1.06,10.78,110.64,113.06,1.02,93.75,110.08,115.06,0.96,10.34,95.8,101.26,0.96,97.14,111.23,109.08
3,21.888,0.92,10.27,107.87,102.76,1.07,107.83,107.01,113.5,1.05,10.32,109.22,109.39,1.01,106.5,106.06,112.98
3,21.947,0.92,11.25,110.71,109.01,1.04,93.39,113.19,106.85,1.0,9.87,101.62,111.32,1.02,106.88,98.99,117.47
1,22.658,1.03,9.48,99.54,104.72,1.03,107.74,105.48,108.57,1.06,10.7,103.97,108.4,1.1,106.88,99.2,97.6
1,22.868,1.09,9.3,98.5,111.87,1.0,106.59,108.84,94.87,1.03,10.42,104.9,111.14,1.05,104.65,101.11,104.53
3,23.004,1.05,11.3,102.22,108.75,0.97,98.32,109.64,102.13,1.05,9.76,98.23,113.56,1.08,100.85,104.4,100.85
1,23.499,1.05,9.83,95.78,103.35,1.03,98.34,102.0,105.28,1.09,10.04,101.29,111.89,1.06,109.52,97.5,97.39
1,24.553,1.18,9.75,107.5,100.91,1.11,105.11,97.05,101.84,1.06,9.68,102.3,96.14,1.1,104.14,100.86,103.23
1,24.562,1.1,10.17,97.07,105.2,0.98,107.66,98.28,102.31,1.15,9.18,104.87,110.94,1.08,109.44,106.26,97.35
1,24.632,1.18,9.47,104.96,104.29,1.06,108.62,107.66,101.07,1.05,10.02,105.22,106.0,1.06,101.34,109.76,95.96
4,24.797,0.93,10.59,100.99,117.77,1.12,115.47,108.03,100.88,0.93,9.41,96.41,114.85,0.98,107.92,101.2,111.4
2,25.321,1.15,10.87,98.79,98.41,1.12,101.46,98.04,99.28,1.16,10.94,99.44,101.4,0.99,93.8,108.65,114.5
1,26.006,1.09,9.53,95.56,103.0,0.98,102.57,94.33,101.65,1.02,10.43,104.25,109.83,1.09,109.07,93.81,99.05
4,26.036,0.95,9.63,112.28,115.27,0.97,113.64,105.79,108.2,0.99,10.48,107.05,103.35,1.11,107.67,110.51,100.3
1,26.177,1.07,10.58,110.2,103.4,1.03,94.18,101.46,106.9,1.12,10.53,104.25,107.1,0.98,95.16,100.45,110.5
2,26.182,1.01,11.32,107.93,105.54,1.03,101.71,108.07,105.12,1.04,9.87,106.28,113.53,1.03,94.67,95.48,115.17
3,26.576,1.01,10.81,111.81,111.17,0.99,96.58,112.07,106.08,1.05,10.75,111.98,110.98,1.06,94.32,103.16,112.5
4,26.709,1.03,9.46,98.21,115.49,1.01,106.52,100.43,107.92,1.02,10.56,107.49,119.32,1.12,100.29,106.88,104.84
1,26.943,1.12,10.08,108.09,111.18,1.01,103.69,95.72,98.67,1.11,9.38,106.27,112.62,1.03,107.69,101.45,106.82
3,27.729,0.97,9.94,96.51,113.07,0.99,99.79,107.23,104.11,1.05,10.41,102.1,118.65,0.96,107.03,110.31,105.55
4,27.741,0.94,9.75,102.83,111.38,1.01,117.93,101.99,99.3,1.09,10.75,100.88,107.39,1.1,111.69,105.05,104.94
2,27.862,1.06,10.76,112.0,96.5,0.99,106.99,94.98,99.96,0.99,11.06,109.4,105.12,1.12,94.38,112.5,97.05
4,28.065,1.0,10.34,104.99,105.54,1.08,104.28,112.53,109.95,0.98,10.55,100.3,117.2,1.07,102.09,102.59,99.3
1,28.071,1.04,9.32,104.43,109.26,1.06,108.54,100.63,97.26,1.1,10.24,103.22,106.42,1.05,107.57,96.12,108.96
2,28.409,1.01,11.11,109.0,100.49,1.1,101.4,97.29,105.15,1.1,9.82,109.76,98.39,1.14,99.76,97.33,102.24
2,28.437,1.06,10.49,109.76,96.29,1.16,106.91,103.66,110.07,1.14,10.12,113.45,105.93,1.02,94.55,98.12,111.43
4,28.639,1.0,10.36,109.51,101.25,1.09,103.84,111.1,100.21,1.08,9.35,97.43,109.93,1.02,100.64,104.75,96.92
4,28.659,1.0,9.5,97.49,102.65,1.0,106.81,103.15,102.83,1.07,10.36,109.87,112.88,1.04,113.29,113.89,96.56
1,28.804,1.1,10.17,107.18,103.35,1.0,108.93,96.96,100.38,1.17,9.33,103.09,104.14,1.04,105.88,105.6,101.81
2,29.043,1.03,11.13,103.44,112.33,1.15,107.33,108.2,97.02,1.04,10.26,113.71,105.61,1.06,99.93,97.06,102.59
2,29.154,1.12,11.02,109.53,97.94,1.02,99.57,95.12,98.31,0.99,10.18,98.95,112.56,1.12,94.44,106.58,101.56
1,29.536,1.03,9.2,97.25,112.44,1.1,104.29,100.9,111.81,1.16,9.31,110.74,99.13,1.1,107.84,95.93,103.95
4,30.025,1.01,10.66,106.22,118.98,1.01,113.58,108.78,98.05,0.99,10.78,110.45,103.24,1.12,103.9,108.24,97.67
1,30.163,1.12,9.34,110.4,107.2,1.1,109.54,106.74,106.38,1.02,10.75,107.5,99.0,1.08,100.74,107.62,107.58
1,30.444,1.01,10.71,102.49,110.01,1.12,92.72,104.82,107.82,1.03,10.0,106.95,100.26,1.04,105.29,106.3,101.04
2,30.853,1.15,10.37,108.65,110.77,1.06,108.13,108.04,112.24,1.01,9.74,100.71,104.06,1.08,96.96,107.91,111.45
3,31.118,1.06,10.92,111.72,116.9,0.98,95.06,109.42,105.27,0.98,10.56,107.8,116.28,0.98,107.31,104.06,115.62
4,31.749,1.04,10.56,100.41,106.47,1.04,113.21,106.38,110.44,0.92,9.86,106.56,108.42,1.1,101.9,100.18,111.38
4,32.018,0.96,10.59,104.51,117.51,1.01,113.44,98.7,106.71,1.05,10.84,109.0,117.8,1.06,112.17,107.84,101.42
2,32.05,1.0,11.44,109.04,100.51,1.14,106.21,100.42,105.36,1.01,9.75,100.2,102.54,1.02,94.62,109.46,108.04
1,32.869,1.1,10.73,96.67,96.17,1.01,107.84,93.27,98.56,1.06,9.19,110.62,110.47,1.02,106.89,108.04,106.7
2,32.883,1.07,10.77,110.99,102.86,0.98,108.7,107.96,103.61,1.02,10.58,103.46,112.77,1.04,93.77,109.8,106.58
3,32.974,1.05,10.81,96.16,100.13,1.12,108.56,110.27,118.08,0.96,11.32,102.18,100.22,0.98,97.12,110.01,109.36
1,32.983,1.17,9.62,103.69,104.44,1.04,103.89,97.73,104.8,1.19,10.58,111.22,96.9,1.07,96.17,103.02,103.27
2,33.203,1.04,10.61,113.85,103.17,1.11,95.05,97.76,111.96,1.1,10.39,99.28,99.82,0.99,104.3,105.37,113.97
3,33.21,0.98,10.39,109.4,110.33,1.04,107.23,102.18,112.54,0.96,11.37,101.82,115.81,1.12,95.23,106.75,116.51
3,33.36,1.08,10.71,94.97,105.88,1.12,105.18,109.58,116.44,0.93,11.44,106.16,117.78,1.07,94.54,110.08,115.58
1,33.64,1.06,9.53,109.81,97.02,1.14,99.68,93.67,98.86,1.18,9.21,99.97,106.54,1.06,97.79,109.57,107.18
3,33.782,0.93,11.05,98.53,118.41,1.09,105.22,97.68,112.6,0.92,10.56,101.99,104.06,1.11,103.33,99.21,116.22
4,34.133,0.97,10.94,96.82,104.26,1.04,106.54,108.36,105.5,1.04,9.47,107.29,111.87,1.02,103.21,101.31,112.53
3,34.491,0.98,10.63,111.66,102.9,1.02,96.7,96.91,104.36,0.95,10.89,104.08,105.27,1.01,92.48,112.51,116.52
3,34.83,1.04,11.56,108.08,106.66,0.95,94.52,100.75,113.62,1.0,11.5,97.26,116.75,1.04,101.66,104.35,100.62
1,35.021,1.12,10.38,99.52,107.71,1.08,104.23,96.32,98.56,1.12,10.75,107.2,102.63,0.98,93.7,98.47,94.18
1,35.508,1.18,10.15,97.58,111.35,1.1,98.72,98.72,106.57,1.09,10.34,99.3,99.2,1.03,95.6,96.67,102.91
3,35.576,1.0,10.81,99.99,107.54,1.1,107.45,97.5,116.23,0.94,11.56,103.88,104.63,1.09,107.14,105.41,106.73
3,36.024,0.98,11.02,100.74,112.52,0.96,95.72,102.14,110.9,1.05,10.45,110.04,110.16,1.11,98.05,95.27,109.02
4,36.562,0.98,10.53,94.99,109.33,1.02,117.83,98.33,113.87,1.05,9.55,99.09,116.62,0.97,112.56,100.63,110.29
4,36.62,1.03,11.01,103.97,112.58,1.04,100.48,111.26,113.37,1.04,10.83,102.24,119.12,1.0,117.15,103.36,114.3
1,36.902,1.09,10.34,110.41,97.76,1.04,108.35,94.96,98.06,1.01,9.59,99.21,100.38,1.11,101.92,100.95,102.71
4,37.306,1.04,9.73,97.67,116.56,1.05,106.34,99.72,102.08,0.93,9.54,99.94,116.7,1.03,116.12,109.33,104.79
1,38.327,1.09,9.2,95.87,100.84,1.04,107.3,100.77,98.93,1.03,10.81,95.57,104.68,1.09,103.3,93.6,107.34
4,38.404,1.0,9.85,101.43,111.68,1.01,110.54,111.32,112.37,1.09,10.39,96.87,111.94,0.97,107.02,110.98,105.76
1,38.667,1.15,10.58,96.63,111.18,1.12,93.7,93.68,103.05,1.11,9.65,99.6,104.87,1.06,97.62,105.65,106.42
4,39.393,0.94,9.5,99.61,118.44,1.07,100.83,99.06,108.84,0.98,10.37,109.76,113.74,0.99,99.86,105.3,107.66
2,39.688,1.1,11.07,107.92,102.22,1.05,99.48,104.65,100.3,1.11,11.03,98.4,99.68,1.13,94.24,112.4,113.88
4,39.737,0.99,9.94,95.71,104.7,0.98,102.58,100.94,103.85,0.94,9.82,96.31,111.1,1.07,102.58,110.52,101.74
3,39.754,0.95,10.38,96.74,104.97,0.98,106.28,112.26,116.18,1.05,10.87,95.7,113.3,0.97,100.0,101.36,114.09
1,39.786,1.1,9.54,99.88,102.99,1.02,105.85,105.0,101.65,1.1,10.8,105.1,111.48,1.06,99.61,99.83,110.63
2,39.837,1.16,10.26,110.66,96.76,1.09,102.92,106.12,97.82,1.09,11.04,97.34,103.07,1.09,109.04,109.93,104.92
1,39.979,1.19,9.56,106.99,101.06,1.08,98.66,104.91,110.96,1.17,10.78,106.33,114.06,1.11,100.74,102.52,111.98
2,40.793,1.11,10.63,103.29,104.29,1.02,103.28,97.22,101.14,1.15,11.26,107.75,102.25,0.98,102.25,95.22,112.49
1,41.094,1.07,9.42,95.36,104.22,1.08,97.21,93.17,94.85,1.03,9.83,100.57,110.56,1.06,109.49,96.75,105.63
1,41.445,1.12,9.83,101.19,104.66,1.12,96.4,103.74,105.13,1.15,10.2,111.38,110.74,1.03,108.02,95.66,110.3
2,41.456,1.09,11.49,97.44,99.32,1.12,93.71,97.62,110.76,1.05,10.53,97.2,101.51,1.11,96.23,111.74,112.04
4,41.491,1.08,10.91,111.53,109.86,1.1,104.86,98.56,97.66,0.93,9.37,102.05,101.77,1.13,109.96,113.56,97.74
2,41.975,1.0,11.01,107.21,106.16,1.1,105.32,105.4,102.5,1.09,11.24,104.54,106.24,1.13,94.29,111.14,101.68
1,42.159,1.18,10.07,99.76,105.98,1.04,93.31,101.63,94.9,1.1,10.21,98.4,103.19,1.13,96.55,94.41,109.47
1,42.451,1.1,9.14,105.12,102.82,1.11,98.72,95.82,102.94,1.06,10.11,108.04,110.02,1.06,103.2,97.82,108.16
3,42.768,1.03,10.71,102.76,117.32,1.1,103.75,104.52,106.11,0.93,10.38,100.82,107.42,1.08,95.24,100.62,118.19
4,42.988,0.96,9.5,100.58,105.21,1.09,110.97,112.69,101.62,0.98,10.12,104.32,116.13,1.08,108.94,109.39,108.98
4,43.0,0.99,11.08,99.68,105.3,1.12,99.93,106.68,107.92,0.97,9.35,100.63,116.59,1.02,116.12,113.03,101.94
3,43.164,1.04,10.41,100.56,112.09,1.12,100.3,108.0,110.7,1.01,10.6,110.24,110.02,1.09,92.17,98.66,114.21
1,43.209,1.04,10.03,96.46,106.9,1.12,108.62,97.47,111.85,1.04,9.98,95.56,113.38,1.03,104.25,97.04,98.08
2,43.277,1.08,11.36,111.32,97.79,1.05,108.92,105.77,105.37,1.05,11.3,111.97,103.68,1.08,106.76,98.86,110.15
1,43.362,1.14,10.83,107.24,99.95,0.98,96.95,108.24,98.52,1.05,9.93,110.11,113.59,1.05,98.8,94.42,110.85
2,43.667,1.16,10.76,97.68,102.24,1.12,108.87,101.02,112.75,1.12,10.03,99.72,112.6,1.04,97.1,112.12,114.82
3,43.859,0.93,11.03,102.98,111.0,1.1,94.03,112.56,104.73,1.01,9.82,96.88,108.48,1.04,106.06,108.39,118.19
2,44.178,1.08,9.74,103.76,96.79,1.05,111.05,98.61,113.94,1.06,10.3,101.01,105.1,1.07,107.36,102.29,105.36
1,44.318,1.1,9.27,98.49,101.98,1.14,98.11,103.79,108.16,1.04,9.34,111.59,100.89,0.99,109.24,99.0,105.44
3,44.362,1.01,11.6,108.67,106.76,1.04,95.56,102.14,111.2,0.93,10.74,97.81,108.62,1.01,95.69,112.8,112.81
2,44.563,1.06,11.0,96.34,100.8,1.11,95.91,103.16,103.0,1.05,11.26,109.15,100.2,1.15,104.13,109.85,110.33
1,44.954,1.06,9.65,111.6,96.9,1.03,98.32,107.03,106.74,1.02,9.66,111.1,102.55,1.09,107.38,108.72,96.07
3,45.016,1.02,11.21,105.41,100.94,0.99,94.78,96.1,101.59,1.06,11.12,94.95,110.07,0.95,98.36,113.1,101.5
4,45.577,1.08,10.18,107.81,115.78,1.03,100.5,98.77,110.66,1.09,10.2,103.87,105.83,1.12,118.65,98.41,111.29
3,46.259,1.05,9.77,101.91,110.48,1.07,108.56,111.12,107.97,1.05,11.37,103.2,102.9,0.96,97.85,111.11,116.65
4,46.621,0.93,9.83,98.79,107.09,1.08,101.1,113.86,102.0,0.96,9.67,104.93,117.14,0.96,113.8,106.92,114.16
3,47.224,1.05,10.35,110.78,116.09,1.08,93.83,101.89,101.41,0.95,10.78,112.17,114.4,1.03,99.85,96.1,118.14
2,47.504,1.02,10.77,106.56,102.47,1.09,95.63,101.79,113.94,1.01,11.09,110.38,99.88,1.08,97.38,104.19,98.03
1,47.968,1.06,10.66,111.6,102.16,1.1,103.34,105.47,98.3,1.17,9.88,109.59,113.38,1.04,108.26,101.35,104.93
3,48.071,0.96,10.27,94.83,117.98,1.04,98.36,111.97,105.36,0.93,10.37,108.29,104.97,1.11,105.53,112.02,116.48
