task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,10.848,1.06,10.46,111.5,118.01,1.02,108.22,99.62,97.63,0.98,10.98,101.05,110.58,1.13,104.16,107.47,103.08
2,11.072,1.12,9.8,111.48,105.22,1.06,101.41,101.07,109.33,1.01,10.61,113.6,109.77,1.06,104.03,101.02,97.2
2,11.222,1.02,10.4,106.1,98.27,1.14,108.77,107.39,106.75,1.1,10.96,104.98,107.73,0.98,108.17,98.74,109.5
4,11.841,0.96,10.68,101.14,114.39,1.07,115.23,100.62,97.66,1.0,9.99,107.02,104.8,1.07,102.56,98.02,110.26
4,12.275,1.09,10.57,107.38,119.35,0.96,106.67,105.82,98.73,1.09,9.36,107.24,106.36,1.08,108.4,105.42,96.79
3,12.678,1.04,10.26,94.65,101.6,0.97,105.44,105.84,109.92,1.07,10.86,105.59,116.53,1.12,101.7,105.76,109.75
3,12.693,1.08,11.26,110.2,108.23,1.1,95.15,111.61,109.97,0.95,11.04,97.23,102.71,1.04,91.75,95.82,110.22
2,12.786,1.04,10.52,97.65,107.67,1.07,110.39,99.87,110.47,0.98,9.85,104.45,98.19,1.03,100.56,103.48,98.86
2,12.802,1.02,11.04,96.33,98.28,0.99,111.08,101.72,107.96,1.09,10.82,113.6,106.96,1.16,106.49,103.64,111.59
2,12.922,1.12,10.77,100.95,113.3,1.07,107.57,107.77,113.46,1.02,9.82,113.35,100.75,1.14,109.63,112.08,105.42
1,13.373,1.03,9.35,106.13,113.53,0.98,100.72,103.64,98.67,1.1,10.84,103.33,107.35,0.97,103.79,99.0,107.82
4,13.38,0.95,9.64,94.43,107.6,1.0,111.08,105.42,99.16,1.05,10.12,107.8,119.26,1.03,102.1,100.01,107.13
1,13.681,1.08,10.25,97.59,99.07,1.01,106.34,107.23,98.49,1.06,9.29,97.26,109.93,1.14,96.28,104.56,98.61
3,13.731,1.05,9.9,107.9,113.55,1.08,92.56,97.31,100.09,1.05,9.85,105.54,115.96,1.12,91.64,103.03,104.24
1,14.254,1.01,10.8,103.95,112.85,1.01,108.78,102.72,106.76,1.17,9.55,94.81,100.26,1.01,100.24,103.48,96.6
1,14.303,1.11,9.25,111.76,108.81,1.02,101.8,98.42,105.35,1.16,10.64,96.6,105.2,0.98,93.1,103.48,111.09
1,14.328,1.01,10.53,107.69,111.6,0.99,101.62,106.45,107.94,1.18,10.2,107.44,102.59,1.06,109.32,93.19,96.94
2,14.363,1.06,10.54,100.77,106.2,1.11,107.73,106.58,113.17,1.01,11.52,109.39,101.07,1.08,106.4,105.39,115.1
3,14.391,0.95,10.94,95.86,115.13,1.11,94.26,101.74,113.3,1.05,11.59,111.85,103.21,1.03,105.6,108.07,108.69
3,14.718,0.98,11.05,95.31,107.56,1.06,107.03,98.0,114.84,1.06,10.96,100.16,116.65,1.1,105.75,110.19,106.47
4,14.827,1.04,9.43,95.59,119.32,1.09,113.21,103.36,110.09,0.98,10.04,111.47,103.96,1.09,112.79,105.21,102.0
2,14.852,1.04,11.1,100.23,99.35,1.03,103.28,110.87,98.02,1.09,11.24,102.71,110.29,1.04,94.8,99.64,97.05
2,15.129,1.06,11.5,97.84,98.66,1.01,94.46,108.05,108.91,1.01,10.47,108.24,96.01,1.13,107.79,109.73,96.98
4,15.323,0.93,10.61,111.56,117.29,1.1,117.92,109.95,113.86,0.99,10.93,94.52,101.17,1.08,108.47,98.38,106.75
1,15.351,1.05,10.14,95.43,101.71,1.07,98.97,101.4,106.08,1.01,10.86,106.37,109.83,1.09,101.76,102.29,104.27
3,15.39,1.0,9.76,96.76,114.34,0.99,108.82,97.0,103.54,1.01,9.88,96.58,100.44,1.04,96.84,95.4,110.56
1,15.424,1.01,10.28,112.6,96.38,1.08,105.13,95.29,95.0,1.05,9.64,98.02,98.13,1.01,109.73,106.74,106.49
2,15.465,1.05,11.21,105.17,109.6,1.16,109.35,100.41,107.2,1.16,10.69,100.06,112.5,1.14,98.51,111.72,105.49
3,15.76,0.93,11.3,107.74,106.72,1.08,95.66,106.07,110.03,1.03,11.43,100.69,100.27,1.12,96.57,95.28,106.73
2,15.818,0.99,10.79,109.4,99.33,1.12,94.84,112.06,105.72,1.06,10.15,101.32,97.23,1.06,94.29,109.79,112.22
3,17.148,0.93,9.79,98.58,110.7,1.05,92.24,103.9,107.91,1.03,9.88,111.86,101.44,1.08,95.28,112.0,118.79
1,17.158,1.08,9.46,104.19,106.9,1.05,94.57,97.78,96.15,1.19,10.21,100.54,111.23,1.14,94.09,102.96,111.4
1,17.412,1.08,9.5,98.95,102.77,1.03,106.62,103.48,108.06,1.13,10.31,107.29,96.77,1.06,103.28,107.03,107.46
1,17.874,1.18,10.69,107.7,103.52,1.14,97.32,98.25,104.59,1.07,9.35,105.48,100.91,1.07,104.95,99.03,94.84
3,18.121,1.04,10.59,104.7,113.5,1.05,100.61,103.9,104.22,1.06,9.76,99.68,104.5,1.11,97.32,95.84,106.09
4,18.131,1.08,10.19,102.01,110.49,0.98,102.32,105.91,104.5,0.95,9.71,99.41,116.71,1.12,101.1,111.55,110.69
4,18.214,1.01,11.04,104.01,114.68,1.01,111.26,103.2,108.07,0.94,10.98,108.77,111.48,1.09,110.61,114.09,113.55
3,18.327,1.04,10.23,106.28,107.74,1.1,104.13,97.12,107.86,1.03,9.84,107.17,113.56,1.06,100.14,112.02,104.66
2,18.565,1.14,11.39,102.32,106.66,0.99,111.36,98.93,100.11,0.98,11.0,106.31,109.72,1.04,110.11,99.79,100.58
3,18.617,1.09,10.13,95.59,115.69,1.05,104.85,102.23,111.8,0.95,10.02,109.63,117.11,1.11,94.34,110.84,106.09
4,18.746,0.98,9.57,95.61,110.18,0.98,111.65,99.09,108.19,0.97,10.56,111.4,116.34,1.13,103.89,111.38,112.88
2,18.767,1.01,10.07,108.63,97.07,1.04,97.16,107.25,114.82,1.11,11.15,107.75,110.56,1.0,97.71,104.51,109.64
4,19.742,1.0,11.06,107.42,108.97,1.03,106.6,98.22,105.2,1.05,9.41,99.01,106.27,1.12,102.55,97.52,105.11
3,20.269,1.08,11.21,100.11,112.86,1.05,93.63,100.27,116.05,0.95,10.81,102.87,105.31,0.99,98.32,111.5,110.8
3,20.323,0.97,10.09,111.72,112.33,0.97,98.67,97.12,114.16,1.0,11.56,97.98,104.1,1.01,98.33,103.16,117.32
1,20.7,1.19,10.23,99.88,96.94,1.15,97.44,103.34,109.69,1.1,9.72,105.0,109.01,1.08,101.79,108.36,96.06
1,21.045,1.08,10.68,109.56,108.41,1.04,102.41,108.94,97.99,1.1,9.66,104.67,112.42,1.14,105.29,97.29,96.77
4,21.13,0.92,10.0,100.08,114.83,0.99,105.59,106.99,105.84,0.99,10.89,95.5,108.34,1.14,108.26,103.49,97.74
4,21.234,0.96,9.42,94.84,101.98,1.11,105.22,100.44,102.15,1.02,10.63,104.76,117.8,1.08,118.18,106.76,98.06
4,21.391,0.99,9.89,104.99,111.39,1.06,117.34,111.52,111.42,0.96,9.98,106.52,102.33,0.98,114.7,107.84,104.46
2,21.563,1.13,10.28,98.4,96.52,1.11,101.15,101.07,113.43,1.12,11.46,108.0,112.28,1.06,103.05,106.37,111.29
4,22.083,1.09,11.0,111.83,102.14,1.1,109.41,110.94,96.79,1.08,11.06,99.84,103.99,1.14,111.87,102.05,106.78
1,22.204,1.07,10.17,95.57,108.05,1.13,99.99,105.11,99.43,1.16,10.09,96.21,109.34,1.11,105.97,99.0,108.74
1,22.412,1.09,9.42,106.79,97.03,1.15,106.33,100.03,111.83,1.19,9.8,97.58,108.93,1.13,96.94,93.86,100.27
1,23.435,1.09,10.8,100.09,99.77,1.14,97.17,106.38,107.04,1.06,10.05,102.79,101.85,1.01,92.52,109.68,108.32
1,23.978,1.19,9.61,101.05,104.97,1.09,98.86,103.47,95.85,1.08,10.53,110.49,103.1,1.01,108.13,109.47,99.82
2,24.01,1.02,10.16,107.47,112.03,1.03,100.56,108.94,105.28,1.11,11.46,101.79,110.01,1.14,111.04,102.76,108.85
3,24.182,1.08,11.25,107.54,102.84,1.08,98.92,108.88,110.22,1.07,10.59,107.7,104.26,0.98,103.26,98.9,106.04
1,24.561,1.03,9.6,111.81,104.14,1.04,106.39,104.71,107.45,1.14,9.43,101.67,98.02,0.99,109.72,106.01,94.85
4,24.737,1.01,10.51,99.79,107.69,1.08,101.66,111.83,107.02,0.93,10.34,98.98,117.93,1.14,117.62,107.86,106.71
4,24.738,0.94,10.61,98.73,115.8,1.06,112.02,112.38,100.3,1.08,9.85,110.5,117.77,1.06,107.51,106.72,108.56
4,24.775,1.08,10.58,110.98,104.94,1.09,109.1,109.82,98.92,0.94,10.56,112.21,117.17,1.04,112.11,108.6,96.82
3,24.794,0.94,10.62,109.22,110.98,1.12,106.69,104.73,101.84,1.02,11.31,103.54,102.29,1.04,100.27,98.65,109.37
1,25.424,1.1,10.13,96.26,105.06,1.01,95.01,106.89,102.58,1.1,9.31,104.92,99.12,1.0,92.59,99.95,110.98
3,26.507,0.95,9.82,94.97,110.29,1.01,107.69,105.19,104.65,1.06,11.59,111.98,115.12,1.08,101.04,111.94,116.85
2,26.567,1.13,11.36,109.8,107.22,1.1,109.04,99.11,112.41,0.99,10.05,97.94,101.24,1.03,94.15,105.66,104.28
4,26.597,1.08,9.4,95.29,101.66,0.96,102.92,111.66,112.94,1.09,9.9,110.52,103.91,1.02,99.89,100.0,110.95
4,26.626,0.99,9.77,99.78,112.92,0.98,112.44,99.58,102.4,0.93,10.45,103.11,109.94,1.05,104.87,113.22,113.52
4,26.861,0.96,10.59,110.62,101.98,1.11,116.53,97.52,107.66,0.93,9.63,103.09,104.19,1.04,115.5,109.61,112.76
1,26.88,1.19,10.01,108.28,110.54,1.07,99.29,95.7,104.3,1.14,10.05,95.62,113.5,1.06,106.35,107.23,95.38
4,26.909,1.08,9.91,97.32,112.0,1.07,108.19,106.12,103.8,1.04,11.01,103.53,104.09,1.08,102.53,112.78,108.13
2,27.006,0.99,10.51,105.72,102.58,1.02,101.3,107.19,104.44,0.98,9.76,112.77,111.16,1.14,105.02,96.82,108.95
2,27.033,1.1,10.72,103.62,108.33,1.01,102.93,108.34,99.76,1.12,9.9,102.86,99.36,1.0,104.3,101.76,103.6
3,27.826,1.03,11.25,96.48,113.55,1.01,99.8,110.22,101.57,1.02,11.3,109.99,114.98,0.99,93.34,113.14,108.85
3,28.116,1.02,10.62,103.46,104.92,1.03,93.99,108.0,116.6,0.97,10.8,101.82,101.44,1.0,103.39,103.72,117.36
3,28.366,0.94,10.37,109.45,100.42,0.99,93.94,105.7,112.94,0.95,10.38,94.52,103.08,1.02,92.95,108.15,112.29
3,28.419,1.05,9.92,108.67,110.68,1.12,104.89,106.88,118.61,0.93,9.86,108.38,102.39,1.08,96.66,107.11,103.8
2,28.72,1.06,11.33,107.6,110.64,1.15,103.4,99.16,101.17,1.13,10.28,96.84,107.81,1.12,97.39,97.57,102.9
4,28.812,1.04,10.74,107.89,102.89,0.99,114.01,106.24,111.43,1.05,9.58,103.54,118.18,1.13,101.29,111.4,107.75
1,28.885,1.05,10.8,103.8,103.71,1.15,101.58,106.78,109.77,1.01,9.98,105.94,101.4,1.06,97.37,106.67,96.17
3,29.187,1.06,10.07,104.38,113.71,0.98,102.46,111.7,107.7,1.01,11.37,95.04,103.01,0.97,98.96,102.05,109.1
2,29.34,1.09,10.25,103.14,103.05,1.03,98.49,112.47,103.3,1.12,11.36,99.61,106.79,1.1,106.49,111.94,98.84
2,30.747,1.04,10.68,102.46,109.09,1.06,94.22,107.77,104.34,1.04,10.01,107.53,99.84,1.16,108.02,107.44,99.28
1,30.843,1.16,9.18,95.06,106.12,1.05,107.98,104.26,106.41,1.12,10.09,109.71,114.06,1.09,103.64,92.85,105.89
4,31.046,1.06,10.59,99.47,107.39,1.08,111.45,105.91,100.12,0.97,10.04,103.54,102.33,0.99,114.43,97.15,100.3
4,31.278,0.94,9.84,97.26,108.05,0.99,101.35,108.91,99.12,1.06,10.45,104.01,110.6,0.97,107.74,108.82,106.93
2,31.487,0.99,11.48,111.51,106.41,1.02,109.96,112.14,97.53,1.12,10.56,106.62,102.47,1.15,105.72,102.46,112.87
3,31.627,1.09,9.77,109.65,118.78,1.06,96.24,106.32,102.38,0.98,10.17,94.52,116.6,0.97,95.59,101.39,111.5
2,31.718,1.11,9.83,104.59,99.65,0.98,110.77,101.04,111.47,1.06,10.82,100.42,97.27,1.1,109.04,109.8,113.7
3,31.727,0.97,10.31,106.76,114.38,1.02,104.43,98.29,108.06,1.03,11.05,112.17,101.39,1.06,94.38,107.44,109.62
3,32.037,1.0,10.71,106.52,117.12,0.97,100.21,98.92,106.27,1.07,11.27,107.42,103.58,0.96,96.1,107.55,113.45
4,32.313,0.99,9.89,109.15,107.39,1.05,107.44,109.93,96.49,1.02,10.99,104.61,109.87,1.12,109.55,102.7,98.54
2,32.855,1.05,10.69,103.65,99.53,1.12,109.02,107.48,107.96,1.12,10.27,104.1,99.84,1.09,101.99,101.93,101.68
2,33.109,1.05,11.44,105.14,102.2,1.05,97.43,112.64,103.0,1.08,11.14,108.8,104.56,1.02,98.06,97.88,105.37
3,33.154,0.96,11.17,101.82,110.34,1.1,106.65,102.17,106.92,1.02,9.93,105.07,115.44,1.0,97.37,98.64,114.41
2,33.367,1.09,10.59,98.77,104.03,1.13,108.28,101.99,100.3,1.12,11.42,104.92,106.52,1.14,107.12,95.15,114.62
2,33.636,1.11,10.56,114.38,98.68,0.99,94.2,98.0,99.7,1.08,11.23,96.87,111.32,1.15,108.87,112.74,109.36
1,33.709,1.01,10.81,97.12,110.56,1.04,92.66,107.02,101.42,1.1,10.72,102.18,103.23,1.04,105.94,102.89,107.97
2,34.088,1.02,11.36,109.1,104.28,1.11,109.56,109.8,103.9,1.07,10.06,101.71,101.39,1.03,110.09,108.08,108.38
1,34.352,1.13,10.32,96.64,106.2,1.1,92.77,102.0,102.8,1.16,10.34,100.24,105.28,1.11,95.48,102.88,101.64
1,34.746,1.16,9.5,101.79,107.56,0.98,103.56,95.29,103.45,1.12,9.95,95.41,102.65,1.1,100.78,97.88,101.42
4,34.857,1.06,9.95,100.72,110.22,0.97,103.52,101.45,99.18,1.09,9.76,108.92,103.7,1.02,108.62,100.24,110.02
2,35.299,1.13,11.42,102.82,101.8,0.99,98.65,107.85,107.35,1.12,10.49,102.14,106.22,1.13,106.08,95.34,111.29
1,35.331,1.06,9.15,96.48,109.69,1.08,108.06,107.24,98.0,1.19,9.33,99.08,107.98,1.15,96.94,95.72,95.38
2,35.35,1.08,10.61,99.88,99.22,1.11,98.72,105.39,109.54,1.09,9.71,111.73,101.91,1.06,103.38,98.5,113.08
2,35.673,1.01,10.66,110.85,101.4,1.08,98.13,103.5,107.54,1.11,10.61,104.98,104.34,1.14,95.9,98.8,112.14
4,35.989,1.01,10.92,101.56,103.37,1.04,111.21,99.8,103.29,1.0,9.97,94.43,104.09,1.11,105.09,104.36,103.56
3,36.137,0.94,10.09,95.36,107.31,1.04,107.21,99.75,109.28,0.98,10.54,104.38,100.88,1.01,95.91,106.28,112.9
4,36.729,1.0,10.84,99.1,103.91,1.0,111.99,102.25,103.72,1.06,10.5,101.66,109.09,1.02,115.19,99.09,103.9
4,36.85,0.95,10.84,97.27,113.3,1.07,118.03,100.4,101.97,1.05,10.5,106.29,113.76,1.0,110.19,104.57,109.39
1,37.097,1.11,9.8,112.48,99.07,1.11,108.3,100.33,97.8,1.03,10.77,96.43,106.14,1.1,108.01,95.32,101.32
3,37.405,1.06,10.67,102.09,109.01,1.12,100.53,111.89,115.57,0.96,11.51,107.35,112.74,1.02,95.51,102.74,116.62
2,37.799,0.98,11.51,113.74,100.51,1.11,98.42,109.88,101.5,1.0,10.81,109.25,104.57,1.13,94.52,104.2,101.08
1,38.745,1.1,10.44,95.74,107.82,1.14,95.82,93.96,105.44,1.15,9.69,101.44,113.89,1.09,108.47,99.26,94.21
3,39.257,0.96,11.0,104.9,115.52,1.07,100.25,96.58,104.24,0.93,10.22,98.23,108.43,1.11,97.68,112.18,104.25
1,39.696,1.05,9.93,108.3,98.59,1.02,105.07,99.74,110.5,1.02,9.9,96.39,113.09,1.07,99.22,100.08,99.82
3,39.739,1.07,10.08,111.77,118.46,0.96,94.3,96.86,106.85,0.95,11.58,111.85,102.61,1.08,100.76,96.93,106.97
1,39.877,1.04,9.55,103.09,104.14,1.03,102.25,105.07,96.08,1.07,9.65,111.21,112.8,0.99,95.82,106.29,102.83
1,40.047,1.04,10.59,105.8,102.77,1.11,105.1,93.3,94.61,1.17,10.84,103.96,106.75,0.99,95.91,109.78,106.64
3,40.341,1.01,10.0,96.16,115.75,1.1,99.96,97.75,113.72,0.94,10.04,97.89,107.48,1.07,102.44,108.98,117.04
1,40.408,1.17,9.36,106.13,107.14,1.0,104.71,95.47,109.32,1.05,10.2,97.32,111.18,1.11,102.41,99.35,95.24
4,40.786,1.04,9.98,101.36,118.52,0.97,116.86,110.21,96.86,0.93,10.71,94.51,110.49,1.13,104.31,102.86,113.12
2,41.511,1.05,10.79,106.06,106.12,1.05,96.31,99.84,97.15,1.13,9.87,102.39,107.86,1.05,109.49,102.44,102.65
1,41.896,1.19,10.19,100.94,110.39,1.08,95.52,96.7,109.2,1.13,9.96,99.34,106.9,1.13,95.96,107.86,98.52
2,42.081,1.06,10.88,98.69,101.8,1.12,107.3,109.97,107.69,1.13,9.86,112.96,109.71,1.04,98.18,109.38,104.47
2,43.314,1.14,11.1,100.4,99.84,1.16,96.78,101.88,99.92,1.12,10.46,104.74,111.05,1.1,110.83,107.08,112.63
1,43.406,1.1,10.07,99.54,97.32,1.13,109.85,107.46,107.41,1.03,10.67,104.84,104.0,0.98,103.73,99.2,94.22
1,44.02,1.06,9.75,102.54,109.87,1.13,100.92,99.27,102.44,1.12,9.8,99.08,111.02,1.13,107.15,94.73,98.21
1,44.453,1.1,9.96,110.09,111.24,1.11,107.85,93.07,98.73,1.02,10.29,109.23,98.66,1.06,95.42,93.6,96.11
2,44.721,1.03,10.8,96.95,99.32,1.04,110.47,103.73,98.49,1.09,10.92,107.67,105.02,1.1,102.08,112.66,111.01
2,44.858,1.16,11.08,112.77,107.1,1.08,105.06,107.76,108.95,1.06,9.9,100.04,97.86,1.08,94.16,105.34,113.87
1,45.389,1.04,10.18,98.94,108.82,1.01,93.31,92.85,101.18,1.06,9.99,102.87,99.27,1.05,109.19,97.84,104.56
1,45.423,1.01,10.35,103.89,109.79,1.15,105.64,96.96,106.09,1.14,10.06,97.21,112.29,1.02,92.58,92.48,103.57
1,45.798,1.08,9.24,95.78,108.93,1.08,109.02,96.77,106.34,1.04,10.02,100.72,103.35,1.1,95.89,100.78,96.78
4,46.378,1.05,10.76,98.22,105.66,1.09,104.68,105.86,110.7,1.02,10.84,101.43,103.96,1.13,101.4,100.94,111.64
2,46.417,1.08,10.27,108.95,106.6,1.02,100.99,104.34,98.32,1.02,11.37,107.32,109.81,1.14,109.37,112.08,99.48
3,46.615,1.07,11.44,94.9,118.21,1.09,104.85,112.49,108.73,0.97,11.15,97.6,115.09,1.07,105.7,111.91,109.98
2,46.907,1.07,10.01,98.11,109.6,1.13,110.77,99.28,102.92,1.11,10.53,100.82,97.29,1.04,107.53,102.77,109.99
2,46.95,1.06,11.34,113.45,101.51,1.05,108.23,97.07,103.68,0.99,11.5,110.85,110.84,1.03,101.68,112.18,113.65
3,47.224,0.95,10.45,97.03,112.85,1.08,97.79,108.5,114.18,0.96,11.12,104.59,105.69,0.96,93.54,112.49,108.92
3,47.264,1.01,11.5,103.67,105.8,1.08,94.44,107.72,108.0,0.98,10.57,97.27,111.05,1.08,101.7,95.37,118.08
3,47.28,1.09,10.71,95.36,114.48,1.11,94.17,101.9,102.67,1.04,10.4,110.6,102.73,1.03,94.74,106.15,101.03
2,47.566,1.1,10.46,104.02,112.56,1.07,103.28,99.14,110.07,1.14,11.04,103.24,96.25,1.09,105.21,95.79,100.58
3,47.663,1.03,10.98,96.88,111.0,1.1,93.5,110.41,111.99,0.92,11.56,111.2,117.53,1.08,104.06,112.02,116.51
4,47.703,1.08,10.46,104.26,104.23,1.05,112.11,105.48,102.58,1.04,10.23,102.57,106.9,1.09,117.55,100.7,97.64
2,47.986,1.01,11.0,107.44,104.15,0.99,94.1,105.03,113.08,0.99,10.87,103.55,104.29,1.06,96.25,110.47,110.57
2,48.173,1.05,10.08,98.95,97.25,1.09,96.78,97.56,101.28,1.16,9.93,110.55,96.5,1.03,99.53,102.48,111.56
3,48.218,1.08,10.15,107.42,113.54,0.99,104.29,112.15,109.62,0.94,11.48,108.3,117.41,0.97,102.04,107.02,103.68
4,48.475,0.98,10.71,107.9,112.23,1.0,104.44,107.68,110.19,1.01,10.59,105.38,110.0,0.98,117.78,110.72,108.64
1,48.612,1.18,9.32,109.62,108.03,1.14,99.52,104.55,111.47,1.11,10.21,96.68,111.18,1.09,98.54,105.82,109.48
1,48.7,1.1,10.37,99.04,96.57,1.06,96.43,93.24,98.39,1.08,10.38,101.32,109.32,1.12,108.65,106.45,95.86
1,49.187,1.01,9.53,112.29,112.12,1.02,97.12,93.23,99.57,1.01,10.39,99.8,97.04,1.11,97.29,93.96,110.47
1,49.319,1.1,9.68,101.53,106.41,1.15,109.09,99.94,111.09,1.06,9.14,100.28,102.53,1.05,105.52,97.05,95.96
4,49.33,1.0,10.96,99.68,117.19,0.96,106.61,106.62,100.06,0.95,9.56,109.31,114.65,1.06,107.9,107.94,102.11
3,50.055,1.04,10.84,99.0,107.95,1.07,92.87,112.87,108.76,0.99,11.01,103.39,114.47,1.09,95.12,99.22,112.45
