task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.538,1.02,10.02,107.24,109.79,1.12,95.36,95.46,100.96,1.1,10.72,109.8,98.97,1.1,109.23,97.17,108.38
1,4.712,1.17,10.16,112.48,96.64,1.08,99.66,94.98,97.44,1.0,10.83,111.3,98.81,1.02,106.59,106.89,110.43
1,4.727,1.13,10.21,108.7,107.0,0.97,103.02,93.66,108.14,1.19,10.32,107.46,97.55,1.0,103.14,100.93,99.84
1,4.907,1.18,10.59,103.08,98.76,1.15,97.88,100.22,110.18,1.13,10.81,98.37,98.74,1.11,107.85,99.22,107.34
3,4.932,1.09,9.82,96.41,113.21,1.06,105.6,112.48,105.42,0.95,10.62,102.94,104.63,1.0,94.85,101.08,111.44
3,5.064,1.09,10.66,109.08,103.03,0.97,102.64,111.2,106.5,1.06,10.59,109.78,114.95,1.02,100.0,107.11,111.94
2,5.54,1.12,11.38,96.37,111.24,1.09,95.56,102.64,108.36,1.05,9.95,105.31,101.59,0.99,110.06,109.13,113.53
2,5.61,1.14,10.53,113.96,95.72,1.04,98.5,95.99,107.73,1.14,10.55,109.88,105.8,1.0,97.72,108.12,101.14
2,6.101,1.05,9.95,100.05,104.65,1.0,96.78,95.1,108.5,1.16,9.97,107.36,108.24,1.16,109.91,106.89,108.24
1,6.201,1.18,9.2,108.82,100.94,1.03,100.9,106.51,107.18,1.08,10.44,110.23,96.6,1.04,93.47,107.37,94.3
1,6.252,1.15,9.66,108.09,111.59,1.02,96.35,94.87,97.28,1.01,10.22,97.27,99.12,0.99,109.93,92.6,106.23
4,7.392,0.95,9.66,109.02,117.39,0.98,113.64,96.52,108.62,0.96,10.66,105.39,110.11,1.06,103.72,106.83,102.58
3,7.413,1.0,11.07,99.8,114.4,1.12,98.85,105.87,104.7,1.09,11.37,111.15,110.12,1.05,95.14,98.42,114.68
4,7.453,1.02,9.54,110.42,102.54,1.1,112.94,113.21,102.59,1.03,10.89,94.9,115.8,1.07,101.34,98.14,99.95
1,7.631,1.14,9.29,105.02,113.41,1.0,94.54,102.99,103.87,1.02,9.83,107.5,107.34,1.1,93.49,107.47,104.11
2,8.239,1.08,10.48,113.71,100.44,1.12,98.96,98.71,100.54,1.0,10.62,102.81,112.21,1.15,95.24,101.14,98.02
4,8.972,0.95,9.48,101.14,108.86,0.97,107.44,108.88,108.71,1.07,9.59,101.78,109.82,0.98,113.44,99.95,98.91
2,9.404,1.0,10.02,113.9,109.44,1.14,109.96,102.42,103.94,0.99,10.44,112.86,103.76,1.13,99.28,99.68,109.07
4,9.908,0.94,10.15,94.69,116.42,1.0,118.71,104.22,109.3,1.02,9.57,111.76,110.49,1.03,114.22,114.23,103.05
3,9.919,0.98,9.98,102.92,110.98,1.02,98.32,99.54,110.28,1.02,9.93,99.8,100.14,1.07,105.63,97.31,108.12
2,10.098,1.09,11.07,102.66,105.02,0.99,100.14,98.82,105.3,1.02,10.91,105.65,113.16,1.1,111.19,99.63,101.79
2,10.562,1.04,10.76,110.24,99.99,1.06,102.25,96.14,102.61,1.02,9.75,104.22,104.15,1.04,108.01,112.18,104.13
4,10.928,0.97,10.6,107.24,105.54,1.11,113.37,105.1,105.08,0.98,10.86,107.37,116.1,1.1,102.19,108.88,103.4
1,10.986,1.04,9.5,97.41,112.62,1.11,107.15,104.06,98.01,1.15,10.01,105.06,108.23,0.98,104.29,92.86,103.9
2,11.005,1.12,10.02,112.34,98.39,1.08,95.73,101.22,108.47,1.0,11.07,105.67,110.23,1.0,95.59,96.74,106.36
1,11.025,1.01,10.66,96.94,100.48,1.0,100.78,106.28,110.31,1.17,10.11,99.31,105.06,1.01,106.32,97.37,111.85
4,11.197,0.98,9.7,99.79,105.91,1.08,107.92,109.54,107.66,0.99,10.91,97.88,118.27,1.07,109.28,108.74,106.54
1,11.654,1.18,10.86,101.12,103.95,0.99,105.76,102.39,97.83,1.14,9.81,97.62,98.98,1.09,108.15,102.45,109.86
3,11.806,1.02,11.4,111.72,104.85,1.08,102.97,112.02,112.14,1.0,11.09,108.27,110.01,1.09,102.48,103.87,104.73
2,12.082,1.09,10.99,114.03,96.64,1.09,94.38,108.9,107.99,1.02,10.46,98.11,104.34,1.12,107.18,102.64,108.08
1,12.508,1.12,10.05,97.35,107.59,1.08,99.33,101.85,96.94,1.18,9.45,100.72,111.86,1.03,95.46,103.06,95.96
4,12.568,0.93,10.5,104.01,116.12,1.01,102.82,112.82,100.92,1.08,10.56,107.06,104.7,1.08,116.46,111.4,109.56
2,12.588,1.08,10.89,109.53,101.76,1.06,106.58,107.99,107.34,1.15,10.7,100.37,101.03,1.08,110.06,107.67,111.16
1,12.79,1.16,9.55,107.88,98.64,1.14,109.72,95.42,98.94,1.17,9.49,108.74,112.68,0.98,96.69,96.32,99.2
3,12.9,1.08,11.0,109.78,104.11,1.08,101.66,108.61,115.17,0.95,11.25,98.84,107.54,1.0,106.62,103.75,102.13
2,12.922,1.0,9.97,114.2,95.79,1.12,109.82,111.09,113.94,1.0,11.09,103.54,99.12,1.13,107.21,112.41,100.81
3,12.959,0.94,10.86,104.03,116.99,0.97,108.82,96.1,110.52,1.02,10.35,100.76,106.22,1.08,105.05,100.98,103.51
1,13.095,1.12,9.69,110.49,110.26,1.06,97.15,101.91,100.96,1.04,10.34,100.74,106.43,1.0,95.64,92.75,99.69
2,13.247,1.06,10.62,98.89,102.37,1.11,106.07,107.05,101.2,1.04,10.53,110.23,98.99,1.09,101.14,102.3,113.17
3,13.433,1.08,10.69,107.81,113.21,1.13,103.54,100.18,115.92,1.0,10.52,110.96,103.06,1.06,107.65,107.15,108.85
1,13.697,1.14,10.19,104.02,104.87,1.06,99.51,99.35,104.9,1.13,10.86,97.25,99.76,1.12,94.58,106.21,110.63
1,13.885,1.17,9.35,105.3,98.97,1.14,93.02,101.15,111.83,1.19,9.86,106.45,101.6,1.08,109.47,101.45,108.65
3,13.962,0.95,10.01,100.77,116.62,1.06,102.97,108.61,109.49,1.05,11.03,99.55,100.99,1.03,101.8,107.7,100.56
2,14.076,1.01,9.77,111.51,97.47,1.0,101.34,112.9,108.2,1.0,10.63,108.97,96.41,1.04,110.4,112.49,113.29
3,14.32,1.03,10.22,110.84,108.72,1.07,107.37,102.87,100.53,0.99,10.86,110.85,112.18,1.07,103.69,96.84,106.71
2,14.345,1.14,10.06,104.22,109.04,1.03,105.97,102.4,108.4,0.98,10.89,107.26,109.26,1.0,97.29,104.36,108.95
2,14.553,1.06,9.78,114.13,100.09,1.03,107.33,106.19,106.91,1.14,10.89,102.18,100.91,1.04,104.93,99.47,112.56
2,14.554,1.01,9.81,109.32,98.25,1.02,100.27,110.22,109.89,1.02,9.78,100.94,100.63,1.12,103.32,96.93,106.62
2,14.714,0.99,10.76,99.28,100.93,1.0,106.08,104.89,103.58,1.03,10.5,105.13,95.73,1.0,94.1,104.97,113.94
1,14.756,1.05,9.49,103.2,110.26,1.01,106.66,107.08,99.94,1.03,9.35,105.64,105.11,1.11,97.62,107.54,103.9
2,14.816,1.12,11.47,104.83,96.31,1.13,101.72,104.65,114.62,1.05,9.8,99.78,104.29,1.08,94.48,96.29,112.99
2,14.898,1.03,11.25,112.24,112.48,1.04,94.39,100.53,109.89,1.05,10.36,100.04,97.68,1.09,101.74,105.56,100.74
2,15.036,1.06,11.48,108.8,100.75,1.03,100.86,106.48,104.35,1.14,9.82,105.05,109.39,1.06,99.64,103.73,97.15
3,15.28,1.07,10.7,110.38,100.32,0.98,98.05,106.29,117.04,1.02,11.25,106.24,111.64,1.06,91.68,107.94,115.22
4,15.405,1.01,10.46,106.39,119.06,1.01,115.52,106.52,105.1,1.07,9.7,95.48,112.86,0.99,106.39,108.78,103.68
4,15.673,1.06,9.6,95.37,103.48,0.97,107.44,96.88,96.61,0.97,10.52,103.55,113.38,1.05,115.5,96.61,109.8
2,15.683,1.13,9.96,107.91,99.14,1.13,109.37,105.37,103.57,1.0,9.87,105.13,106.78,1.1,99.98,112.26,114.05
3,16.159,0.94,10.7,111.42,111.62,1.07,103.65,103.6,103.89,0.94,9.89,108.32,102.38,1.11,101.13,100.79,115.8
3,16.547,1.09,10.46,109.93,106.66,1.07,94.18,96.4,100.72,0.96,9.84,101.59,107.86,1.02,108.1,107.78,107.07
1,16.696,1.18,9.95,107.47,99.0,1.08,103.28,101.32,107.1,1.02,9.86,95.58,100.91,1.14,95.98,105.9,94.93
1,16.883,1.18,10.09,103.22,106.1,1.09,98.81,97.93,100.77,1.03,9.7,109.93,102.38,1.08,92.72,94.1,101.04
1,17.158,1.11,9.38,98.64,113.48,0.98,100.68,93.6,94.76,1.03,9.71,105.39,113.56,1.11,109.16,99.95,98.65
1,17.437,1.01,10.28,101.3,114.15,0.99,95.98,103.55,98.05,1.08,9.14,106.08,112.08,1.1,105.58,96.77,109.36
1,17.657,1.13,10.34,109.93,102.53,1.08,98.91,95.07,101.26,1.02,10.09,100.61,99.07,0.98,106.39,108.36,100.11
4,18.089,0.96,11.06,109.87,110.16,0.97,109.63,105.57,100.59,0.96,10.93,102.63,109.3,1.14,109.18,114.4,100.68
1,18.513,1.04,9.72,97.16,110.32,1.06,93.04,107.19,101.75,1.01,10.44,98.64,105.58,1.06,104.46,104.08,107.82
2,18.778,1.12,10.58,109.14,109.12,1.16,95.11,101.88,97.32,0.99,10.34,107.8,103.38,1.06,105.06,110.86,99.83
3,18.871,0.97,10.13,106.25,117.25,0.97,102.07,110.32,100.76,1.09,10.58,98.83,102.85,1.06,99.78,111.25,111.89
3,18.951,0.98,10.53,100.08,103.43,0.96,104.99,104.32,106.87,1.05,10.66,112.14,103.03,1.1,101.78,97.65,102.9
4,19.13,1.05,9.62,99.59,116.25,1.0,101.34,111.48,113.19,1.03,9.69,100.58,110.77,1.09,113.99,100.0,105.11
1,19.32,1.09,9.34,98.64,104.98,1.15,102.06,108.77,103.53,1.13,10.42,95.87,96.6,1.12,109.55,97.98,98.66
3,19.391,0.99,9.81,102.23,102.2,1.07,105.53,96.73,111.71,1.08,10.82,104.55,103.94,1.01,91.68,105.02,102.26
3,19.947,0.96,10.12,103.95,104.45,1.1,98.65,101.73,105.96,0.96,9.98,101.31,109.3,1.12,103.65,100.69,116.68
3,20.144,1.01,10.28,110.5,108.68,1.12,95.92,108.37,109.08,1.02,10.04,95.39,102.74,1.08,92.41,104.8,109.16
2,20.148,0.98,11.14,97.98,112.2,1.09,99.29,107.3,97.68,1.01,11.01,106.46,110.78,0.99,103.77,112.64,99.34
3,20.303,1.01,11.37,100.09,100.56,0.97,105.29,112.51,118.27,0.93,11.59,102.09,117.68,1.12,99.56,109.04,117.53
4,20.621,0.92,9.94,102.48,102.62,1.0,99.86,108.45,108.84,1.01,9.65,104.93,118.44,0.97,111.15,101.43,113.66
4,20.671,1.04,9.46,101.67,109.97,1.02,109.55,103.36,110.4,0.93,9.54,108.47,102.8,1.12,112.79,111.42,105.11
1,20.702,1.02,10.07,108.45,103.99,1.12,92.89,97.88,109.94,1.06,9.43,98.87,109.98,1.01,101.86,105.52,103.24
2,20.928,1.02,10.02,107.49,102.47,1.12,109.41,110.51,101.42,1.06,10.16,103.69,97.09,1.02,97.21,110.1,103.11
3,21.058,0.95,11.21,103.97,107.55,1.09,105.09,96.27,115.54,0.94,11.6,110.78,112.77,1.06,97.21,111.35,107.66
2,21.28,1.02,10.56,100.06,109.25,1.16,109.77,95.73,100.03,0.99,10.65,103.28,99.45,1.11,104.01,99.66,102.93
4,21.35,1.08,9.47,106.96,100.48,1.0,101.2,103.69,102.92,0.94,9.71,96.88,111.28,1.12,101.58,105.95,107.61
3,21.709,1.06,10.82,110.63,105.69,1.0,94.29,99.58,108.08,0.94,10.79,111.31,110.45,0.96,93.94,108.48,113.76
1,21.838,1.1,9.51,100.24,98.82,1.05,95.86,96.96,111.3,1.16,9.88,103.58,107.98,1.04,109.16,105.63,98.26
2,21.946,0.98,10.61,101.86,104.37,1.15,97.88,107.7,104.57,1.08,11.39,103.77,109.93,1.0,102.68,102.42,109.42
3,21.976,0.97,11.53,106.24,110.25,1.0,94.74,95.64,117.22,1.06,9.92,108.8,113.45,1.05,105.66,104.7,105.17
1,22.283,1.02,10.44,109.12,103.23,0.98,102.84,101.84,109.12,1.09,10.17,103.68,108.3,1.1,101.93,98.02,108.51
4,22.591,1.06,10.15,100.53,108.18,1.13,116.98,111.05,107.73,0.94,10.57,110.96,115.72,0.98,103.2,109.63,101.09
4,22.665,0.95,10.75,108.38,117.71,1.01,116.46,108.85,104.65,0.95,10.84,108.71,113.72,1.01,101.84,110.2,108.6
3,22.704,1.04,10.87,103.6,106.66,1.0,94.56,106.43,117.83,1.08,11.6,101.31,108.16,1.06,100.69,100.23,105.43
3,22.791,1.04,10.96,110.78,105.92,0.96,101.78,102.29,107.75,1.03,9.76,101.96,100.95,1.03,100.11,102.55,106.44
4,22.891,0.99,9.8,98.04,104.94,1.05,106.93,104.14,101.97,0.94,10.66,104.23,106.37,1.08,116.11,105.57,105.93
1,23.355,1.17,9.46,96.39,110.3,1.07,107.14,96.49,101.66,1.06,10.66,99.8,108.07,1.1,108.5,93.16,99.66
2,23.525,1.08,10.87,110.21,98.67,1.09,107.48,106.14,99.88,0.99,10.39,102.63,100.09,1.16,96.35,109.14,98.72
1,24.05,1.13,9.35,111.33,100.46,1.01,99.09,105.94,95.92,1.05,9.65,101.32,98.87,1.14,102.41,98.36,97.33
3,24.084,1.02,11.39,106.07,116.38,1.11,91.68,109.86,111.16,1.05,10.14,104.76,111.32,1.13,96.05,109.07,109.65
4,24.37,1.08,10.35,107.7,111.91,1.03,104.2,105.82,107.29,1.01,9.96,99.61,117.77,1.04,112.23,103.52,110.17
4,24.683,1.01,10.35,100.19,104.56,1.07,100.94,106.01,112.35,1.08,10.81,94.4,113.51,1.13,115.88,113.08,100.03
3,24.88,1.09,10.7,103.57,118.49,1.12,101.51,105.84,104.38,1.09,11.03,98.02,113.62,0.97,93.52,102.06,114.4
1,24.966,1.01,9.99,103.37,108.51,1.02,105.13,95.09,99.69,1.09,10.15,94.92,111.13,1.03,108.02,109.4,110.07
2,25.187,1.09,11.34,100.6,96.46,1.11,97.9,101.97,102.65,1.07,10.05,98.99,96.95,1.06,94.05,95.3,113.56
4,25.38,1.03,10.19,104.24,104.8,1.01,100.55,106.84,110.81,1.08,10.68,105.1,111.35,1.13,115.73,101.76,105.61
4,25.381,0.93,9.81,107.86,104.64,1.04,102.49,110.29,105.25,0.96,9.43,97.56,111.12,1.09,112.79,106.05,99.12
1,25.399,1.15,9.46,101.93,104.59,1.05,105.12,107.7,107.17,1.03,10.24,110.63,105.38,0.98,105.12,102.22,103.61
1,25.402,1.15,9.51,111.41,105.11,1.13,107.67,109.45,104.4,1.12,9.48,112.42,108.32,1.0,98.59,108.68,111.93
4,26.363,1.04,10.95,101.91,112.81,1.05,105.65,100.41,111.42,1.04,11.02,99.13,110.66,1.02,101.96,96.64,106.35
3,26.632,1.02,10.21,97.52,111.67,0.99,93.42,107.94,100.19,1.06,9.96,95.39,112.81,0.96,106.04,101.07,110.13
4,26.94,0.95,11.06,99.25,119.32,1.04,101.99,101.89,100.27,1.0,10.73,102.58,108.56,1.05,106.14,100.7,101.3
1,27.216,1.02,10.73,108.38,103.44,1.03,95.78,94.86,101.64,1.17,9.5,101.8,106.64,1.09,97.78,95.07,99.74
4,27.305,0.97,10.58,97.03,117.87,1.08,114.89,98.44,105.63,0.99,9.95,103.97,102.73,1.09,109.11,109.19,111.64
4,27.752,1.07,10.67,105.98,108.79,1.03,113.58,101.9,99.18,0.93,10.96,103.36,118.88,1.02,111.92,100.43,107.66
4,27.947,1.05,9.83,96.88,106.35,1.09,111.7,109.82,101.16,0.95,10.77,103.84,114.59,1.1,108.45,107.84,103.37
4,28.516,1.0,9.98,94.55,110.58,1.06,118.35,110.14,102.9,0.98,9.66,95.61,114.04,1.08,117.82,100.24,114.22
2,28.92,1.07,10.41,100.9,98.43,1.12,99.79,107.08,113.76,1.04,10.45,102.18,111.81,1.0,99.86,109.77,97.05
3,28.921,1.01,9.9,102.43,104.2,1.0,108.07,106.97,107.98,0.94,11.05,97.43,104.63,1.03,96.7,99.4,107.75
3,28.988,1.04,10.15,104.39,104.5,1.05,96.94,100.18,115.49,0.95,10.03,105.25,112.35,0.95,96.9,100.97,115.08
4,29.041,0.95,9.44,96.0,103.81,1.05,116.49,108.91,96.96,1.03,10.68,105.94,113.65,1.08,117.5,97.15,96.61
3,29.262,0.96,11.24,112.08,106.66,0.98,103.25,112.23,112.5,1.06,10.4,106.9,104.45,1.0,93.38,112.46,117.22
3,29.323,1.02,10.91,99.97,112.54,0.96,103.68,103.08,113.04,0.99,11.56,112.0,107.63,1.05,93.45,109.97,115.47
2,29.676,1.04,9.94,102.39,101.68,1.08,109.63,102.77,108.71,1.05,10.06,99.78,113.55,1.02,96.35,105.4,98.96
4,30.088,1.08,9.65,98.61,110.57,0.96,106.94,107.64,113.55,1.08,9.32,106.47,109.82,1.09,108.67,113.72,107.66
4,30.384,1.07,9.44,101.9,100.48,0.97,105.07,99.27,113.89,1.07,10.12,94.82,110.14,0.98,107.3,111.01,105.38
1,30.569,1.1,9.52,104.25,112.98,1.12,97.6,101.01,98.52,1.07,10.56,107.35,104.57,1.11,98.66,100.18,101.18
1,30.618,1.06,9.6,95.56,113.59,1.0,98.75,98.62,110.44,1.02,9.74,95.06,98.61,1.15,108.26,100.7,96.6
2,30.814,1.06,10.88,100.77,99.39,1.03,94.47,110.13,102.52,1.03,11.04,104.59,112.03,1.03,99.68,99.35,98.67
1,31.264,1.09,9.58,95.56,113.38,1.05,99.09,94.55,106.35,1.1,9.16,98.32,111.16,0.98,93.04,97.93,102.77
3,31.951,1.03,10.22,95.91,111.58,0.99,94.44,99.75,105.21,1.07,11.16,105.16,103.41,1.12,95.18,102.86,113.4
2,32.416,1.02,9.77,109.98,96.54,1.14,96.96,99.0,113.41,1.04,11.23,112.33,107.55,1.05,94.55,105.86,105.78
1,32.623,1.18,9.77,95.82,104.23,1.13,92.52,99.42,94.85,1.13,10.02,97.02,98.13,1.0,92.9,95.42,101.62
2,33.012,1.11,10.82,103.77,111.2,1.15,102.25,112.36,97.04,1.12,11.15,113.03,96.64,1.12,100.5,99.8,101.27
4,33.453,1.09,10.58,105.63,108.54,1.06,113.47,101.01,108.39,1.01,10.32,103.18,111.19,1.1,110.83,104.06,112.74
1,33.715,1.01,9.85,110.29,98.93,1.12,95.92,97.58,104.94,1.05,10.22,102.41,99.1,1.01,109.19,108.24,109.78
1,33.749,1.14,9.58,112.73,112.6,1.0,95.98,97.2,108.74,1.11,9.88,98.67,103.35,1.09,93.84,101.17,104.94
4,34.306,0.93,10.06,111.4,113.24,0.99,108.15,99.17,114.31,0.95,10.12,94.69,115.14,1.03,101.32,111.26,98.55
2,34.574,1.1,9.73,111.4,99.54,1.02,108.87,108.12,101.52,1.14,10.95,101.14,97.27,1.05,110.32,103.5,112.86
2,34.606,1.03,10.59,98.77,96.69,1.07,105.4,100.96,109.96,1.1,10.05,96.94,105.02,1.13,106.91,95.48,112.51
2,34.872,1.11,9.82,100.76,98.81,1.06,106.58,103.92,100.36,1.14,11.27,101.62,108.23,1.03,106.4,99.99,98.97
2,34.893,0.98,10.49,105.14,102.55,1.03,105.54,110.22,106.36,1.03,11.14,110.42,110.18,1.03,97.9,105.66,109.98
2,34.915,1.01,10.88,98.4,112.95,1.0,99.28,96.88,113.53,1.16,10.12,109.89,97.67,0.98,97.64,110.79,108.71
1,35.071,1.07,10.13,112.2,96.69,1.03,108.39,104.88,107.82,1.07,10.7,104.45,104.15,0.99,100.56,96.67,97.28
4,35.737,0.98,10.86,111.43,112.06,1.11,111.21,105.61,113.37,1.08,10.51,103.99,114.74,1.13,111.26,109.93,113.89
1,36.063,1.09,9.47,96.07,101.34,1.01,104.0,104.51,101.46,1.02,9.63,106.06,106.81,0.97,92.52,105.16,99.17
4,36.41,1.1,10.08,111.84,100.75,1.14,118.07,97.88,100.66,1.01,10.75,109.46,109.2,1.1,107.96,108.45,104.76
4,36.439,0.98,9.73,109.45,104.76,1.05,100.56,109.73,96.58,1.08,9.54,99.98,108.21,1.04,112.03,109.73,111.81
2,36.849,1.02,10.78,102.06,101.87,1.12,94.8,112.39,106.4,1.06,10.93,96.98,106.42,1.14,97.16,110.57,108.5
2,37.002,1.14,10.6,111.32,104.54,1.13,95.91,104.0,100.2,1.14,10.95,112.43,104.03,1.12,107.54,101.04,107.52
4,37.086,1.08,9.56,112.13,109.38,1.09,106.6,106.56,98.2,1.0,10.37,99.72,102.59,1.09,101.59,97.43,107.18
3,37.149,1.06,10.18,106.98,100.81,1.05,101.58,104.39,102.35,0.98,11.1,108.73,116.5,1.0,93.35,111.2,101.81
1,37.261,1.17,10.5,96.44,111.15,1.0,100.89,95.09,95.24,1.05,10.44,98.95,112.98,1.07,109.31,96.78,101.68
1,37.54,1.04,10.45,104.77,102.11,1.06,107.91,100.0,105.63,1.07,10.44,103.87,96.9,1.15,96.55,100.17,103.25
4,37.651,1.0,11.06,98.62,110.82,0.98,115.64,106.12,114.3,1.08,10.06,106.96,100.35,1.09,108.25,111.1,107.51
4,37.94,0.99,9.4,98.27,110.45,0.99,101.38,113.21,109.3,0.98,9.41,102.01,114.85,1.08,104.68,109.29,114.16
4,37.971,0.99,9.64,107.86,107.88,1.09,109.94,107.05,111.29,1.07,9.46,100.99,114.79,1.04,102.92,102.54,107.48
1,38.852,1.16,10.5,98.66,111.56,1.06,100.48,109.09,102.48,1.07,9.83,111.23,100.22,1.15,106.2,106.74,108.15
3,38.958,0.95,11.31,109.52,100.48,1.1,105.13,104.64,104.85,0.96,10.96,100.3,110.59,0.99,104.88,105.9,105.34
4,39.209,1.05,10.68,95.67,115.99,1.08,108.93,100.94,101.4,1.1,9.86,102.82,117.93,1.11,102.09,100.46,105.66
1,39.63,1.18,10.22,109.38,101.95,1.08,93.64,107.2,106.91,1.09,10.58,96.19,105.52,1.11,107.38,93.24,95.4
3,39.687,1.06,10.34,105.65,110.33,1.1,105.3,110.43,104.72,1.06,11.45,105.46,111.17,1.12,106.09,98.42,115.66
4,39.984,1.03,10.0,104.01,102.87,1.03,114.11,110.29,99.84,1.04,9.41,107.37,111.61,1.07,108.9,100.44,103.94
2,40.113,1.15,10.5,99.04,104.92,1.13,109.77,111.7,110.26,1.16,10.19,96.81,111.2,1.0,99.91,102.53,107.35
4,40.472,1.01,9.8,106.43,110.34,1.07,109.67,110.61,113.88,0.93,10.24,108.5,110.4,0.98,102.13,97.87,104.05
2,40.518,1.08,11.15,113.23,107.12,1.04,99.01,102.37,109.78,1.15,10.11,106.25,96.14,1.14,110.4,109.85,100.58
1,40.619,1.03,9.44,108.65,96.57,1.07,94.11,94.26,110.83,1.12,9.36,105.61,105.26,1.02,109.29,104.12,109.67
4,40.64,1.02,10.45,94.78,112.49,0.99,114.53,108.37,99.07,1.08,10.12,106.56,106.27,1.14,105.1,102.92,96.36
1,41.04,1.17,9.62,112.73,111.5,1.14,109.25,94.13,103.26,1.04,10.6,103.2,97.3,1.05,93.99,99.25,104.47
3,41.077,1.04,11.27,96.76,107.76,0.97,102.35,109.64,105.83,1.06,10.35,99.0,104.2,1.04,108.93,95.2,101.34
2,41.749,1.13,10.81,100.64,103.51,1.02,110.31,101.63,110.59,1.04,10.2,106.56,100.2,1.08,111.32,109.87,102.67
1,42.28,1.03,9.51,99.8,108.6,1.08,103.21,102.17,94.65,1.13,10.56,106.45,113.41,1.05,108.52,96.49,106.42
1,42.823,1.18,9.66,105.02,106.81,1.02,99.65,97.37,95.5,1.08,9.44,101.38,104.24,1.11,102.75,100.46,96.97
1,42.976,1.18,9.38,108.36,111.51,1.08,97.28,98.42,102.43,1.15,9.62,111.76,101.21,1.08,99.68,106.09,103.03
3,43.11,0.96,10.84,111.98,116.2,1.1,102.4,111.83,102.0,1.08,11.39,105.69,115.95,1.01,101.97,109.88,109.75
1,43.161,1.01,10.03,112.32,99.9,1.0,104.69,97.62,101.31,1.09,10.79,97.88,103.99,1.12,106.4,96.09,100.39
2,43.221,1.11,9.75,97.77,111.26,1.14,94.7,108.52,102.31,1.11,9.77,112.64,103.05,1.16,94.7,100.06,110.02
3,43.406,1.07,11.26,109.49,104.74,1.11,108.14,102.86,115.35,0.99,9.79,102.3,107.23,1.01,103.22,95.34,111.88
1,43.933,1.17,10.24,103.35,102.92,1.12,93.57,92.77,94.31,1.1,10.84,95.39,112.62,1.11,109.24,97.88,107.44
3,43.935,1.07,10.8,100.55,111.58,1.13,107.48,110.33,113.47,1.04,11.12,103.62,107.63,1.12,107.24,108.61,108.42
1,44.175,1.13,9.82,107.27,96.82,1.11,95.98,100.06,96.36,1.18,10.27,106.13,98.46,1.11,107.84,97.78,109.29
2,44.866,1.13,9.94,101.32,104.28,0.98,105.31,97.45,110.75,1.04,10.31,113.78,107.49,1.1,103.27,103.04,106.04
4,44.9,0.93,9.74,97.9,103.02,1.06,109.05,109.49,113.6,0.94,9.75,104.39,110.25,1.0,108.45,97.44,97.6
