task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.543,0.98,9.63,106.49,114.26,1.08,113.96,112.85,102.61,1.03,10.04,94.69,106.01,1.05,113.92,109.26,102.48
3,5.557,0.95,10.74,111.2,112.85,1.09,107.24,109.71,104.38,0.93,11.23,111.47,104.0,1.07,104.62,99.69,114.99
1,5.637,1.09,10.35,103.27,113.32,1.09,97.32,109.37,106.04,1.11,10.08,105.48,105.98,1.03,99.28,95.97,101.11
2,6.274,1.11,10.05,106.21,101.59,1.05,107.45,95.69,108.7,1.0,10.52,99.87,108.08,1.1,97.04,106.77,113.13
4,6.421,1.03,10.14,111.83,109.97,1.08,117.46,111.66,112.4,1.08,10.6,97.45,106.93,1.02,110.19,109.11,103.03
2,6.611,1.06,9.8,110.48,102.58,1.14,108.5,104.46,101.91,1.06,10.31,103.26,101.45,1.15,102.62,101.18,107.47
2,6.869,1.08,9.71,98.25,98.1,0.99,100.14,102.79,104.82,1.13,10.44,109.98,110.82,1.0,98.98,97.76,113.8
4,7.164,1.02,10.14,111.56,117.03,1.06,108.6,112.66,107.66,0.95,9.58,109.28,100.45,1.05,113.37,107.44,98.3
1,7.359,1.09,10.45,104.96,102.16,1.12,99.55,93.11,101.31,1.05,10.16,108.85,113.16,1.02,101.49,102.71,105.79
3,7.726,0.95,10.4,99.9,110.18,0.99,104.1,95.71,103.6,0.96,10.47,104.76,115.13,1.05,101.38,103.05,118.97
1,8.413,1.15,10.77,109.23,96.14,1.14,106.17,105.79,98.9,1.12,9.14,97.32,103.0,1.13,101.72,95.89,101.64
4,8.497,1.04,10.22,97.08,105.0,1.1,112.87,102.05,102.27,0.96,10.5,106.18,117.03,0.96,116.79,103.46,108.56
2,8.666,1.12,11.4,107.51,112.28,1.05,94.58,108.16,102.5,1.06,10.13,103.81,109.44,1.12,101.46,102.25,111.06
2,8.836,1.08,9.69,106.8,96.59,1.02,105.85,96.0,113.91,1.03,11.02,101.1,107.12,0.98,99.93,106.85,113.18
3,9.149,1.0,10.06,95.84,115.95,0.99,96.58,105.84,103.69,1.09,10.92,107.76,109.74,1.02,92.42,112.34,105.34
1,9.214,1.11,9.99,97.21,114.03,1.08,109.88,95.08,109.17,1.13,9.31,101.12,99.0,1.01,101.42,109.68,102.51
3,9.349,1.03,10.48,107.9,100.56,1.1,96.78,111.39,107.66,0.95,11.6,108.98,117.1,0.97,103.35,97.0,103.9
3,9.512,1.06,11.56,102.86,105.31,0.96,95.29,103.57,112.98,1.04,10.95,108.41,107.95,1.05,102.88,102.24,103.68
4,9.971,0.98,10.91,101.26,108.69,1.12,100.3,100.27,114.18,1.05,11.03,103.75,113.38,1.05,109.34,110.57,107.99
3,10.084,1.04,10.77,96.74,111.42,1.13,105.66,102.86,116.23,1.08,10.62,102.6,104.67,0.96,100.29,98.48,104.24
3,10.571,1.1,10.17,95.31,107.74,1.05,105.0,110.61,102.0,0.96,11.5,101.64,111.98,1.08,92.85,112.4,104.99
4,10.884,1.08,10.8,99.93,109.13,1.02,113.01,102.76,103.96,1.08,9.48,96.88,115.23,0.98,116.26,100.43,109.99
1,11.115,1.02,9.75,106.39,100.42,1.12,102.41,106.28,94.57,1.1,9.35,95.99,103.53,1.0,99.65,100.88,108.06
4,11.29,0.95,10.83,95.46,108.67,1.12,108.6,112.24,98.3,1.07,10.06,95.72,113.34,1.08,103.23,106.96,109.66
3,11.428,1.03,11.02,105.74,102.76,1.08,106.78,106.02,108.42,1.01,10.22,110.41,101.93,0.96,92.17,106.8,115.52
2,11.462,1.14,11.5,105.8,109.28,1.09,98.49,107.37,97.82,1.15,10.28,98.92,99.39,1.1,96.84,109.38,110.6
3,11.586,1.02,9.87,102.43,118.08,1.02,98.67,102.49,106.99,1.04,10.15,107.17,111.89,1.02,97.46,112.78,102.39
4,11.712,0.93,10.81,108.37,113.43,1.05,104.75,106.26,108.49,0.94,10.98,101.67,101.08,1.1,106.54,109.63,108.66
4,11.721,1.07,10.37,104.32,102.89,0.98,106.54,102.19,96.88,0.97,10.38,105.64,113.87,1.12,103.21,108.36,106.77
1,11.977,1.03,10.26,112.7,103.89,1.06,108.61,101.54,96.46,1.04,10.56,108.39,110.99,1.1,93.99,95.62,108.36
2,12.024,1.15,10.23,102.44,108.52,1.16,96.98,112.12,98.25,1.04,10.44,101.07,111.93,1.07,95.17,96.23,113.88
2,12.738,1.12,10.73,100.58,104.96,1.07,107.74,104.86,102.76,1.02,10.02,112.97,102.77,1.02,106.58,99.18,113.84
3,12.746,1.04,10.22,111.17,118.77,1.01,106.22,98.32,100.96,1.04,11.37,105.29,117.91,1.1,94.18,95.82,105.32
4,12.851,0.95,9.48,102.76,103.75,1.02,115.5,112.08,96.88,1.0,10.81,98.22,111.24,1.02,117.31,112.59,113.55
2,13.006,1.15,10.61,108.44,112.19,0.99,94.29,99.87,103.94,1.15,10.05,109.77,111.2,1.12,97.72,101.63,112.09
1,13.16,1.06,10.56,97.21,102.54,1.02,94.19,101.21,96.47,1.05,10.31,98.65,108.26,1.13,92.49,105.72,97.93
3,13.379,1.03,10.01,101.5,112.33,1.07,92.32,97.68,118.28,0.98,11.02,97.07,103.41,1.09,101.02,105.26,106.49
2,13.435,1.08,11.42,111.38,112.16,1.01,103.02,99.5,112.56,1.12,10.2,100.04,103.88,1.07,104.3,101.45,100.2
4,13.543,1.06,9.71,100.8,108.68,1.11,108.45,97.08,105.38,0.98,10.95,101.1,103.51,1.1,111.94,98.54,99.87
2,13.612,1.08,10.77,101.82,101.76,0.99,103.27,95.76,105.68,1.16,10.06,104.57,110.25,1.14,109.67,102.37,115.05
2,13.882,1.02,10.91,96.36,109.02,1.12,97.18,99.31,114.09,1.09,10.44,103.76,95.73,1.12,106.74,110.86,97.86
4,14.223,1.01,10.4,108.5,101.05,1.0,113.84,102.7,108.86,0.95,10.36,106.33,112.81,1.1,101.66,99.5,111.42
3,14.223,1.02,11.37,95.46,116.66,1.11,100.69,110.01,107.97,1.02,10.66,100.66,111.17,0.98,104.73,98.48,100.83
4,14.547,1.08,10.4,106.3,115.41,1.07,112.79,104.06,102.71,0.98,9.63,95.31,119.27,1.05,103.86,108.77,109.39
3,15.26,1.0,9.82,103.67,104.1,1.01,105.88,98.33,115.09,1.01,10.84,102.99,111.22,1.12,104.01,110.72,101.57
4,15.475,1.0,11.01,104.39,106.89,1.07,116.49,107.62,113.94,1.1,9.32,96.71,116.01,1.14,113.64,96.45,113.6
1,15.669,1.12,9.39,107.69,96.18,1.06,95.51,97.04,107.49,1.09,10.15,100.4,113.35,1.03,104.34,92.7,107.0
4,15.908,0.95,10.94,100.27,114.39,1.08,103.79,101.52,113.2,1.04,9.62,98.62,102.81,1.09,111.34,103.63,110.52
2,16.185,1.02,10.69,109.72,102.86,1.03,105.06,100.25,107.47,1.02,10.05,106.2,113.28,1.02,107.17,98.69,97.44
3,16.545,0.94,11.44,109.65,101.74,1.1,102.73,108.14,117.22,1.06,10.86,107.32,102.67,0.98,100.25,108.99,114.1
4,16.87,1.08,9.66,106.16,118.91,1.09,110.1,101.55,114.29,1.07,9.41,110.12,100.68,0.97,118.45,102.45,113.74
2,17.602,1.11,10.08,104.92,109.51,1.05,94.22,103.03,108.68,1.11,11.46,105.26,112.87,1.1,103.63,105.42,108.94
3,17.687,0.93,10.58,110.75,116.2,1.05,95.92,96.76,115.51,1.05,11.21,110.98,118.8,0.98,91.63,111.56,108.62
4,17.772,1.0,9.44,107.05,103.17,1.1,114.0,113.8,106.09,1.06,10.81,106.56,115.99,1.06,112.7,103.1,105.98
4,17.845,0.96,10.46,95.54,107.6,1.0,115.88,100.45,109.66,0.95,9.65,99.28,110.46,1.02,111.33,99.03,106.32
3,17.886,0.99,11.18,103.19,105.67,1.09,108.38,105.71,110.1,1.01,10.78,109.4,100.27,1.1,96.13,108.16,107.7
3,18.012,1.06,11.31,98.88,105.92,1.11,93.22,112.49,103.74,1.03,10.85,101.35,103.73,0.97,103.56,101.66,115.53
1,18.111,1.08,10.04,100.56,113.27,1.02,95.92,104.09,99.0,1.15,10.09,102.85,107.2,1.06,95.92,101.19,105.96
4,18.231,0.94,10.72,103.37,114.43,1.08,101.99,109.63,106.37,1.08,9.98,99.9,103.02,0.96,103.11,108.36,113.11
3,18.29,0.93,10.13,95.39,116.3,1.02,104.01,112.24,104.64,1.04,10.91,111.98,105.94,1.0,107.06,101.76,103.89
3,18.298,0.96,10.96,100.22,109.96,1.01,102.48,111.54,102.73,1.08,10.21,100.6,107.39,0.97,99.93,106.22,116.72
1,18.702,1.01,9.86,96.12,104.52,0.99,109.31,103.12,107.58,1.04,9.41,106.14,107.87,1.01,95.16,99.75,104.47
3,18.745,1.0,10.9,99.8,117.68,0.97,105.66,111.42,118.61,1.0,11.44,103.24,104.68,1.12,95.14,103.88,102.7
2,18.813,1.07,10.26,100.71,99.32,1.06,103.05,107.62,102.21,1.08,10.83,100.11,96.52,1.0,101.08,110.12,104.35
4,18.893,1.03,10.98,95.59,115.01,1.05,106.07,108.85,113.26,1.03,9.88,95.29,109.87,1.08,112.11,108.69,108.56
3,18.903,0.96,9.92,95.86,115.29,1.06,97.32,101.92,110.9,0.92,11.18,109.52,117.66,0.99,100.38,100.69,100.96
2,19.133,1.07,10.49,103.79,101.32,1.0,106.27,103.86,112.83,1.14,11.42,113.63,107.61,1.12,109.25,108.03,103.33
3,19.685,0.96,9.91,101.75,117.34,1.06,96.46,96.64,118.51,0.98,10.78,110.49,117.19,1.0,101.58,112.56,101.64
2,20.242,1.06,11.06,108.7,108.1,1.08,106.58,109.46,112.48,0.99,10.46,106.89,107.37,1.1,105.73,112.39,101.91
1,20.417,1.14,9.19,95.94,107.7,1.13,100.1,100.92,110.77,1.07,10.34,109.61,107.58,1.12,99.29,93.72,95.31
2,20.565,1.01,10.36,108.59,103.06,1.15,108.23,108.03,105.42,1.16,9.76,97.37,107.93,1.12,98.88,103.36,99.07
2,20.774,0.99,10.3,104.19,97.28,1.15,109.56,104.16,103.69,1.06,10.81,97.41,96.7,1.03,94.46,96.84,100.2
1,21.252,1.17,9.44,98.82,102.71,1.02,98.23,106.99,98.61,1.16,10.83,108.76,96.9,1.14,109.48,108.13,97.94
2,21.39,1.05,10.49,107.91,112.27,0.98,97.16,97.33,113.28,0.99,10.31,108.82,96.69,1.03,96.63,107.69,105.1
3,21.631,1.09,10.85,95.69,107.05,1.05,99.85,98.33,105.68,1.08,10.64,104.44,109.98,1.02,103.04,99.8,102.56
4,21.663,0.98,9.92,103.05,108.69,0.97,107.56,102.73,102.65,0.98,10.4,104.2,102.55,0.97,111.82,99.37,113.7
3,21.854,1.05,11.0,99.88,110.69,1.02,102.14,95.69,115.56,1.03,11.56,94.5,114.5,1.09,95.1,98.05,105.96
3,21.999,0.94,9.82,100.11,108.68,1.04,104.59,111.17,116.45,0.97,11.57,109.38,108.87,0.99,105.65,109.63,107.77
2,22.05,1.08,9.8,97.84,106.7,1.09,109.72,104.13,101.28,1.12,11.07,98.44,97.25,1.0,104.36,110.09,103.16
1,22.067,1.11,9.83,103.41,101.84,1.12,100.66,96.31,98.65,1.16,9.14,107.44,97.55,1.03,93.01,103.12,108.19
4,22.115,1.08,10.17,108.24,106.55,1.0,114.36,109.34,101.72,1.08,9.62,109.41,100.75,1.03,111.08,96.47,106.14
4,22.169,1.09,10.68,96.34,108.15,1.0,106.63,101.16,112.11,1.07,9.59,109.87,108.84,0.98,110.61,104.14,110.22
3,22.239,1.03,9.95,99.63,108.83,0.96,102.89,112.02,109.36,0.99,10.05,109.93,112.61,1.09,108.32,105.9,102.51
4,22.261,0.93,11.03,103.95,112.73,1.01,117.58,98.38,106.59,0.99,10.27,112.0,114.49,1.0,103.67,108.91,107.66
4,22.814,1.01,10.15,104.05,115.05,1.08,118.42,97.13,97.98,1.07,9.79,106.97,100.66,1.06,101.48,98.81,97.74
2,23.084,1.11,10.64,99.01,97.64,1.07,105.73,99.16,113.08,1.04,9.72,97.85,109.65,1.14,96.31,107.16,103.94
4,23.676,0.98,10.12,102.85,110.18,1.03,112.67,98.53,111.48,1.05,10.24,103.48,105.67,1.04,109.39,109.26,101.99
1,24.286,1.01,10.56,97.46,97.04,1.09,109.49,100.24,109.17,1.18,9.47,97.34,108.16,1.13,101.72,98.67,110.01
1,24.413,1.1,9.93,107.12,98.13,1.05,94.89,108.72,107.04,1.1,10.57,95.92,112.94,1.09,109.58,93.72,98.25
4,25.331,0.94,9.45,97.77,103.94,1.09,115.48,98.86,107.97,1.05,9.95,103.37,102.73,1.0,115.8,112.6,102.31
2,25.461,1.16,10.1,108.94,103.44,1.06,95.93,104.92,113.64,1.16,10.74,98.8,105.1,1.11,95.24,98.82,111.08
1,25.509,1.13,9.78,108.9,101.11,1.09,94.16,104.82,106.55,1.11,9.21,107.13,97.72,1.0,109.29,102.99,105.24
4,25.654,1.0,10.41,98.67,105.58,1.02,100.26,110.52,109.27,1.04,10.92,105.61,117.88,0.96,118.4,100.7,110.38
3,25.857,0.97,10.41,109.93,106.03,0.95,93.73,96.03,114.55,1.01,10.53,106.57,107.79,1.02,94.78,112.02,118.79
2,26.038,0.99,11.48,114.18,107.96,1.11,102.47,100.91,103.53,1.09,9.95,109.96,108.17,0.98,108.99,112.63,110.48
2,26.617,1.08,10.38,102.44,106.92,1.11,107.69,96.07,96.93,1.03,10.11,103.88,107.99,1.03,106.63,108.93,99.28
1,26.635,1.04,9.26,102.58,108.93,1.12,95.54,93.67,101.11,1.01,9.51,97.21,112.0,1.02,108.73,93.14,109.32
2,26.666,1.0,10.78,99.88,105.55,1.09,104.93,111.38,114.82,1.1,10.97,110.36,101.42,1.09,108.87,98.34,109.64
4,26.724,1.03,9.44,109.41,112.32,1.03,111.94,108.38,105.14,0.93,10.68,102.77,107.99,1.14,115.05,108.71,109.58
1,27.008,1.09,9.5,107.97,102.65,1.05,103.48,103.67,107.68,1.16,9.31,104.04,98.33,1.09,99.91,101.44,106.76
2,27.364,1.11,9.77,104.39,96.46,1.12,101.02,98.6,109.82,1.07,11.15,101.69,113.38,1.16,95.25,101.45,106.04
4,27.365,1.04,10.08,112.14,105.36,0.99,102.4,103.28,98.07,1.03,9.41,110.1,113.76,1.09,104.44,104.24,102.19
1,27.474,1.05,10.54,107.79,110.78,1.14,93.52,99.21,111.25,1.18,10.69,97.59,103.4,1.12,108.75,97.35,104.3
3,27.811,1.09,11.15,110.2,115.48,0.97,105.6,108.24,105.07,1.05,10.56,100.24,104.62,0.96,100.14,112.9,110.0
3,28.574,1.02,10.88,106.48,104.72,0.99,99.42,102.83,109.05,0.94,10.65,100.08,105.67,1.01,105.98,96.86,116.94
1,28.809,1.14,9.38,109.37,98.17,0.98,101.87,100.05,108.15,1.12,10.73,97.01,107.98,1.15,100.89,95.8,104.47
3,29.144,1.03,10.05,96.97,108.48,1.03,93.89,105.58,101.62,0.97,10.83,98.58,111.64,0.98,107.96,108.0,109.39
1,29.268,1.03,10.64,110.91,99.3,1.07,109.28,105.97,97.81,1.08,10.3,97.71,111.34,1.12,104.1,106.39,106.38
1,29.296,1.01,9.82,99.34,108.57,1.03,108.52,107.35,96.6,1.11,10.34,95.99,111.18,1.12,107.15,97.99,97.44
3,29.351,0.96,10.39,100.12,113.06,1.02,108.3,106.72,110.69,0.99,10.78,106.31,102.63,0.96,98.45,112.33,116.73
1,29.433,1.12,10.6,98.14,113.81,1.15,107.14,107.37,98.38,1.12,9.14,111.22,106.53,1.11,106.8,96.83,99.82
3,29.691,0.95,11.16,108.01,116.56,1.04,101.79,112.37,109.28,0.93,11.43,95.69,109.47,0.97,94.78,111.39,104.53
1,29.938,1.04,9.2,101.12,110.76,1.0,93.84,106.79,104.59,1.15,9.66,100.72,100.39,1.02,96.88,94.04,108.44
2,29.95,0.98,10.22,96.34,110.92,1.11,111.19,109.06,111.2,1.05,10.74,96.84,105.45,0.98,94.72,95.34,102.33
2,30.22,1.0,11.01,103.51,103.59,1.12,102.68,112.74,110.57,1.07,10.31,114.34,104.0,1.0,111.11,98.09,101.82
2,30.225,1.08,10.67,99.29,99.36,1.13,99.91,100.89,106.23,1.13,9.93,108.8,104.29,1.08,104.22,109.54,99.76
3,30.678,1.03,10.62,94.3,108.35,1.03,102.48,110.31,110.37,1.09,11.25,107.22,104.59,1.0,101.74,99.29,116.44
4,30.846,1.03,9.43,99.05,115.05,1.12,103.9,103.49,96.82,0.93,9.63,94.4,110.45,0.97,118.09,108.82,110.75
3,31.118,1.09,10.47,106.31,118.62,1.05,108.38,109.82,107.75,1.06,10.34,98.34,100.06,1.12,91.83,104.75,105.8
1,31.296,1.18,10.38,98.03,107.84,1.06,95.82,95.67,95.5,1.06,10.58,110.52,106.63,1.08,93.01,106.45,104.72
1,31.424,1.12,9.33,99.76,101.11,1.12,100.37,103.92,103.24,1.19,9.72,98.14,104.52,0.98,96.62,103.3,102.41
3,32.425,0.98,10.14,107.81,102.1,1.1,105.44,111.97,104.7,0.96,10.39,98.24,100.42,1.04,96.56,98.98,107.98
4,32.471,0.95,10.54,108.64,108.27,1.1,105.7,112.47,100.26,1.0,10.06,99.41,113.74,1.1,113.37,106.07,104.08
4,33.118,0.99,10.35,100.6,114.55,1.06,113.46,111.66,99.46,0.97,9.72,106.28,111.87,1.09,102.7,112.79,99.36
3,33.239,1.02,11.39,110.99,107.89,0.99,95.78,112.92,116.45,0.96,10.25,95.84,106.9,0.97,94.49,108.0,111.92
1,33.371,1.01,9.68,102.97,108.51,1.1,100.37,99.9,109.17,1.13,10.2,100.8,108.25,1.08,100.05,97.13,108.84
1,33.595,1.06,10.85,102.34,98.14,1.04,106.87,98.48,100.65,1.16,9.34,103.6,105.16,1.07,98.91,100.08,97.58
4,33.887,0.93,10.44,106.56,101.76,1.13,103.87,102.78,107.71,0.98,9.67,108.63,117.39,1.05,103.23,109.54,111.64
1,34.151,1.06,9.92,106.78,110.69,0.97,95.73,99.42,94.88,1.14,9.66,96.34,109.42,1.14,102.03,107.56,109.04
1,34.26,1.01,10.78,106.45,108.64,1.03,101.52,100.08,97.83,1.01,10.3,101.82,98.05,1.06,100.62,101.46,107.62
4,34.456,1.04,9.43,100.72,108.53,0.97,113.84,97.15,100.54,0.97,9.43,96.41,117.03,1.09,107.67,100.24,98.3
4,34.648,0.94,10.99,104.72,109.65,1.02,114.62,100.61,96.61,1.04,9.86,109.46,115.62,0.97,103.93,97.43,101.27
2,34.97,1.1,10.68,112.43,112.55,1.08,96.9,98.24,98.2,1.01,10.09,107.59,99.92,1.12,110.35,107.37,103.06
2,35.609,0.99,11.48,103.51,103.77,1.05,99.52,101.93,113.53,1.04,11.42,114.33,108.24,1.03,103.05,109.97,108.36
2,35.679,1.14,10.7,103.74,113.14,1.14,103.32,97.03,100.71,1.12,10.58,98.11,96.69,1.03,108.19,98.93,107.76
3,36.093,0.99,10.39,102.98,117.19,1.01,108.24,104.53,105.02,1.07,11.38,96.6,107.42,0.96,97.48,95.2,100.83
3,36.26,0.93,10.67,98.72,116.56,1.06,98.36,106.62,116.05,1.04,10.05,100.33,107.08,1.0,103.6,103.68,109.55
2,36.312,1.04,10.64,99.64,98.15,1.1,99.98,95.14,113.87,1.06,10.95,101.87,95.69,0.99,110.04,111.8,101.16
2,36.471,1.0,10.46,113.1,110.08,1.14,93.71,108.8,98.96,1.1,9.74,106.91,108.62,1.11,97.25,107.08,113.65
4,36.566,1.09,10.81,100.9,103.53,1.11,112.79,108.32,102.6,0.94,10.37,99.04,102.24,1.08,108.5,112.66,110.81
4,36.89,1.09,10.02,110.28,104.33,0.96,110.03,100.87,98.88,0.93,10.4,100.54,105.3,1.09,107.83,113.85,108.06
1,37.509,1.1,10.74,105.37,114.03,1.02,100.66,104.26,100.7,1.0,9.47,110.74,112.29,1.05,95.84,103.72,99.59
4,37.825,0.97,10.7,98.24,104.53,1.14,100.02,98.98,103.94,0.98,10.89,105.93,103.45,0.97,102.79,110.61,102.01
3,38.525,1.02,10.87,106.33,107.65,0.99,106.22,103.19,112.78,1.1,10.88,104.44,113.07,1.09,105.95,102.75,102.11
4,38.686,1.08,10.78,96.59,103.17,1.13,106.31,112.24,100.83,0.97,10.85,103.11,108.21,1.09,100.6,114.27,109.5
3,38.721,0.95,10.4,102.92,103.34,1.05,103.04,107.14,109.35,0.99,11.23,105.95,104.53,1.08,108.44,95.82,109.08
1,38.875,1.11,9.38,98.81,101.26,0.98,109.09,99.35,108.87,1.02,10.26,97.41,111.44,1.0,101.58,99.48,101.78
2,39.369,1.12,9.94,102.25,109.73,1.13,104.86,102.78,106.2,1.15,10.22,102.28,106.63,1.05,103.22,103.1,113.17
3,39.624,0.93,10.13,99.72,118.47,1.06,108.94,96.3,118.89,0.99,10.81,108.27,113.61,1.08,98.96,98.13,109.62
3,39.667,1.03,10.43,111.3,103.26,1.03,100.14,111.94,104.22,1.03,10.96,98.12,114.35,0.98,92.23,96.56,112.5
1,40.551,1.09,10.22,108.52,98.14,1.1,100.78,94.05,101.26,1.01,9.21,105.06,102.92,1.11,99.71,101.45,100.62
4,40.56,0.94,10.92,111.07,117.32,1.02,111.87,113.79,106.14,1.06,10.35,106.69,105.96,1.13,109.08,98.08,111.18
3,40.727,1.02,10.98,110.38,116.82,1.1,92.41,96.17,117.37,0.94,9.91,108.57,116.94,1.06,101.97,102.14,103.86
2,40.819,1.13,11.15,97.92,110.6,0.98,107.63,95.47,107.34,1.04,11.14,99.39,107.09,1.02,106.4,108.67,101.48
4,41.118,1.02,10.37,94.49,108.15,1.02,115.76,111.86,114.1,0.96,10.63,108.34,114.17,1.07,103.67,109.93,112.06
3,41.183,1.07,10.01,109.28,117.71,1.09,95.28,112.17,108.42,1.05,11.38,106.22,118.76,0.99,95.69,96.26,116.8
4,41.669,0.93,10.38,107.87,114.74,1.07,116.72,111.18,107.92,0.95,9.71,100.09,115.98,1.12,115.12,105.84,109.22
2,42.265,1.03,10.49,109.56,110.8,1.12,108.23,99.68,98.1,1.09,10.81,113.99,106.21,1.08,105.81,103.86,113.5
1,42.754,1.15,10.74,107.98,109.87,1.04,101.2,99.46,100.79,1.1,9.21,96.04,113.66,1.15,97.64,94.9,109.36
3,42.771,1.02,11.15,108.01,117.57,1.02,108.07,98.27,100.39,1.05,10.51,106.33,101.93,1.07,97.78,105.98,117.24
3,42.782,0.95,10.99,105.13,101.7,1.1,100.85,99.67,106.24,0.93,11.1,94.79,101.81,1.12,96.28,111.32,102.69
4,43.172,0.96,9.54,105.98,115.18,0.96,108.47,99.72,108.19,1.04,10.26,96.71,107.44,1.06,117.68,113.33,100.65
4,43.3,1.04,10.69,110.89,114.06,0.96,105.54,108.53,114.31,1.06,9.74,97.77,109.46,1.07,113.73,108.93,99.95
3,43.436,1.03,10.79,100.21,117.1,0.96,100.04,102.99,107.25,1.07,11.24,106.64,111.59,1.13,106.62,112.31,105.02
3,43.538,1.03,10.65,99.36,102.7,0.98,106.6,113.1,104.07,1.02,10.59,97.39,112.89,0.95,101.54,97.13,100.18
3,43.675,1.08,10.34,96.15,101.14,1.13,103.26,102.99,103.07,1.0,10.29,103.14,116.16,1.12,97.03,102.64,106.49
4,44.595,1.03,10.69,96.87,102.39,1.06,115.81,107.64,106.97,0.99,10.11,110.66,101.12,1.1,101.34,108.85,103.85
1,44.633,1.18,9.72,104.4,98.35,0.97,98.59,96.48,111.7,1.15,9.34,107.95,100.2,1.12,100.09,105.07,96.72
4,44.869,1.04,9.47,108.34,105.54,0.96,116.48,112.24,103.51,0.96,11.02,96.64,102.73,1.11,110.71,99.74,97.91
3,45.386,0.93,10.4,110.76,105.98,1.02,98.44,96.84,108.55,1.06,10.25,99.7,116.56,1.13,96.6,101.14,103.65
1,45.592,1.17,10.62,103.88,104.97,0.98,103.58,100.87,104.14,1.12,10.18,108.72,100.1,1.0,103.12,96.84,109.8
2,45.64,1.0,9.74,103.16,108.9,1.06,108.48,109.89,113.53,1.13,11.02,105.85,113.53,0.99,108.48,107.1,105.48
4,45.864,0.96,10.5,97.54,106.28,1.14,111.17,113.72,96.35,0.94,9.97,99.0,101.77,0.98,107.25,96.88,96.57
1,46.067,1.03,9.45,109.71,109.08,0.99,109.44,96.48,110.63,1.13,9.55,110.57,99.68,1.11,105.52,100.81,96.74
3,46.311,1.01,10.62,108.8,104.79,1.04,95.73,96.26,102.35,1.0,10.81,111.61,117.2,1.01,107.88,105.76,106.08
1,46.91,1.11,10.27,103.7,106.43,1.05,100.2,97.43,94.28,1.06,9.7,102.49,96.15,1.05,100.86,97.63,110.85
4,47.109,1.03,9.75,99.51,102.65,1.08,110.14,109.53,113.55,0.93,10.79,99.5,109.33,0.98,105.81,110.15,111.81
