task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,21.901,1.06,10.18,99.84,116.62,1.05,105.47,113.59,113.68,0.95,9.4,107.9,118.97,1.02,107.18,108.45,103.01
2,22.516,1.1,11.26,97.27,104.86,0.98,94.48,109.65,100.62,1.0,10.68,101.79,96.01,1.06,98.77,97.56,101.76
2,22.554,1.14,9.98,99.96,112.14,1.0,109.11,101.02,98.46,1.06,10.72,113.6,107.16,1.12,95.66,105.72,106.34
3,22.731,1.05,10.39,106.25,108.07,1.1,107.86,101.08,107.97,0.94,10.98,107.3,105.09,0.96,95.1,106.12,103.75
4,22.889,0.97,9.55,94.7,104.02,0.97,102.14,103.2,99.84,1.03,11.0,94.95,113.96,1.08,110.56,97.44,112.72
2,23.505,1.04,11.3,107.25,96.31,1.08,97.6,112.66,97.15,1.15,11.25,104.11,109.42,0.98,98.98,98.61,110.53
3,23.551,1.07,10.39,97.52,103.65,0.98,99.67,109.88,108.76,0.97,11.14,103.7,115.98,1.0,108.52,103.09,114.86
2,23.67,1.12,11.25,112.88,100.19,1.15,104.11,105.87,110.19,1.14,11.31,102.12,100.55,1.16,108.87,95.03,102.32
3,23.805,1.05,10.23,98.72,113.35,1.08,98.69,108.12,104.83,1.04,10.41,106.05,118.42,1.1,97.68,103.95,104.83
1,23.895,1.19,10.35,99.54,99.9,1.02,109.74,107.56,107.39,1.01,9.68,98.68,108.57,1.15,96.35,99.33,101.84
1,24.243,1.05,9.46,104.19,110.32,1.1,93.4,106.78,94.64,1.15,10.67,109.18,112.84,1.03,98.86,101.34,98.7
1,24.425,1.19,10.14,108.76,113.79,1.03,94.11,93.14,102.89,1.13,9.82,99.92,111.15,1.03,100.45,107.58,96.06
1,24.928,1.17,10.37,97.35,97.22,1.01,97.76,100.33,94.52,1.05,9.34,100.74,111.69,1.04,108.76,107.63,99.36
2,25.148,1.04,10.94,104.4,107.63,1.06,105.55,102.57,99.15,1.0,10.83,99.59,108.56,1.0,95.17,104.62,102.9
4,25.315,0.95,9.93,111.7,119.05,1.09,109.32,98.53,107.92,1.07,10.98,111.49,100.45,0.98,101.99,110.69,101.43
2,25.453,1.02,10.66,103.55,105.33,1.11,109.53,107.05,105.48,1.12,10.71,99.15,104.89,1.09,101.43,95.64,100.3
1,25.643,1.03,9.96,104.03,101.73,1.0,103.64,99.0,110.76,1.09,9.81,101.19,111.74,1.06,93.62,97.89,99.89
1,26.011,1.12,10.1,97.31,100.49,1.11,100.49,95.95,97.71,1.15,10.7,110.28,107.38,1.0,96.38,106.51,99.36
3,26.514,1.02,9.93,108.51,102.38,1.05,106.3,101.29,115.8,0.94,10.04,109.62,115.21,1.01,96.58,95.37,113.65
1,26.573,1.05,10.25,97.31,99.93,1.11,93.79,101.01,98.84,1.03,10.25,108.64,97.11,1.01,107.97,100.08,107.18
2,26.932,1.03,11.13,113.97,105.12,1.1,104.17,99.89,114.78,1.02,10.31,101.62,106.96,1.07,110.79,109.97,113.9
3,27.008,1.04,11.52,103.19,106.86,1.04,94.86,109.64,115.57,1.07,11.44,101.54,118.42,1.01,95.08,111.94,105.61
3,27.172,0.94,9.83,94.92,103.32,0.96,98.7,109.0,115.14,1.01,11.15,97.82,102.44,1.03,97.48,103.67,102.08
2,27.271,1.09,9.97,107.59,104.75,1.07,108.28,98.03,100.69,1.04,11.41,111.86,104.34,1.12,105.81,112.06,114.76
3,27.56,0.96,10.13,104.44,111.26,0.95,96.84,96.61,109.07,1.06,10.39,106.97,103.43,1.0,104.22,107.64,111.83
4,27.578,1.09,9.71,111.7,106.85,1.11,106.17,111.61,105.88,0.97,10.58,105.94,112.82,1.05,111.15,99.61,104.2
3,27.967,0.96,10.17,104.79,111.42,0.98,106.65,97.08,109.53,1.02,10.36,95.38,118.73,1.1,99.83,103.68,113.91
4,28.071,0.97,9.33,95.37,117.14,1.01,105.05,110.31,103.56,1.06,10.46,111.53,115.98,1.07,113.91,98.67,101.64
2,28.325,1.02,10.58,101.79,112.27,1.04,95.02,104.1,113.54,1.1,9.92,109.85,111.27,1.06,108.99,102.64,97.24
1,28.345,1.16,9.26,97.88,102.11,1.05,99.64,92.69,110.76,1.09,10.2,100.3,100.9,1.14,109.44,95.84,95.57
4,29.128,0.95,11.03,98.85,103.75,1.12,101.8,113.19,110.95,1.03,10.12,105.18,104.46,1.0,101.32,97.31,107.49
1,29.171,1.17,9.65,108.39,109.39,1.13,103.9,101.84,99.63,1.03,10.62,96.8,107.21,1.06,95.01,108.1,97.44
3,30.257,1.08,10.38,101.46,109.56,1.02,98.85,109.7,106.11,0.99,11.43,102.47,109.23,1.03,107.53,108.87,101.14
3,30.268,1.03,11.02,95.65,113.4,1.12,93.94,97.12,102.81,1.05,11.21,99.82,103.25,1.05,98.45,103.06,113.45
4,30.314,1.04,10.18,100.67,117.04,1.06,112.29,98.11,100.95,1.09,10.84,109.86,117.04,0.98,103.23,104.03,110.17
3,30.5,1.07,10.5,110.48,105.16,1.03,107.05,104.18,115.09,1.07,11.57,101.64,114.19,1.05,104.44,95.88,107.95
4,30.666,1.0,9.79,97.65,107.71,1.07,111.49,108.38,108.35,0.97,9.41,101.86,113.22,1.0,111.21,112.5,105.36
4,30.703,0.95,10.63,100.27,115.49,1.08,109.53,113.47,113.74,0.95,9.78,110.03,118.34,1.08,103.16,100.01,107.8
1,30.949,1.16,10.72,110.46,105.08,1.08,93.62,106.64,108.17,1.13,9.27,94.81,112.83,1.05,93.79,94.15,111.09
2,31.333,1.06,10.92,109.71,106.97,1.08,110.67,95.23,104.37,1.02,10.26,104.23,105.07,1.06,100.86,99.65,102.21
3,32.131,1.03,10.5,106.26,116.1,1.09,106.53,108.87,111.22,1.01,10.69,101.91,111.38,0.96,101.2,95.4,115.52
3,32.976,0.98,11.08,103.96,101.04,1.01,91.91,108.25,101.62,1.02,11.42,110.9,104.68,1.01,97.32,96.73,118.06
2,33.84,1.04,9.99,98.56,106.52,1.0,100.96,106.54,97.05,1.0,11.0,108.81,110.48,1.01,98.75,97.37,112.23
3,33.916,1.03,11.4,108.86,116.3,1.01,95.56,111.73,100.39,0.96,10.66,102.29,117.32,1.05,93.52,98.45,101.38
2,34.02,1.15,10.87,110.97,107.76,1.08,107.98,95.99,100.42,0.98,9.96,98.02,100.63,1.07,109.11,109.8,114.46
2,34.432,1.12,9.95,105.27,107.93,1.11,97.38,101.18,115.1,1.02,9.89,108.24,109.12,1.01,97.17,110.98,110.23
2,34.526,1.09,10.3,103.54,103.04,1.07,97.45,106.48,99.76,0.98,10.76,107.8,108.32,1.15,98.9,108.2,103.57
4,35.019,1.0,9.55,104.39,111.7,1.12,108.5,99.97,112.19,1.0,10.58,97.08,108.89,1.08,100.3,102.73,110.77
4,35.112,1.08,10.78,94.49,113.26,1.01,105.25,104.22,99.98,0.93,10.55,97.75,114.08,1.01,108.67,100.27,106.48
2,35.707,1.0,11.31,113.76,110.08,1.13,109.98,98.52,110.16,1.0,11.45,107.9,112.4,1.08,108.35,95.03,107.47
4,35.777,1.08,10.35,102.9,115.21,1.08,106.31,108.69,99.09,1.07,9.97,101.16,116.15,0.98,103.22,110.18,100.43
4,36.294,0.97,11.02,96.28,104.46,0.98,99.85,110.14,108.99,1.07,9.94,102.58,109.13,0.99,116.52,106.21,110.84
1,36.734,1.02,9.81,96.76,106.79,1.11,99.64,102.07,111.38,1.08,9.47,102.18,106.48,1.05,92.9,92.56,100.59
2,36.846,1.11,10.52,113.63,109.54,1.02,95.24,112.18,100.32,1.12,11.34,101.09,107.42,1.16,107.59,105.51,106.12
1,37.139,1.1,9.83,102.85,108.93,1.04,98.36,109.01,106.34,1.17,10.53,96.66,102.77,1.12,99.37,92.48,103.83
1,37.234,1.08,9.82,104.57,98.76,1.09,104.34,103.75,98.65,1.02,10.57,96.66,96.6,1.1,96.84,95.52,106.35
3,37.246,1.0,10.74,95.08,109.16,1.08,102.27,102.1,105.35,1.08,10.16,100.65,102.41,1.12,93.35,106.12,105.43
4,37.665,1.0,10.63,97.54,119.06,0.98,108.94,104.81,100.59,1.08,10.46,111.86,106.9,1.04,100.3,113.02,101.57
3,37.776,1.09,11.44,97.84,112.68,0.98,103.44,109.02,101.56,1.06,11.11,107.03,107.34,1.11,101.68,97.55,114.95
3,37.836,1.02,9.89,99.82,117.71,1.0,94.78,108.14,107.38,0.95,11.04,97.29,106.9,1.0,107.65,97.52,108.64
3,37.925,1.03,10.04,98.67,106.66,1.09,97.31,96.99,115.74,1.07,9.96,104.71,117.66,1.04,103.26,101.05,115.64
4,38.036,0.96,10.93,96.31,111.94,1.12,118.02,104.45,113.5,0.94,9.59,105.72,101.08,1.01,116.11,98.41,113.26
4,38.04,1.04,10.15,97.26,102.44,1.04,108.51,105.86,101.94,0.98,9.68,102.57,111.31,0.99,115.8,102.02,96.88
3,38.046,0.97,11.54,102.94,106.09,1.05,96.16,101.92,108.95,0.99,9.93,101.62,104.05,1.11,96.28,106.29,100.19
4,38.441,0.95,10.05,108.63,114.65,1.13,100.6,96.82,112.64,0.99,9.32,111.67,103.84,1.06,112.64,97.43,112.89
1,38.721,1.06,10.72,95.04,113.32,0.97,96.43,108.56,110.33,1.12,10.79,101.42,100.56,1.05,109.18,107.58,101.64
1,38.882,1.07,9.71,101.42,98.61,1.05,102.86,95.29,110.97,1.02,9.53,102.17,100.6,1.0,92.71,99.86,94.78
2,39.245,1.06,11.11,108.0,102.0,1.02,110.41,102.55,108.03,1.06,10.3,111.32,111.15,1.1,99.75,99.11,103.7
2,39.61,1.15,10.4,103.6,112.51,1.16,106.82,103.31,107.33,1.13,11.0,97.09,105.23,1.09,96.41,107.44,104.89
2,39.811,1.03,9.95,100.89,103.98,1.02,108.92,111.36,111.26,1.0,10.32,107.14,106.57,1.08,109.77,110.1,107.2
2,39.846,1.06,11.25,97.87,110.19,1.07,94.29,95.98,98.76,1.11,10.87,96.36,107.12,1.16,105.21,107.73,107.07
1,40.175,1.08,10.0,106.06,97.78,0.97,105.14,102.0,100.23,1.1,10.6,95.05,99.54,1.05,94.06,103.64,107.3
2,40.309,1.13,10.7,110.77,100.0,1.01,106.11,100.31,103.0,1.15,10.96,102.65,103.59,1.12,103.24,102.0,100.97
4,40.343,1.02,10.92,100.38,106.89,1.11,101.55,108.38,102.9,1.02,10.67,99.36,104.09,1.0,100.19,104.92,111.39
4,40.909,1.03,9.44,94.78,106.9,1.09,108.87,98.99,99.07,0.99,10.41,100.99,111.77,1.09,116.35,107.68,106.35
3,40.946,0.95,11.02,109.8,106.41,0.98,105.78,111.13,111.89,1.06,10.9,107.04,104.18,1.12,102.86,105.13,109.82
3,42.105,1.03,10.82,99.79,107.31,0.97,95.72,98.75,110.56,1.08,10.34,102.09,103.13,1.08,104.89,112.07,109.01
3,42.191,1.03,10.69,109.23,118.48,1.02,103.54,95.64,107.69,1.1,10.58,106.39,106.65,0.96,105.22,109.9,112.45
3,42.195,0.99,11.14,95.0,104.94,1.05,102.04,107.93,113.4,0.97,11.32,102.98,116.56,1.04,94.33,101.45,112.4
3,42.547,0.94,11.5,105.94,118.58,1.1,106.26,106.03,107.91,0.98,9.88,103.55,105.86,1.1,96.54,104.75,118.02
3,43.007,1.02,10.47,104.38,103.41,1.11,107.02,101.69,105.89,0.95,10.79,99.53,105.07,1.04,94.52,107.01,101.11
1,43.279,1.01,9.56,108.12,102.4,1.06,93.01,108.56,111.83,1.09,10.56,104.87,102.99,1.09,94.57,95.7,96.63
1,43.355,1.12,9.51,97.21,96.43,1.1,94.21,95.1,98.62,1.11,10.06,107.41,99.14,1.06,102.79,105.61,96.98
3,43.444,1.05,9.8,104.09,106.61,1.07,97.85,96.84,105.79,1.01,10.77,100.16,112.47,1.02,101.71,106.28,112.07
2,43.601,1.06,11.15,110.21,101.87,1.15,105.97,102.28,109.33,1.06,10.38,105.15,100.41,1.02,106.6,105.77,105.28
1,43.948,1.06,10.29,108.2,112.79,1.14,98.52,93.35,105.93,1.17,10.02,96.45,105.91,1.07,96.43,96.96,103.51
2,44.467,1.03,10.97,100.54,111.27,1.0,98.91,101.05,103.63,1.08,10.84,100.09,104.56,0.98,100.12,112.12,98.79
3,45.462,0.98,10.42,94.69,112.09,1.07,98.36,105.04,103.07,0.96,10.08,106.76,103.21,1.05,92.99,108.44,116.02
4,45.489,1.02,9.41,107.42,105.9,1.01,109.28,105.28,105.73,0.98,10.74,111.02,117.91,1.04,113.02,100.24,110.95
4,45.636,1.05,9.67,107.9,103.96,1.0,117.6,104.72,96.93,1.0,9.49,102.49,100.72,1.08,101.38,101.66,101.65
4,45.668,1.09,9.88,108.85,103.3,0.99,102.61,100.27,102.27,0.99,10.41,101.68,102.17,1.06,101.44,106.54,100.26
1,45.787,1.06,10.7,102.47,102.05,0.98,101.52,95.47,106.76,1.19,10.79,95.92,96.69,1.09,100.95,106.26,100.72
4,45.871,1.06,9.94,109.86,111.77,0.96,114.89,99.84,99.34,1.04,10.82,104.32,101.66,1.12,103.81,106.97,113.7
1,45.945,1.18,9.22,98.58,103.89,1.14,99.06,96.09,98.04,1.04,9.55,108.65,107.14,1.12,100.66,104.59,109.72
4,46.336,1.04,9.72,99.61,110.58,1.11,103.06,110.53,96.36,0.97,10.18,94.52,117.03,0.96,118.26,96.91,114.42
2,46.67,1.13,10.25,97.07,97.73,1.02,95.47,109.81,97.53,1.07,10.22,107.53,111.65,0.98,99.22,110.19,112.49
3,46.896,1.06,11.57,103.84,109.23,1.12,105.44,99.22,102.44,1.05,10.48,100.38,111.17,0.98,105.07,95.82,101.11
4,47.104,0.94,10.0,106.03,111.27,1.06,112.44,104.42,106.77,1.09,10.42,96.92,108.12,1.03,106.14,110.94,111.29
3,47.213,0.93,10.48,97.13,106.47,1.1,97.05,110.79,108.52,1.0,11.02,96.77,107.54,0.96,100.53,100.8,108.67
3,47.283,1.03,9.97,102.42,103.39,1.07,95.19,110.55,104.72,0.95,11.52,100.08,108.26,1.03,95.97,101.07,107.96
1,47.394,1.01,10.44,97.24,110.79,1.07,92.79,97.2,107.82,1.04,10.53,108.64,106.1,1.0,104.55,104.91,103.81
2,47.4,1.04,10.1,112.62,97.92,1.07,104.3,104.92,104.34,1.06,10.29,112.68,112.6,1.04,108.32,112.06,105.48
4,48.059,0.94,10.14,103.64,110.05,1.08,103.52,103.41,96.87,0.96,10.41,104.33,104.64,1.03,113.38,97.86,111.16
4,48.695,1.08,10.4,101.68,104.41,0.96,103.52,106.65,102.16,1.07,9.42,106.43,109.99,0.99,101.4,113.0,97.0
2,48.702,0.99,11.05,107.82,102.0,1.08,107.99,104.89,98.17,1.02,10.54,112.61,97.48,1.12,96.06,105.93,112.75
3,48.796,0.92,9.93,109.59,116.9,1.03,106.31,101.89,104.36,0.95,10.01,102.15,105.44,1.07,100.22,106.66,108.78
1,48.916,1.01,10.75,101.59,101.58,0.99,95.64,106.08,96.05,1.1,10.69,95.93,104.97,1.08,101.72,109.63,108.14
4,48.976,0.96,9.53,96.41,116.25,1.09,115.11,100.44,100.74,1.0,10.79,94.52,109.82,1.08,100.93,97.18,111.24
4,49.066,0.98,11.05,109.45,102.7,0.99,113.53,102.25,101.92,1.05,11.02,97.08,106.29,1.02,117.5,102.05,101.52
2,49.184,1.1,11.34,111.2,110.62,1.01,104.86,106.68,106.4,1.06,9.89,106.78,100.97,1.15,111.1,101.72,99.03
3,49.893,1.07,9.98,101.14,101.46,1.08,95.16,106.32,105.84,1.04,11.43,107.26,116.56,0.99,105.66,108.25,109.41
1,50.04,1.03,10.28,101.27,113.16,0.99,101.06,96.37,97.51,1.15,9.16,111.65,109.5,1.01,105.19,96.73,103.59
1,50.182,1.02,10.57,108.52,96.14,1.13,92.73,108.56,109.54,1.03,10.34,111.59,107.86,1.02,108.21,106.65,99.36
1,50.222,1.17,9.88,104.87,108.52,1.11,104.42,94.66,105.96,1.12,10.84,105.61,112.51,0.99,102.15,109.46,98.56
3,50.773,1.1,10.87,105.25,104.59,1.04,92.03,102.02,106.67,1.0,10.95,101.58,102.68,1.08,102.45,108.4,102.1
1,51.289,1.06,9.49,101.53,108.98,1.15,93.05,99.45,98.16,1.11,10.62,95.72,113.05,1.01,101.54,100.45,107.1
1,51.578,1.02,9.33,104.67,109.42,1.13,105.64,101.32,94.49,1.03,9.79,107.12,98.81,1.12,103.68,109.26,111.46
