task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,116.332,1.01,9.52,103.34,109.3,1.07,99.95,108.03,101.28,0.95,9.86,99.25,117.69,1.0,103.27,113.24,108.19
3,116.387,1.03,10.53,106.05,103.64,1.01,92.1,112.65,103.9,1.05,11.46,104.38,114.37,1.01,102.35,105.84,113.02
1,116.787,1.14,10.59,105.5,109.83,1.06,94.09,107.11,102.03,1.04,9.44,103.69,96.38,1.05,105.13,99.09,102.37
1,117.327,1.19,10.06,97.58,105.58,1.03,103.59,95.72,102.44,1.06,9.97,99.0,104.66,1.03,97.8,107.7,108.32
1,117.355,1.02,10.61,99.92,103.35,0.99,98.81,105.94,110.72,1.06,9.39,110.4,111.69,1.06,95.84,100.45,94.19
2,117.562,1.13,10.07,103.49,109.03,1.01,104.82,109.41,97.47,1.05,10.11,98.68,103.68,1.14,102.07,108.85,110.59
4,117.738,1.1,9.64,98.98,109.65,1.0,109.27,99.55,109.14,1.0,9.56,107.42,111.37,1.1,115.19,102.76,100.27
3,117.837,1.06,10.49,94.97,103.69,1.02,104.82,113.14,109.03,1.01,11.24,98.66,115.55,1.06,93.38,103.34,110.03
2,117.919,1.0,11.45,110.9,111.27,1.03,93.89,108.56,98.22,1.05,9.92,104.94,107.24,1.13,107.21,112.0,108.5
1,118.175,1.11,9.34,108.3,105.35,1.07,105.54,95.53,103.64,1.07,10.25,106.25,112.83,1.07,109.5,107.19,99.48
1,118.375,1.06,9.47,101.38,96.17,1.03,108.78,97.69,103.88,1.18,9.41,101.68,105.26,0.99,108.01,104.79,98.68
1,118.467,1.16,9.96,97.26,111.5,1.08,94.78,96.78,95.08,1.13,10.34,112.24,105.29,1.05,93.62,105.31,102.34
1,118.492,1.11,10.57,95.41,109.87,1.09,99.65,97.06,99.16,1.18,9.94,103.99,102.49,1.1,104.42,93.96,106.24
2,118.548,1.08,11.27,109.14,105.77,1.04,95.63,108.93,113.53,1.03,11.48,109.39,99.69,1.14,110.74,95.88,97.19
4,118.67,1.06,10.46,103.86,101.24,0.97,117.43,106.54,107.77,1.03,10.7,100.82,118.58,0.98,100.12,114.0,106.08
1,118.986,1.04,10.08,108.84,111.02,1.01,92.66,104.27,94.64,1.11,9.83,96.46,112.42,1.14,109.23,109.56,99.67
1,118.999,1.02,9.75,97.32,104.49,1.12,99.72,95.1,100.48,1.07,10.4,102.17,111.56,1.05,99.42,98.62,99.84
1,119.775,1.04,9.74,106.37,111.15,1.01,95.02,106.52,107.68,1.02,9.36,111.18,99.1,0.98,97.64,109.45,96.06
2,119.828,1.15,10.32,113.56,107.73,1.06,107.79,95.22,114.55,1.11,11.15,104.74,110.24,1.13,94.24,103.8,109.98
3,119.91,0.98,10.59,96.15,106.76,1.0,100.14,98.78,104.72,1.05,10.73,95.03,111.7,1.11,104.13,106.97,113.78
2,120.689,1.02,9.75,102.64,99.37,1.12,106.97,100.41,112.75,1.06,11.29,111.97,105.14,1.03,111.14,95.23,111.17
2,120.721,1.04,10.61,111.12,110.62,1.15,99.66,98.71,113.13,1.01,10.83,101.73,97.28,1.11,98.51,97.17,107.07
3,120.802,0.93,11.54,105.74,113.03,0.98,104.17,99.67,118.39,0.93,10.96,106.75,115.81,1.07,97.78,99.8,110.61
1,120.979,1.19,10.06,98.44,96.57,1.01,97.88,100.46,102.44,1.08,9.99,99.54,101.96,1.1,95.48,97.37,111.91
4,121.147,1.08,9.98,112.0,111.23,0.97,103.93,97.35,102.27,1.05,10.61,99.09,117.95,1.03,100.21,107.29,113.5
2,121.157,1.03,10.77,106.62,101.51,1.07,94.47,105.77,104.34,1.01,10.16,114.41,96.87,0.98,105.7,112.62,111.26
2,121.181,1.1,10.64,112.68,112.14,1.11,102.21,104.1,112.64,1.08,10.97,102.09,107.86,1.07,99.84,108.67,106.7
1,121.595,1.04,9.16,110.57,107.14,1.11,102.06,103.54,101.64,1.12,9.49,111.81,101.08,1.01,108.21,95.09,111.7
4,121.764,0.94,9.43,105.39,112.45,1.05,110.08,105.61,100.43,1.04,10.24,100.41,111.7,1.04,107.83,104.48,96.62
2,122.41,0.99,10.06,104.39,109.51,1.16,108.13,105.11,105.23,1.06,10.13,104.09,105.47,1.06,99.46,98.61,110.48
4,122.613,0.98,10.69,102.01,118.44,1.02,100.52,114.49,105.93,1.1,9.83,97.76,109.65,1.05,111.87,109.88,109.39
2,122.632,0.98,9.89,109.08,113.14,1.13,108.87,96.11,103.74,1.11,10.79,108.65,100.2,1.14,109.26,97.03,108.65
4,122.83,1.03,9.36,98.67,102.71,0.98,109.08,108.8,105.92,1.01,10.56,96.82,112.86,0.97,115.85,107.4,101.02
2,123.03,1.12,10.41,108.75,105.83,1.05,100.27,96.07,103.81,1.04,10.4,99.52,105.18,1.06,96.62,99.68,107.33
4,123.037,1.08,9.56,111.76,115.16,1.1,114.92,112.48,113.88,1.1,10.05,110.02,109.65,0.97,108.46,102.56,109.6
4,123.703,1.09,9.55,102.63,113.77,1.0,105.02,111.67,101.3,0.94,10.32,101.14,117.92,1.02,102.36,112.83,111.38
1,123.723,1.11,9.78,103.09,105.67,0.99,108.35,106.26,102.94,1.07,10.08,98.49,97.92,1.12,106.3,109.36,109.79
3,124.092,1.08,10.5,107.87,102.74,1.07,107.01,110.39,106.99,0.95,10.38,96.47,113.5,1.0,94.8,96.7,115.08
1,124.094,1.05,9.34,104.4,105.5,0.99,106.44,106.84,108.65,1.01,9.81,108.94,104.15,1.14,101.88,95.09,107.48
3,124.178,1.06,10.06,100.45,100.52,1.01,101.7,103.23,105.98,1.02,10.68,107.1,114.9,0.98,96.98,111.58,118.03
2,124.381,1.0,10.77,112.29,101.84,1.13,99.52,97.44,111.96,1.0,10.48,109.72,106.9,1.04,107.63,108.38,98.17
1,124.434,1.14,10.68,97.06,102.16,1.03,95.52,97.06,108.11,1.1,9.14,112.48,96.9,0.98,103.57,95.14,104.94
2,124.564,1.12,11.34,102.09,105.4,1.09,109.24,110.24,105.42,1.07,10.41,110.36,101.58,1.14,95.0,101.02,105.28
4,124.639,0.94,10.34,111.68,112.73,0.99,112.36,98.02,103.49,0.97,9.41,99.04,101.49,1.13,116.14,108.09,97.04
3,125.137,0.98,10.41,103.84,102.72,0.97,94.8,101.74,104.64,0.95,9.81,109.1,118.16,0.96,95.92,98.55,114.52
2,125.45,1.01,10.49,97.41,97.68,1.13,108.58,102.13,105.3,1.14,11.44,111.2,108.06,1.12,104.8,110.21,105.7
3,125.463,1.09,11.11,107.92,107.33,1.02,98.36,107.49,110.8,0.93,11.14,107.24,106.47,1.12,94.78,102.14,104.38
2,125.482,1.0,10.3,105.21,97.3,1.15,98.21,110.12,109.06,1.12,9.95,97.32,101.11,1.08,93.8,111.94,106.72
1,125.639,1.1,9.69,98.07,99.52,1.05,93.49,101.93,101.64,1.05,9.19,101.0,112.85,0.98,102.84,107.35,109.22
3,125.641,0.95,10.63,107.32,101.73,1.08,102.5,111.86,108.55,1.02,11.27,111.07,102.6,1.03,98.86,103.25,100.56
3,125.741,1.02,10.8,98.92,112.33,0.95,92.87,96.65,107.97,1.06,10.76,112.0,104.46,1.1,104.38,98.13,107.35
2,126.286,1.02,11.46,105.11,99.12,1.12,100.46,98.81,99.56,1.1,9.81,114.06,106.12,1.05,109.86,96.35,99.88
1,126.299,1.14,10.4,108.82,99.95,1.03,103.64,97.73,100.42,1.04,9.51,102.34,97.11,1.06,99.82,95.23,100.02
3,126.315,0.96,10.15,110.78,112.85,1.12,103.44,96.23,109.75,1.08,10.97,109.49,108.23,0.96,99.13,99.67,101.2
2,126.38,1.07,10.26,103.24,106.03,1.15,94.82,98.39,104.15,1.13,10.12,105.32,96.12,1.03,109.68,100.47,100.03
1,127.23,1.02,9.44,111.24,100.64,1.01,109.18,105.18,108.75,1.08,9.99,109.2,102.92,1.05,105.17,92.39,109.34
3,127.326,1.01,10.82,94.51,105.73,1.08,98.18,100.1,108.63,1.04,10.5,99.68,118.2,0.98,95.71,103.23,107.17
2,127.518,1.04,10.68,110.74,104.06,1.12,100.49,109.46,105.75,1.04,9.8,98.72,99.99,1.09,100.15,97.68,111.68
1,127.97,1.08,9.86,109.64,97.39,0.98,105.95,101.54,107.41,1.19,9.53,98.74,106.0,1.03,94.77,102.29,103.05
1,128.008,1.08,9.82,106.7,110.39,0.99,100.9,101.32,102.49,1.07,9.71,108.14,113.38,0.98,100.2,109.36,98.87
1,128.72,1.05,10.25,99.06,98.14,1.0,103.41,103.7,102.62,1.1,9.22,102.42,102.82,1.08,106.02,102.55,94.88
4,129.691,0.95,10.02,110.27,106.12,1.02,113.25,112.08,102.58,0.94,10.86,99.74,102.32,1.05,116.96,102.05,99.07
4,129.742,1.04,9.64,106.67,103.53,1.0,103.02,101.2,112.11,0.95,9.72,99.36,103.33,1.06,105.7,101.31,104.08
3,130.042,0.99,10.89,105.04,110.99,1.0,103.69,100.56,112.81,0.95,10.78,107.54,109.75,1.05,101.54,107.42,104.21
1,130.05,1.19,9.66,102.81,108.54,1.03,94.65,98.39,110.77,1.09,9.53,97.45,104.14,1.09,97.74,102.55,108.2
3,130.186,0.97,11.48,111.91,114.25,1.0,107.34,112.0,116.52,1.06,11.11,94.95,104.24,1.02,94.44,110.51,107.97
2,130.464,1.05,9.82,97.65,101.93,1.14,107.48,109.14,114.86,1.08,11.42,104.74,99.51,1.14,107.59,95.65,112.11
1,130.709,1.14,10.38,98.59,105.95,1.01,94.6,96.26,107.58,1.08,10.3,105.68,107.58,1.14,103.68,102.49,98.93
2,130.767,1.11,11.22,109.7,106.89,1.12,105.46,102.11,111.2,1.14,11.1,103.22,111.91,1.06,108.99,102.53,107.93
4,132.048,0.92,9.42,98.62,108.21,1.02,110.03,101.04,104.54,0.92,10.19,106.43,101.25,1.04,111.77,103.46,107.62
2,132.446,1.12,11.06,103.04,98.41,1.06,94.81,101.18,106.22,0.99,9.78,109.07,105.16,1.14,102.16,102.97,99.69
2,132.997,1.04,10.11,110.62,103.49,1.03,94.53,105.19,100.03,1.09,10.48,99.92,97.77,0.99,110.35,99.9,112.63
3,133.199,1.06,11.55,101.68,100.88,1.07,104.73,109.18,116.8,1.07,10.65,96.42,115.41,0.98,92.07,107.11,105.98
1,134.314,1.15,9.58,100.94,108.81,1.05,108.26,101.32,97.61,1.01,9.73,109.69,99.3,1.05,101.95,104.27,101.61
2,134.563,0.98,10.53,100.78,108.04,1.15,97.2,107.33,100.45,1.01,9.89,104.8,109.12,1.15,98.38,105.72,106.58
4,134.777,1.08,9.99,111.67,106.57,1.12,118.1,107.64,113.19,1.01,10.18,109.37,117.36,1.0,105.71,104.24,103.26
2,136.084,1.02,11.15,100.82,111.92,1.08,101.08,96.82,114.4,1.03,11.08,108.97,97.41,1.08,99.91,105.97,99.81
3,136.183,1.03,11.48,109.86,117.46,1.08,95.88,96.93,111.09,0.98,11.48,108.15,116.32,0.96,92.96,109.89,112.86
2,136.845,0.98,10.25,113.71,106.16,1.07,95.56,110.28,105.5,1.03,10.49,106.84,109.6,1.04,95.87,106.53,111.32
3,136.854,0.95,10.42,95.65,107.49,1.0,96.58,106.58,103.52,1.03,10.67,102.94,100.47,1.08,97.1,98.8,109.62
4,136.868,0.95,9.53,112.29,114.76,0.98,110.99,109.36,108.62,1.04,10.82,95.91,108.0,1.0,102.08,99.54,103.29
4,137.041,0.95,10.58,101.17,105.65,1.06,116.85,113.72,113.46,1.01,9.47,100.97,108.86,0.97,107.77,111.38,112.1
3,137.492,1.06,11.22,109.94,108.43,1.03,106.37,107.7,104.97,1.03,10.19,106.44,100.84,1.08,106.09,111.12,104.2
3,137.646,0.95,10.3,110.91,112.09,1.09,105.98,107.23,109.53,1.04,11.5,109.22,107.23,1.01,102.43,98.88,112.34
1,137.821,1.15,10.58,98.64,106.4,1.01,100.29,97.53,103.27,1.17,10.38,111.79,111.14,1.08,93.64,104.56,108.2
3,138.318,1.01,10.3,100.15,101.78,0.96,97.32,98.02,109.8,1.09,11.21,109.52,118.41,1.02,98.45,105.08,103.17
2,138.971,1.02,10.41,98.51,97.84,1.15,94.82,112.66,109.49,0.99,10.42,103.59,110.7,1.15,104.2,103.64,103.11
1,139.274,1.14,10.26,109.65,98.75,0.98,93.84,105.06,100.16,1.1,10.66,98.68,97.76,1.11,92.74,107.02,98.0
3,139.813,0.98,11.42,108.67,101.27,0.99,102.48,104.88,109.63,1.09,11.15,106.24,107.13,1.12,96.69,104.48,110.76
4,140.141,0.98,10.37,99.13,110.52,1.02,115.38,113.37,108.34,1.06,10.95,111.31,102.92,1.06,113.48,112.59,98.57
4,140.308,1.1,10.79,99.0,109.12,1.08,118.05,98.19,101.65,1.01,10.66,109.5,110.99,1.14,100.86,110.52,109.14
3,140.515,1.04,9.98,106.57,101.69,1.08,107.72,103.27,113.64,1.07,11.41,105.09,106.84,1.1,105.9,109.94,102.28
3,140.626,0.99,11.29,104.71,102.01,1.12,106.5,95.76,106.58,1.09,11.33,107.04,102.89,1.02,92.32,112.27,106.42
2,140.63,1.09,10.85,113.76,109.02,1.03,105.41,105.43,100.97,1.1,10.29,110.48,102.48,1.16,99.13,110.56,105.68
1,140.774,1.02,10.45,100.15,108.32,1.13,94.88,106.05,101.25,1.17,10.16,99.56,102.78,1.08,94.56,105.38,107.74
1,140.809,1.11,10.06,106.79,96.94,1.02,103.14,93.94,97.21,1.15,9.46,95.18,112.8,0.98,100.5,93.66,98.02
1,140.875,1.12,9.88,97.59,102.69,1.06,103.89,95.77,105.55,1.09,9.82,95.24,106.35,1.02,94.77,92.81,100.56
2,140.951,1.13,10.87,97.69,106.24,1.08,98.06,104.16,106.32,1.0,9.93,103.28,101.6,1.1,94.63,108.12,108.32
4,141.375,1.02,9.89,108.23,111.12,0.98,109.86,99.54,99.09,1.04,10.85,111.4,118.09,1.05,116.08,99.74,114.18
2,141.927,1.06,10.82,101.62,97.64,0.98,110.88,102.03,104.47,0.98,10.12,100.19,99.48,1.11,94.29,105.09,101.71
1,142.089,1.14,10.1,99.75,107.85,0.99,106.87,97.14,97.33,1.14,10.37,109.78,104.13,0.98,95.91,109.56,110.94
1,142.782,1.01,10.8,103.86,96.57,1.05,97.33,92.83,111.29,1.04,9.29,112.68,99.8,1.06,108.52,97.3,110.76
3,142.898,0.96,11.02,110.03,114.31,1.07,106.01,112.48,108.18,1.06,10.59,105.68,101.32,1.11,105.54,104.73,113.9
1,142.935,1.04,9.96,106.16,109.72,1.03,94.47,106.39,110.46,1.14,9.39,98.74,105.81,1.1,106.87,95.08,107.3
1,143.015,1.05,9.58,96.99,113.16,1.08,94.77,108.39,105.13,1.07,10.18,95.93,107.89,1.06,108.75,96.73,98.38
4,143.249,1.06,9.35,111.47,117.92,1.0,113.24,105.24,104.15,1.03,10.53,97.41,103.59,1.08,115.11,105.13,96.58
4,144.791,1.02,10.64,96.86,115.92,1.04,111.26,103.45,108.02,1.01,9.63,94.69,100.97,1.05,100.21,111.15,103.69
4,144.82,1.04,10.52,108.34,106.76,1.13,109.24,96.91,97.61,1.03,10.56,110.52,115.94,1.0,112.79,96.99,103.86
1,144.97,1.12,10.82,107.51,100.31,1.01,92.74,99.71,99.16,1.19,10.85,108.82,104.05,1.07,100.04,107.3,110.5
4,145.017,0.98,10.74,103.53,109.1,1.12,113.08,100.35,110.64,1.01,9.82,107.34,106.93,1.1,105.0,107.47,103.26
3,145.133,1.09,10.37,102.82,112.6,1.06,92.8,103.88,107.49,1.03,11.06,104.01,118.18,0.97,103.65,95.47,111.76
4,146.155,1.05,10.92,105.31,113.76,1.01,110.96,113.06,111.48,0.93,10.98,110.36,110.49,1.14,102.58,108.85,107.79
3,146.329,0.99,10.86,112.15,117.86,0.97,97.12,97.66,100.84,0.98,11.55,110.78,103.01,1.02,99.21,111.16,115.74
3,146.331,1.02,11.02,110.8,118.41,1.06,105.68,96.58,118.74,1.02,10.64,106.26,112.18,1.01,91.83,104.53,107.12
2,146.567,1.11,10.41,108.51,107.42,1.08,93.89,99.64,101.16,1.07,10.68,111.73,104.31,1.04,110.74,106.67,107.05
1,146.627,1.05,9.58,100.0,98.3,0.98,98.29,93.14,94.85,1.19,9.38,101.15,114.0,1.0,93.11,105.6,102.58
2,146.914,1.0,10.67,97.93,113.16,0.98,96.06,99.68,105.38,1.11,11.07,107.32,108.06,1.0,110.4,106.51,112.92
2,147.037,0.99,9.94,105.15,112.14,1.09,99.53,98.77,105.22,1.12,10.7,113.78,100.17,1.13,95.63,104.72,113.77
3,147.271,0.95,9.77,101.64,114.08,1.03,105.31,106.31,100.83,1.03,11.5,104.43,112.33,1.02,94.94,110.04,107.73
4,147.68,0.96,10.66,98.27,106.76,1.01,113.97,96.46,97.0,1.01,11.0,100.58,100.91,1.08,108.67,107.2,102.61
2,148.154,1.01,10.28,100.16,101.71,1.14,97.73,96.8,113.78,1.0,10.49,111.14,99.79,1.11,110.08,109.8,99.81
1,148.296,1.03,10.44,103.09,98.3,1.01,95.39,95.08,106.74,1.11,10.5,111.33,97.03,1.0,109.58,108.15,105.68
4,148.559,1.1,10.5,106.39,108.5,1.04,107.24,104.8,103.46,0.96,11.06,97.43,111.98,1.09,118.18,107.29,111.03
4,149.22,0.94,10.71,104.72,118.74,1.06,113.29,102.95,100.91,0.94,10.68,110.7,116.1,1.13,118.07,100.22,103.12
4,149.238,1.02,10.82,112.24,115.22,1.05,104.45,103.87,110.86,1.06,10.76,97.08,110.51,1.08,108.5,106.38,106.5
2,149.268,1.07,10.11,107.0,104.34,1.15,102.61,96.8,106.82,1.0,11.36,110.46,100.74,1.13,108.3,104.51,107.99
4,149.478,1.01,10.52,94.62,117.44,1.03,116.14,112.85,101.3,0.93,10.37,103.95,118.14,0.98,112.86,108.05,104.49
3,149.7,0.99,10.74,110.91,107.54,0.99,107.23,105.19,109.47,0.97,11.57,109.28,112.29,1.07,97.7,111.38,111.87
4,149.714,0.94,10.56,111.02,117.03,1.06,107.13,98.29,102.65,0.96,10.69,95.48,109.75,1.05,102.58,101.89,111.49
4,149.907,1.06,9.82,99.28,114.07,1.11,110.19,103.58,102.58,1.0,9.79,103.77,103.59,1.14,103.67,103.71,104.5
1,150.33,1.15,9.32,112.68,108.56,1.1,97.58,96.83,105.35,1.04,10.22,102.08,113.55,1.09,106.71,104.11,110.05
1,150.356,1.02,9.41,97.32,98.05,1.02,99.33,97.73,111.26,1.16,9.8,106.13,107.7,1.01,92.72,103.79,99.03
3,150.544,1.06,10.62,95.32,115.26,1.05,107.15,102.74,101.34,0.93,10.25,100.21,109.87,1.09,97.45,103.37,108.08
3,151.493,0.97,10.37,97.27,103.01,0.97,101.65,109.87,110.96,0.98,11.6,107.9,103.58,0.99,96.78,100.98,109.62
4,151.578,0.97,10.65,100.33,112.26,1.09,101.27,105.3,98.3,1.07,10.28,108.34,109.09,1.02,101.58,100.2,101.4
1,151.793,1.02,9.66,97.26,98.84,1.14,101.86,102.86,97.8,1.1,10.56,106.28,104.68,1.08,107.16,94.63,105.93
2,152.568,1.14,11.01,112.94,113.03,1.04,105.84,97.17,100.97,1.0,10.42,100.77,109.51,1.01,96.88,105.49,102.15
1,153.058,1.06,9.24,101.12,105.66,1.1,106.17,101.01,99.05,1.04,9.98,108.76,108.4,1.11,94.99,96.09,103.64
3,153.25,0.96,11.11,102.73,103.6,1.09,92.27,103.16,109.7,0.99,10.87,110.57,116.15,1.08,106.26,97.5,115.63
3,153.598,1.08,10.1,107.03,109.74,1.06,92.56,97.52,101.11,0.94,9.94,107.33,102.18,1.09,106.0,109.92,113.9
3,153.726,0.97,10.88,111.29,103.09,1.13,97.35,101.24,114.86,1.03,11.59,96.76,115.17,1.1,101.97,111.85,114.27
1,154.017,1.1,9.45,98.45,114.15,1.02,99.57,92.58,95.4,1.1,10.29,111.72,101.8,1.14,99.68,100.37,111.1
4,154.839,0.98,9.81,102.21,114.67,1.02,108.33,102.25,112.95,0.99,9.43,107.63,113.8,0.97,118.33,99.7,103.51
1,155.168,1.08,10.8,103.78,103.48,0.98,103.58,106.61,94.65,1.02,10.04,110.63,101.44,1.14,107.91,106.45,100.68
4,155.227,0.98,10.28,106.45,115.92,1.07,100.56,103.18,107.81,1.02,10.61,94.74,102.92,0.98,106.94,105.92,114.18
4,155.353,0.98,10.18,107.78,113.23,1.08,112.17,99.9,108.99,1.05,9.77,98.31,108.15,0.98,117.2,109.18,110.38
3,156.208,1.01,10.8,102.23,101.22,1.01,98.46,112.02,107.05,1.01,11.23,100.21,114.48,1.12,93.45,102.18,114.24
4,156.404,0.95,10.68,110.81,104.09,1.03,105.0,107.84,109.47,0.97,10.37,103.98,102.11,1.12,100.26,108.65,110.04
1,156.443,1.13,9.58,110.11,107.5,1.0,94.19,104.76,108.72,1.06,10.26,98.82,97.03,1.0,109.24,107.59,106.83
3,156.902,0.95,10.62,107.24,113.3,0.98,107.02,105.86,115.25,0.95,11.42,109.9,116.2,0.98,98.79,112.23,100.76
1,158.097,1.06,9.58,112.17,105.52,1.09,103.12,103.12,99.94,1.19,10.3,108.97,113.38,1.14,101.94,106.42,109.89
3,158.43,1.0,11.53,96.88,108.09,0.99,99.41,110.15,115.89,1.03,10.92,100.67,111.37,1.05,102.98,97.61,114.68
3,158.473,1.07,11.05,109.49,117.1,1.11,102.97,101.89,102.45,1.0,10.24,111.17,103.6,1.05,107.34,104.22,101.15
1,158.473,1.12,9.68,99.08,111.34,1.06,103.28,100.03,111.01,1.1,9.45,105.08,110.14,0.99,102.85,107.12,98.21
1,158.655,1.12,9.14,98.67,96.15,1.02,103.41,109.56,102.52,1.16,10.7,111.94,99.91,1.09,109.58,100.45,110.66
1,158.689,1.01,10.67,108.28,98.75,1.08,99.06,105.07,95.56,1.14,10.4,97.19,103.53,1.08,96.17,95.65,107.36
3,159.473,1.08,10.97,97.82,102.0,1.06,92.42,110.84,109.92,1.05,10.48,103.54,104.07,1.05,96.57,99.78,103.16
4,159.65,1.08,11.03,107.15,109.79,1.03,114.18,114.27,105.5,0.97,10.59,108.58,106.18,1.0,113.66,106.2,106.36
4,160.344,1.02,10.9,110.41,106.84,1.07,100.5,109.82,100.44,0.96,10.03,107.86,111.18,1.07,108.51,106.84,114.23
3,160.486,0.95,10.99,111.3,104.05,1.12,103.02,98.29,115.64,1.01,11.32,102.93,108.08,1.03,103.33,106.88,118.93
4,160.658,0.97,9.81,99.35,110.17,1.04,118.65,97.52,107.44,1.0,10.86,112.0,118.6,1.1,114.07,106.52,100.0
2,161.044,1.15,9.83,104.43,105.33,1.02,94.82,108.11,114.8,1.02,10.09,104.02,102.54,1.14,104.17,109.32,101.14
1,161.348,1.13,10.83,110.41,102.77,1.08,94.65,98.09,107.12,1.17,9.35,101.18,107.51,1.07,108.62,108.56,104.48
3,161.817,1.04,10.8,109.3,101.74,1.1,94.62,112.26,105.43,1.06,11.44,104.98,110.33,1.05,105.12,106.66,103.99
3,161.83,0.92,10.43,104.43,102.28,1.05,96.19,107.25,103.14,1.01,10.01,100.87,107.12,0.96,99.41,111.89,102.29
2,162.011,1.03,10.58,98.67,108.27,1.08,102.21,95.73,109.9,1.02,10.05,102.4,107.67,1.05,109.67,96.2,97.36
3,162.03,1.02,10.41,99.68,104.52,1.09,92.8,96.58,109.7,0.95,10.78,102.22,107.34,0.98,100.03,108.21,118.06
1,162.078,1.15,10.44,96.67,98.88,1.14,92.77,102.1,101.49,1.14,10.17,96.32,114.03,1.04,106.89,105.28,104.94
1,162.185,1.02,10.37,97.92,105.38,1.13,109.44,93.6,109.91,1.11,10.39,109.54,106.4,1.11,103.27,103.74,101.05
4,162.608,0.97,10.96,107.74,104.5,1.04,107.57,107.41,108.39,0.94,10.82,108.14,113.66,1.08,118.31,113.21,102.46
4,162.631,0.97,11.02,111.06,109.33,0.96,114.36,103.84,102.11,0.98,11.06,110.18,111.77,1.12,105.5,107.45,109.78
3,162.778,1.0,10.81,104.09,104.11,1.06,100.11,106.07,105.24,0.94,10.62,109.3,107.1,1.06,101.04,103.07,108.0
1,163.131,1.18,10.72,101.78,110.94,1.01,106.87,96.73,110.66,1.04,10.01,112.12,100.19,1.14,103.67,108.97,105.44
1,163.334,1.08,9.98,96.12,96.89,1.01,100.51,109.26,97.69,1.05,10.56,108.85,108.18,1.12,105.07,107.62,100.02
2,163.362,1.09,10.53,113.96,96.38,1.09,106.08,109.78,110.99,1.14,10.23,114.24,99.42,1.11,108.27,111.74,113.28
1,163.383,1.11,10.09,106.79,112.62,1.05,108.65,99.9,99.09,1.16,10.66,103.83,104.24,1.02,101.22,100.45,95.56
1,163.44,1.04,10.39,97.45,108.05,0.98,93.16,93.24,101.08,1.15,10.07,97.12,102.63,1.04,107.02,96.2,94.82
1,163.614,1.03,9.21,98.49,99.53,1.08,105.51,92.86,100.02,1.13,9.46,106.39,97.1,0.97,107.32,100.34,111.6
2,163.685,1.08,11.1,113.23,99.34,1.02,107.84,96.48,105.89,1.04,10.18,111.12,108.66,0.98,110.61,109.77,105.89
4,164.368,1.03,9.4,100.53,102.8,1.03,118.33,107.46,109.49,1.07,9.59,109.35,105.3,1.07,109.27,100.05,114.22
4,165.458,1.0,9.69,94.69,115.72,1.0,100.39,107.94,108.02,0.96,10.18,98.21,114.79,1.01,118.58,99.74,106.12
3,166.059,1.04,10.41,108.98,104.57,1.0,105.11,111.04,109.75,1.07,10.99,105.29,101.14,1.0,104.38,103.51,110.9
3,166.07,0.96,10.28,95.59,106.27,1.12,97.79,110.65,111.7,0.94,10.15,104.08,105.09,1.09,99.13,99.24,118.64
2,166.235,1.11,10.09,104.14,109.36,1.03,95.66,107.25,99.83,1.13,9.86,98.8,112.84,1.01,97.16,103.94,106.2
2,166.284,1.14,10.7,101.31,100.19,1.06,104.49,108.52,104.63,1.13,11.47,102.74,104.27,1.03,108.13,97.97,105.31
3,166.338,1.03,10.32,111.06,101.27,1.04,96.02,109.84,100.62,0.99,10.42,111.2,114.38,1.02,102.78,100.66,104.37
4,166.663,0.96,9.4,106.56,101.43,1.0,100.26,99.26,100.15,0.99,10.95,108.55,111.19,1.13,113.79,99.61,98.77
2,166.899,0.99,11.3,97.95,107.08,1.01,110.46,97.48,103.79,1.12,11.48,101.03,98.41,1.16,98.32,109.83,97.32
2,167.383,1.1,10.02,97.71,102.54,1.06,107.57,95.2,106.75,1.15,10.91,100.94,104.96,1.11,100.5,105.42,108.95
4,167.558,1.08,9.57,102.8,104.8,1.07,100.52,105.95,100.37,1.07,10.66,96.11,106.39,1.0,114.07,101.45,110.81
1,167.726,1.16,9.22,112.14,108.92,0.98,102.26,101.85,103.62,1.03,10.53,98.85,110.26,1.14,101.86,108.56,98.72
2,168.125,1.13,10.08,108.91,103.14,1.11,106.61,102.25,111.62,1.07,11.0,106.72,99.94,1.15,108.3,98.39,113.4
4,168.423,0.96,10.84,107.42,106.27,0.97,118.03,99.39,108.54,1.03,10.66,100.28,117.71,1.11,100.5,107.89,98.36
3,168.435,1.0,10.92,111.07,118.88,1.1,93.94,111.94,112.86,0.98,10.95,107.29,112.47,1.08,94.86,111.27,111.19
4,168.982,0.96,9.54,101.62,111.02,1.0,114.28,104.28,107.94,1.0,9.36,111.76,118.18,1.04,116.51,109.11,108.34
4,169.047,1.05,9.41,109.33,104.53,0.97,117.93,108.82,102.82,1.03,10.27,108.24,111.98,1.08,110.3,99.94,106.09
3,169.145,0.94,10.85,98.84,103.26,1.12,108.54,106.21,109.2,1.03,10.63,106.26,106.66,1.03,92.07,99.78,110.84
1,169.275,1.02,9.47,111.59,106.81,1.05,108.92,99.14,99.2,1.11,9.76,105.3,105.85,1.05,103.01,101.09,97.33
