task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.161,1.02,10.64,103.45,105.7,0.99,113.64,99.48,110.26,0.95,9.57,97.88,118.74,0.96,106.15,98.19,110.13
3,126.357,1.07,11.18,94.51,118.41,1.12,96.81,101.66,114.04,0.97,9.99,102.96,102.16,1.07,97.68,104.4,103.65
3,126.466,1.05,10.64,102.79,101.72,1.05,104.06,106.2,101.32,0.98,10.75,101.91,113.83,1.11,92.27,110.58,106.63
1,126.578,1.12,10.58,106.17,106.86,1.14,108.77,105.4,95.42,1.14,9.14,104.02,96.25,0.99,107.57,100.06,105.93
3,126.689,1.02,11.3,107.76,100.47,1.03,96.9,105.41,107.35,0.93,11.59,100.21,111.73,0.97,105.81,100.71,115.64
4,126.695,1.09,9.5,101.81,104.42,1.07,113.64,102.75,101.71,1.01,10.59,97.83,117.77,0.97,117.02,102.75,110.39
3,126.977,1.05,11.3,97.51,111.02,1.08,97.32,109.94,107.98,1.02,11.21,102.46,106.93,1.0,95.78,111.44,105.83
4,127.615,1.02,9.55,94.75,118.08,1.11,114.65,100.22,109.79,0.97,10.35,98.31,116.34,1.1,100.9,109.19,111.4
4,128.088,0.96,10.76,102.12,105.38,1.02,111.54,98.22,112.72,1.08,10.5,112.17,108.2,1.0,102.36,105.71,98.06
2,128.367,1.12,11.03,104.98,99.22,1.13,107.4,101.88,113.9,1.0,10.46,104.76,104.75,1.13,110.42,106.43,97.04
4,128.791,1.09,9.74,104.28,111.24,1.0,115.5,102.94,113.5,0.97,9.66,110.74,106.22,1.04,113.18,102.64,108.22
1,128.813,1.14,9.98,96.68,105.2,0.98,95.92,101.5,106.83,1.01,10.45,95.36,107.91,1.14,109.32,104.83,102.17
1,129.307,1.08,10.01,100.72,107.37,1.0,97.74,99.59,94.87,1.16,10.46,107.5,106.36,1.1,93.04,95.53,98.19
3,129.37,1.02,10.36,107.9,116.53,0.97,92.61,95.41,102.67,1.03,11.27,106.55,104.74,1.06,105.32,107.84,106.88
1,129.394,1.15,9.23,112.73,101.21,1.05,103.62,96.78,101.32,1.18,9.48,106.39,101.08,1.15,106.87,102.31,107.96
3,129.605,0.94,11.17,99.72,104.05,1.0,106.33,108.61,104.47,0.99,10.79,103.39,106.76,1.05,95.12,99.92,114.94
4,129.647,1.07,9.36,100.55,113.39,1.02,112.32,111.42,113.17,1.05,10.84,107.92,102.39,1.06,106.43,100.39,99.05
1,129.875,1.12,9.16,103.4,106.57,1.1,107.14,109.04,100.77,1.17,10.37,101.42,98.33,1.05,94.63,101.05,97.83
4,129.915,1.02,10.9,111.67,117.75,1.07,116.33,101.34,101.02,1.0,10.98,99.05,107.54,1.0,117.6,109.36,113.95
3,130.318,1.0,11.41,107.26,104.62,0.97,106.63,99.16,107.72,1.05,10.86,109.63,111.32,1.04,103.43,111.54,109.07
2,130.444,1.13,9.72,101.82,110.17,0.99,103.99,96.22,110.6,1.1,11.07,102.84,101.08,1.09,108.89,95.02,114.51
3,130.885,0.93,9.94,107.62,101.58,0.98,93.04,98.1,106.87,0.94,10.13,102.94,114.08,1.08,97.48,96.12,114.14
1,131.023,1.08,9.4,110.52,99.99,1.12,109.19,95.11,111.6,1.16,10.75,110.63,110.71,1.13,100.81,102.0,110.76
3,131.042,0.94,10.19,94.75,106.25,1.04,103.69,110.72,116.22,0.94,10.24,97.27,100.22,1.08,100.38,102.94,104.36
2,131.086,1.16,10.79,109.23,111.13,1.04,96.31,104.2,113.17,1.01,11.34,101.62,96.78,1.16,105.88,108.95,98.88
4,132.02,0.96,9.43,106.44,109.01,1.01,108.16,105.61,100.65,1.04,9.41,96.73,108.07,1.08,115.41,113.53,105.04
4,132.485,0.93,9.89,97.08,111.31,1.04,107.77,98.75,112.75,1.02,10.9,94.95,119.12,1.11,109.67,101.29,108.98
4,132.815,0.95,10.51,110.28,115.66,1.09,113.0,99.91,100.46,1.01,9.63,98.33,104.5,1.05,101.54,100.43,105.66
4,132.898,1.09,9.84,95.06,116.13,0.99,107.6,105.59,104.59,1.08,10.74,99.24,116.1,1.05,103.93,97.38,112.01
4,133.067,0.96,9.66,110.27,117.39,1.0,102.18,100.45,112.88,0.99,9.41,102.6,113.63,1.04,110.92,98.8,112.01
2,133.092,1.13,10.48,106.99,110.48,1.15,109.01,95.64,113.17,0.98,9.91,104.74,108.06,1.08,111.06,97.29,99.82
2,133.163,1.01,10.06,104.44,103.98,1.16,108.83,100.9,114.76,0.99,10.1,107.57,113.48,1.12,106.99,105.28,97.17
1,133.53,1.01,9.53,103.22,98.11,1.06,109.85,96.51,101.65,1.01,9.32,95.36,112.36,1.03,95.51,100.6,94.17
1,133.727,1.08,10.19,109.69,111.72,1.07,106.48,104.14,100.56,1.17,10.06,109.19,112.83,1.11,96.59,99.83,100.34
3,134.197,1.03,9.99,105.29,110.99,1.08,96.02,111.25,110.76,1.0,10.14,99.16,114.37,1.03,92.27,111.2,116.28
1,134.303,1.16,9.46,101.5,102.89,0.98,94.64,98.67,107.72,1.19,9.88,101.35,113.72,1.15,104.7,96.1,96.11
3,134.383,1.09,10.01,110.84,118.41,1.04,97.05,100.86,110.32,1.04,9.79,109.32,115.95,1.0,105.51,97.96,115.8
4,134.511,0.94,10.26,100.86,103.12,0.97,100.35,112.78,103.78,1.08,9.82,102.49,103.29,0.98,104.58,110.31,110.17
1,134.552,1.13,9.21,107.35,110.74,1.02,108.33,97.6,97.44,1.04,10.77,97.35,103.65,1.11,109.41,102.29,103.11
1,134.584,1.12,9.38,100.4,97.17,1.09,106.4,104.15,103.91,1.09,10.62,112.51,96.34,1.12,94.28,105.4,97.83
2,134.635,1.06,11.33,100.82,96.59,1.12,103.19,102.64,110.95,1.07,11.06,103.22,99.42,1.03,103.05,106.12,102.24
2,134.698,1.1,11.23,97.77,109.21,1.06,108.89,106.94,105.1,1.14,9.77,114.03,111.81,1.07,98.48,98.19,108.85
1,134.798,1.18,9.14,108.73,100.16,0.99,93.07,101.01,98.7,1.08,9.55,95.97,112.85,1.04,108.55,107.59,107.55
3,135.002,0.93,11.28,109.17,104.11,0.98,96.94,101.08,102.38,0.93,11.23,107.29,109.94,1.1,106.87,103.49,102.87
4,135.005,1.06,9.37,96.73,119.33,1.13,104.54,102.46,99.27,1.03,9.41,103.9,109.82,1.11,116.35,98.22,101.28
3,135.782,0.93,11.43,96.48,103.34,1.08,103.79,106.07,104.2,0.94,10.22,95.65,105.88,1.13,98.11,100.94,103.6
3,136.811,1.06,9.96,97.53,113.56,1.03,95.73,112.46,103.19,1.03,11.07,95.31,102.94,0.97,98.86,103.72,115.03
4,136.823,1.07,11.02,98.04,100.99,1.1,105.06,104.75,107.98,0.96,9.38,94.4,112.65,1.08,115.11,101.28,111.39
4,136.912,1.0,9.78,107.46,102.65,1.06,103.64,96.99,99.12,0.93,10.05,102.83,105.91,1.04,113.4,103.84,98.73
2,136.921,1.02,11.46,96.51,106.22,1.07,96.98,110.34,112.7,1.11,9.9,96.54,104.57,1.12,97.1,106.68,106.16
3,137.001,0.97,11.14,110.04,103.01,1.0,94.3,101.84,107.96,0.97,9.78,111.26,101.74,1.08,92.1,95.88,112.29
2,137.628,1.06,9.9,97.58,102.56,1.07,106.7,112.52,111.79,1.02,11.42,110.62,107.4,1.02,98.88,107.85,112.63
1,137.709,1.0,10.34,104.9,110.74,1.0,94.06,104.71,111.83,1.15,9.45,112.24,96.75,1.12,108.01,96.26,111.27
4,137.812,0.99,9.44,100.27,118.72,0.98,108.56,107.4,113.64,1.05,9.78,107.42,100.85,1.05,102.59,101.63,111.32
1,137.926,1.14,10.09,97.12,109.72,1.03,95.04,94.81,107.82,1.16,9.65,108.76,110.43,0.98,104.0,94.53,98.63
3,138.27,1.02,10.51,100.15,115.38,1.06,91.75,102.77,102.44,1.01,9.84,95.36,109.22,1.01,108.52,101.95,106.01
3,138.914,1.01,11.53,100.14,112.73,1.0,93.64,98.38,115.03,0.97,9.91,111.09,108.16,0.98,93.04,106.83,106.91
1,139.226,1.1,10.58,109.27,111.86,1.14,95.54,102.76,104.78,1.13,9.78,106.74,97.6,1.09,103.67,106.74,99.45
3,139.511,1.04,10.87,111.62,116.12,1.05,93.52,95.43,105.9,0.94,11.56,107.22,115.65,1.13,107.21,108.0,118.58
4,139.592,1.04,10.18,109.37,113.93,1.03,117.76,98.2,107.47,1.08,11.04,100.29,116.1,1.06,105.47,105.57,103.6
4,139.76,1.07,9.43,110.89,118.25,1.1,100.55,114.06,113.52,1.06,9.62,103.9,100.8,1.05,111.5,106.1,104.59
2,139.825,1.1,9.92,100.63,107.12,1.16,98.5,107.67,113.11,1.12,11.1,113.76,101.39,1.07,95.07,95.91,97.15
3,139.948,1.01,10.27,98.9,114.38,1.07,107.34,109.92,112.86,0.98,9.87,107.93,116.09,1.0,100.53,106.8,103.41
2,139.999,1.06,10.57,108.7,97.25,1.02,96.62,103.91,100.02,1.03,11.24,97.41,103.43,0.98,106.25,95.48,108.94
4,140.197,1.01,10.59,104.37,112.94,1.06,118.09,113.05,114.1,0.96,9.84,107.9,108.86,1.03,107.62,104.29,97.02
1,140.224,1.05,10.68,97.35,98.14,1.07,97.68,101.11,94.88,1.14,10.7,104.96,112.83,1.0,94.73,108.45,109.62
3,140.429,0.96,10.15,99.95,115.44,1.05,104.2,97.31,117.15,1.08,10.12,112.0,115.98,1.0,95.28,104.53,101.23
4,140.546,1.05,11.02,100.9,103.66,0.99,101.64,111.8,109.03,1.03,9.55,95.08,111.11,1.1,111.88,114.05,102.83
4,140.775,1.0,10.81,99.09,117.69,0.99,116.12,99.93,109.78,1.0,10.34,97.58,105.25,1.05,100.94,109.58,103.13
2,140.867,1.11,10.87,99.08,106.81,1.16,108.01,105.28,99.82,1.08,10.08,101.66,99.54,1.06,98.34,112.36,104.06
2,141.114,1.1,9.96,109.77,112.86,1.08,98.32,97.23,112.7,1.14,9.82,99.74,107.06,1.04,96.06,112.85,113.08
1,141.397,1.06,9.5,106.67,100.26,1.13,106.3,93.02,99.24,1.06,9.79,100.8,109.82,1.14,109.28,99.68,98.01
1,141.533,1.04,9.2,107.78,105.08,1.15,108.73,96.84,106.35,1.16,9.98,95.82,112.68,0.99,99.63,106.12,102.17
1,141.665,1.14,9.36,108.69,103.99,1.0,109.23,105.72,105.62,1.03,9.8,101.82,98.66,1.08,102.2,103.68,110.76
4,141.9,1.06,10.96,97.67,115.57,1.08,118.31,100.27,111.4,0.99,10.37,96.43,101.73,1.02,107.67,100.95,113.12
1,142.245,1.12,10.85,96.68,99.2,1.11,109.18,93.93,111.91,1.18,10.07,94.81,98.47,1.14,104.61,105.33,111.12
1,142.414,1.08,10.79,108.45,99.27,0.97,109.19,105.52,110.5,1.03,10.56,97.62,105.23,1.14,97.28,107.7,108.05
2,142.551,1.02,10.8,112.96,107.78,1.01,96.98,100.31,101.68,1.04,11.22,98.7,112.53,1.13,105.43,106.43,114.2
1,142.928,1.0,9.49,102.28,99.47,1.04,108.76,95.86,104.9,1.16,10.15,100.04,111.44,1.03,95.19,99.35,103.17
4,142.972,1.09,10.45,111.3,109.13,1.0,108.65,113.2,101.55,0.93,10.79,100.68,106.89,1.1,108.05,105.1,100.21
4,143.017,0.94,10.48,100.84,113.89,1.09,115.86,97.86,113.88,1.05,9.36,109.5,106.18,0.97,116.85,98.99,113.19
1,143.058,1.03,9.98,105.8,105.85,1.03,107.3,99.26,108.14,1.18,9.8,109.96,97.37,1.12,97.21,101.4,100.27
3,143.825,1.03,11.41,109.8,103.41,0.97,95.8,100.56,110.28,0.99,10.35,110.71,118.28,1.06,104.76,103.95,117.0
3,144.626,1.04,11.26,104.77,115.88,1.13,100.18,102.69,101.77,1.04,10.94,110.72,106.61,1.08,105.89,107.16,107.31
3,144.802,0.94,11.01,103.14,110.01,1.08,105.6,105.41,100.89,0.94,10.1,102.09,101.88,0.97,107.86,111.2,114.49
1,145.139,1.12,9.68,106.39,105.5,1.02,104.35,93.8,107.94,1.1,9.68,99.08,111.64,1.02,95.84,95.42,107.0
3,145.392,1.06,10.9,101.51,118.3,0.96,94.62,108.66,109.07,1.02,10.01,104.98,108.83,1.1,98.85,109.58,103.01
1,145.537,1.1,10.2,110.98,98.43,1.05,107.74,102.38,103.81,1.14,10.57,99.17,102.77,1.12,98.66,94.4,104.05
1,145.998,1.14,9.89,99.9,96.87,0.98,105.12,106.17,111.27,1.12,10.15,108.73,98.1,1.04,105.16,95.97,98.84
3,146.362,1.0,10.7,106.77,100.22,1.06,100.35,98.33,104.38,1.05,11.43,105.95,103.39,0.98,93.54,109.89,110.89
4,146.69,1.03,10.95,108.94,108.07,1.1,113.7,109.71,113.51,0.94,9.56,109.41,105.27,1.0,107.67,106.56,114.4
2,147.024,1.04,10.53,109.49,108.06,1.04,110.6,99.9,103.69,1.05,10.51,107.93,103.59,1.14,98.34,107.48,112.12
3,147.372,1.06,10.85,98.34,100.94,1.09,105.51,113.1,116.62,1.02,11.09,111.8,104.74,0.99,104.85,96.62,106.39
1,147.388,1.09,10.68,106.78,112.92,0.99,103.96,105.88,107.39,1.16,10.09,107.97,110.13,1.06,102.38,92.63,98.83
2,147.431,0.98,10.09,109.37,102.72,1.0,94.63,99.98,108.03,1.07,11.11,114.13,108.05,1.15,102.93,103.16,103.23
1,147.477,1.05,10.59,97.22,101.57,1.02,93.47,95.94,102.14,1.19,10.18,97.59,103.99,1.0,101.79,96.77,107.32
1,148.096,1.14,9.5,97.3,101.2,1.1,101.34,106.09,99.2,1.07,9.47,101.62,102.05,1.01,102.81,101.85,94.64
1,148.25,1.17,10.7,111.3,96.17,0.99,108.45,109.46,108.36,1.01,10.18,105.88,107.37,1.07,93.57,95.57,97.5
4,148.546,0.95,10.08,100.9,106.59,0.96,107.44,106.26,108.96,1.0,9.9,104.46,112.81,1.12,104.75,104.61,112.13
4,149.214,1.06,10.19,111.48,115.62,1.04,110.32,101.23,100.65,0.95,11.06,107.49,100.75,1.08,101.34,110.21,98.05
1,149.374,1.02,9.95,109.54,100.82,0.98,97.33,100.03,110.3,1.11,9.88,100.97,96.92,1.11,109.5,97.8,105.1
3,150.309,0.97,10.09,95.97,116.15,1.03,102.15,109.51,109.67,1.05,11.6,102.09,117.32,1.1,98.85,112.78,108.21
4,150.41,1.09,9.89,98.04,111.91,1.06,101.58,113.2,110.81,0.93,9.37,111.1,102.06,1.12,109.28,107.2,107.33
4,150.861,1.05,10.89,95.38,118.93,1.09,113.16,111.11,113.44,1.03,9.36,108.76,109.47,1.12,110.14,108.6,97.9
4,150.958,0.93,9.43,98.86,115.18,1.09,100.14,106.92,108.49,0.98,10.02,99.98,117.98,1.07,117.13,112.24,100.19
3,151.167,1.06,11.44,98.96,107.94,1.11,92.48,108.16,116.13,0.97,10.37,95.36,102.73,1.0,95.86,100.93,108.08
1,151.483,1.07,9.98,111.24,109.41,1.02,98.45,102.46,101.26,1.03,9.9,112.48,105.31,1.0,93.31,100.84,99.77
3,151.55,0.98,9.76,101.46,112.86,0.98,95.92,100.32,101.7,0.99,9.88,106.25,107.78,1.04,95.12,97.55,108.79
3,151.594,0.93,10.66,111.13,116.25,1.02,101.58,96.95,115.35,0.99,11.47,98.92,101.73,1.0,94.83,99.67,118.44
3,152.009,1.01,10.52,104.16,114.47,1.01,105.91,106.12,115.11,0.97,9.76,100.88,108.62,1.06,103.47,107.05,111.57
2,152.046,0.98,9.9,101.9,97.29,1.09,97.5,97.06,101.45,1.1,11.46,102.62,103.27,1.13,97.06,111.94,97.23
1,152.275,1.15,9.45,107.48,96.25,1.06,109.29,101.81,96.86,1.12,9.32,106.86,100.03,1.1,107.49,99.25,108.66
3,152.584,1.09,10.16,96.81,107.78,0.96,99.38,103.11,109.92,0.96,10.37,100.29,105.74,1.08,100.29,108.0,114.84
2,152.79,1.05,10.56,104.1,102.85,1.01,94.47,102.83,97.18,0.98,11.1,100.73,109.79,1.12,105.61,98.5,107.32
2,152.847,1.04,10.35,100.91,106.75,1.11,105.17,96.71,100.3,1.15,10.53,108.94,102.96,1.1,102.86,97.99,106.38
4,153.15,0.94,9.55,96.17,105.24,1.09,110.48,106.7,110.19,1.04,10.24,99.05,109.1,1.13,104.25,102.62,105.92
2,153.512,0.99,10.91,102.14,103.98,0.99,94.58,99.16,114.41,1.08,10.61,97.41,103.06,1.09,95.42,95.14,105.89
3,153.714,1.01,10.45,109.06,104.06,1.03,101.33,99.8,114.14,0.95,10.25,102.99,108.1,1.05,97.32,101.95,107.91
4,153.806,1.04,10.06,108.49,117.71,1.14,118.1,98.04,97.95,0.99,10.04,109.37,104.7,1.07,116.81,108.24,100.45
1,154.022,1.18,9.8,112.62,109.08,1.01,102.81,93.86,102.82,1.08,10.69,99.8,102.59,0.97,107.4,93.52,109.47
2,154.508,1.04,10.94,103.96,101.11,1.03,94.0,104.9,109.32,1.0,10.49,113.79,96.98,0.98,104.57,107.85,112.49
2,154.572,1.14,11.21,106.42,107.16,1.02,99.57,108.49,108.2,0.98,11.12,103.51,110.35,1.0,99.82,102.28,111.43
3,154.865,1.01,10.12,100.48,104.57,1.04,99.29,103.83,115.86,0.93,11.38,96.48,115.48,1.09,108.2,109.71,110.57
1,154.984,1.05,10.0,105.8,98.14,1.13,105.96,99.79,102.62,1.14,10.46,96.63,99.99,1.09,102.63,100.7,100.28
3,155.253,0.94,10.41,112.1,115.4,1.07,91.64,96.24,102.03,0.94,11.34,94.89,103.6,1.0,105.07,110.48,114.83
4,155.306,0.97,10.83,102.8,114.76,1.11,113.44,102.53,105.02,0.98,9.69,103.53,105.52,0.97,99.86,98.38,101.02
4,155.496,0.99,10.4,112.0,111.02,1.12,110.81,101.73,106.07,1.08,9.89,110.42,101.28,1.07,118.07,108.89,111.45
2,155.616,1.15,11.27,99.72,108.23,1.13,97.74,98.6,115.04,1.14,9.75,111.43,112.77,1.09,105.17,102.02,108.16
4,155.678,1.03,9.83,95.54,103.01,1.11,118.45,114.39,108.04,1.06,9.43,97.43,113.1,1.02,118.58,96.97,105.35
3,155.713,1.01,11.06,98.12,113.88,0.98,97.3,100.23,112.25,1.09,10.83,111.86,117.53,1.08,103.02,98.85,106.73
2,155.887,1.02,10.54,110.37,113.07,1.0,103.18,108.54,99.7,1.08,10.61,112.33,107.5,1.09,93.9,110.09,101.82
4,155.992,1.08,9.99,97.89,102.73,1.08,106.36,106.73,111.34,0.99,9.98,109.12,112.08,1.02,109.05,106.73,101.03
3,156.056,0.99,10.76,95.04,112.81,1.0,102.23,98.8,110.53,1.0,9.82,100.42,113.61,1.04,103.23,95.71,113.12
4,156.381,1.03,10.79,110.96,115.8,1.13,108.7,107.4,105.02,0.96,10.12,94.74,109.32,0.96,100.86,112.55,102.26
2,156.398,1.05,9.8,106.99,97.51,1.03,106.19,101.59,105.86,1.1,10.39,110.58,110.78,1.15,102.47,101.99,102.35
2,156.568,1.15,10.9,109.89,95.91,1.06,107.84,99.78,105.81,0.99,10.06,105.52,109.2,1.13,103.42,95.99,107.35
3,156.604,0.95,10.18,95.51,109.27,1.06,92.8,96.73,104.86,1.02,10.41,104.9,114.35,1.08,103.92,97.23,111.62
4,157.195,1.05,11.04,107.53,108.73,1.01,105.39,98.69,100.16,1.07,10.34,107.29,116.71,1.03,116.0,96.99,98.73
2,157.307,1.06,9.73,114.03,99.5,1.04,97.16,95.88,112.93,1.1,10.15,108.63,103.54,1.12,105.39,108.08,102.33
4,157.541,1.06,10.2,109.76,114.85,1.0,102.18,110.28,101.72,0.99,11.04,106.69,116.44,0.98,103.93,108.53,103.79
2,157.917,1.08,11.46,113.69,104.79,1.06,95.17,99.96,97.23,1.14,10.73,111.44,102.34,1.13,102.73,96.29,109.49
1,158.182,1.12,10.65,110.77,100.72,1.02,107.11,103.07,103.26,1.02,10.53,110.04,105.55,0.98,104.03,104.82,103.88
3,158.316,0.95,10.4,110.33,100.56,1.05,105.13,95.88,113.39,0.93,10.69,96.75,104.62,1.01,95.82,112.26,104.85
1,158.329,1.18,10.3,99.08,97.1,1.05,107.11,93.19,99.42,1.06,9.31,106.14,96.15,1.14,106.87,94.53,109.34
4,158.338,0.97,10.68,109.31,108.89,1.08,102.24,111.15,99.3,1.1,9.7,98.62,103.58,0.97,101.33,107.37,101.97
2,158.427,1.16,10.72,99.74,106.42,1.09,103.22,99.84,114.55,1.01,10.67,102.78,100.02,1.02,109.63,104.1,107.97
2,159.14,1.08,10.07,111.4,99.88,1.13,109.04,104.64,114.09,0.98,11.3,96.37,112.8,0.99,108.92,104.66,110.26
3,159.149,1.09,11.6,103.58,111.4,1.08,95.8,95.87,117.47,1.02,11.57,106.39,110.2,0.98,99.28,96.44,115.72
2,159.697,1.06,10.32,105.25,102.2,1.13,95.55,103.36,101.4,1.01,10.33,99.83,109.33,0.99,108.07,109.97,109.44
1,160.301,1.08,10.72,107.98,111.44,1.14,106.24,109.45,105.95,1.02,10.58,108.3,114.03,1.15,97.48,105.6,103.55
2,160.309,1.04,10.43,105.91,100.93,1.16,103.42,101.76,107.91,1.12,10.42,101.44,95.73,1.02,102.83,98.24,108.85
2,160.314,1.08,10.99,99.3,96.62,1.05,107.47,103.46,102.11,1.06,9.73,99.52,113.08,1.08,95.8,98.96,113.94
3,160.332,1.04,10.34,99.82,118.74,0.97,108.93,101.89,113.25,1.02,10.82,102.92,107.98,1.03,108.53,98.03,104.7
3,160.657,1.06,10.6,110.49,118.58,1.05,92.72,103.57,118.93,0.97,11.52,104.78,102.28,1.11,103.93,106.07,105.65
4,160.686,1.04,9.33,97.08,101.5,1.03,106.67,100.89,112.88,0.96,10.38,98.98,113.82,1.02,103.86,105.95,105.41
4,160.696,1.0,10.09,109.88,111.2,1.05,104.97,104.29,111.56,1.01,10.2,107.8,103.76,1.1,110.08,105.57,109.39
1,160.818,1.04,10.28,98.7,108.32,0.99,96.55,106.35,102.11,1.06,10.52,109.56,110.71,1.09,108.52,106.99,99.33
3,161.221,0.95,10.59,104.34,102.63,1.05,108.24,102.2,105.98,1.0,11.31,107.39,102.74,1.03,107.39,107.42,113.3
2,161.305,1.16,9.72,100.02,110.71,1.1,95.08,110.13,102.77,1.14,11.3,100.05,107.73,1.0,96.88,102.77,98.81
4,161.374,0.96,9.54,102.3,103.08,0.97,116.26,102.23,98.38,1.02,10.34,106.91,110.31,1.03,110.78,113.59,97.81
3,161.694,0.98,11.2,95.08,116.31,0.97,102.83,96.52,110.13,0.94,10.83,110.88,110.49,0.98,96.19,100.1,112.76
3,161.766,0.95,10.3,110.04,103.32,1.11,100.27,104.81,102.35,0.94,11.48,104.78,115.4,0.96,107.14,107.29,115.17
1,161.909,1.03,10.38,109.57,101.13,0.98,104.43,108.68,109.84,1.06,9.38,97.12,108.32,0.98,96.2,102.1,108.56
1,162.322,1.08,9.68,96.64,114.03,1.1,93.56,106.36,94.28,1.02,10.5,105.37,100.17,1.1,102.94,105.02,98.21
1,162.554,1.07,9.46,101.18,105.14,1.15,106.85,95.53,110.07,1.18,10.07,99.32,96.9,1.08,106.71,106.79,103.98
1,162.84,1.08,10.39,97.59,110.76,1.12,109.91,106.58,100.56,1.06,9.43,104.66,104.99,0.99,96.38,103.1,109.18
3,162.92,1.06,10.68,107.04,114.21,0.96,99.63,109.87,109.13,1.03,10.41,105.59,117.46,0.98,106.87,101.49,105.17
3,163.103,0.94,11.29,101.51,107.33,1.07,103.92,96.9,101.47,1.03,11.55,108.89,116.66,1.03,93.47,98.13,117.75
1,163.16,1.02,10.82,111.22,111.15,1.1,107.83,94.42,97.83,1.09,10.26,108.45,103.53,1.02,94.13,108.81,94.18
3,163.39,1.05,10.23,111.44,104.53,0.97,100.15,108.02,108.92,1.02,11.42,98.64,115.44,1.11,102.35,111.12,104.38
3,163.401,0.99,11.44,109.72,114.08,1.06,106.62,110.19,112.25,1.05,10.04,106.06,102.11,1.05,95.01,106.75,109.76
1,163.665,1.01,9.48,107.95,98.67,1.01,108.92,99.75,104.94,1.13,10.68,108.3,110.74,0.98,100.51,106.45,97.74
2,163.83,1.1,10.95,97.18,107.61,0.98,109.66,112.86,112.22,1.06,9.88,110.84,99.25,1.14,106.58,107.83,111.83
4,164.363,1.0,9.82,99.74,116.85,1.02,117.24,108.6,107.47,0.98,10.22,99.04,103.2,0.98,113.86,104.45,97.74
1,164.378,1.19,9.43,112.6,99.37,1.09,107.16,99.2,94.22,1.02,10.4,98.64,109.16,1.11,103.34,100.81,107.46
2,164.418,1.05,10.72,110.42,111.13,1.04,105.17,107.96,109.92,1.06,9.8,110.58,97.76,1.13,107.59,95.56,103.4
2,164.464,1.12,9.86,103.38,111.27,1.12,94.19,101.45,113.77,1.1,11.06,109.77,107.42,1.15,102.49,98.09,106.92
3,164.488,1.03,10.94,104.7,106.61,0.95,97.7,101.31,114.06,1.0,10.14,104.86,117.25,1.08,103.23,108.98,104.57
1,164.53,1.01,9.88,108.7,99.13,1.13,95.91,103.27,94.85,1.19,9.49,98.68,114.29,1.1,109.24,104.16,105.99
4,164.882,0.98,10.16,94.48,117.44,1.07,118.71,112.42,113.07,1.05,10.71,102.49,114.76,1.01,114.78,101.34,106.33
2,164.984,1.14,10.72,102.59,97.51,1.05,106.46,99.16,101.08,1.06,11.35,113.7,102.59,1.11,107.65,110.85,109.64
2,165.422,1.04,10.42,100.96,96.94,1.16,107.17,101.73,111.96,1.03,11.22,110.23,112.97,1.02,107.6,109.7,110.42
2,165.554,1.04,10.38,97.55,101.82,1.0,107.21,100.77,99.28,1.07,10.02,100.19,111.78,1.11,109.67,97.44,105.3
1,166.073,1.15,9.99,108.59,111.72,1.03,103.11,96.54,105.45,1.14,9.58,105.06,111.59,1.06,96.28,107.07,98.86
4,166.221,1.05,9.48,97.04,109.93,1.02,113.59,102.64,108.99,1.09,10.24,98.45,108.49,1.06,114.46,98.01,103.16
1,167.0,1.13,9.4,106.75,106.8,1.06,94.89,99.04,110.95,1.19,9.86,98.19,97.8,1.14,107.3,109.4,95.69
1,167.203,1.03,9.28,99.04,112.24,1.01,103.28,96.91,106.49,1.03,9.96,99.17,97.3,1.15,100.48,97.34,97.44
4,167.211,1.0,10.51,94.89,110.57,1.06,109.08,113.03,104.05,1.04,10.0,111.1,108.26,0.98,103.87,108.53,100.72
4,167.832,0.97,10.9,96.84,109.04,1.14,100.6,98.61,102.19,1.04,10.36,111.49,116.59,1.07,106.58,109.19,103.9
1,167.849,1.06,9.27,103.34,113.59,1.09,103.88,106.39,101.95,1.04,9.89,100.72,107.5,1.03,96.88,102.77,103.03
1,168.963,1.12,10.77,100.84,104.81,1.1,93.61,104.82,107.55,1.07,9.33,99.54,110.79,1.01,94.8,101.3,110.04
2,169.492,0.98,10.41,103.68,96.41,1.15,106.9,103.29,105.18,1.16,10.38,97.52,112.62,1.1,108.64,107.99,112.09
1,169.494,1.04,9.55,108.03,111.4,0.99,106.86,96.09,110.24,1.06,9.67,109.19,108.03,0.98,108.09,109.09,111.54
4,169.506,1.05,9.49,105.1,105.58,1.0,101.62,105.26,107.62,1.04,10.96,102.12,106.08,1.0,100.14,106.74,105.96
1,169.713,1.04,10.02,108.82,97.55,1.08,94.83,99.75,106.35,1.14,10.2,109.89,100.21,1.12,105.64,98.39,111.47
4,170.538,0.99,9.4,111.82,118.78,1.02,107.59,111.11,109.39,1.1,9.45,105.17,115.68,1.08,104.55,98.17,108.64
2,170.682,1.15,10.08,103.42,100.17,1.09,97.64,112.45,97.67,1.16,10.52,97.8,103.94,1.03,100.6,101.73,108.5
2,170.743,1.09,11.02,102.36,107.91,1.12,107.48,97.56,104.34,0.99,11.09,113.57,109.03,1.16,107.12,99.66,104.37
