task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,20.136,1.1,9.58,104.27,112.53,1.07,117.46,104.8,111.28,0.97,10.42,103.08,100.91,1.0,100.6,112.47,112.08
4,20.814,1.03,9.44,99.36,118.39,0.96,103.87,100.43,113.52,0.99,9.52,96.71,113.84,1.05,107.96,97.17,105.61
2,20.91,1.1,9.77,106.25,96.73,0.99,96.79,100.54,102.33,1.15,10.16,105.42,99.99,1.09,111.14,99.84,111.62
3,21.045,1.05,10.77,101.46,100.14,1.09,101.2,107.72,109.13,1.07,11.28,99.68,109.13,0.97,101.76,111.02,117.37
1,21.067,1.07,9.48,110.74,109.5,1.14,109.93,103.68,96.67,1.02,10.72,108.7,106.92,1.06,95.66,101.84,99.19
4,21.072,1.04,9.61,105.39,103.53,0.97,101.34,111.39,104.55,1.07,10.26,111.49,107.26,0.97,116.08,107.1,104.09
3,21.354,0.99,11.04,102.96,111.64,0.98,102.3,96.33,105.36,0.99,9.81,111.86,103.21,0.99,98.89,106.91,103.86
4,21.469,1.01,10.84,100.67,109.94,1.08,114.14,103.87,113.68,0.96,9.75,107.88,110.2,1.1,110.88,106.93,96.8
2,21.904,1.11,11.27,108.03,96.66,1.1,101.74,98.81,99.64,0.99,11.21,103.44,106.57,1.14,110.12,99.48,110.16
2,22.143,1.13,10.52,101.57,98.3,1.16,99.52,101.14,109.62,1.11,9.75,109.49,99.82,1.15,103.27,95.39,114.4
4,22.792,0.97,10.64,109.35,110.11,1.03,110.22,104.06,99.12,1.07,10.96,106.56,118.31,1.07,117.38,102.5,114.45
3,23.166,0.94,10.06,95.32,105.86,1.11,100.53,97.68,109.7,0.97,10.82,97.52,104.79,1.02,103.81,109.89,102.73
1,23.278,1.16,10.29,100.3,101.11,1.14,96.38,97.47,96.62,1.14,10.15,96.67,112.83,1.02,94.78,99.09,111.31
2,23.483,1.01,10.61,96.93,105.8,1.05,109.9,110.49,105.48,1.14,10.93,110.72,109.34,1.06,110.47,107.19,105.66
1,23.493,1.03,9.48,103.7,106.36,1.11,99.68,93.0,98.71,1.04,10.03,112.14,96.69,1.11,105.54,98.97,108.07
2,23.909,1.05,9.86,113.17,113.14,1.02,96.24,102.23,112.24,1.05,10.63,112.34,102.58,1.15,96.31,99.02,114.38
3,23.926,1.0,10.26,109.69,102.4,1.0,100.26,102.99,100.54,1.08,11.0,107.28,106.41,1.01,96.7,108.16,111.0
2,24.302,1.02,11.04,110.42,99.45,1.0,98.9,98.84,107.99,1.02,9.77,106.25,99.84,1.1,100.27,100.47,99.59
3,24.653,1.03,10.04,109.66,115.19,1.11,104.34,98.8,107.77,1.0,9.84,101.99,115.72,1.05,94.12,106.75,107.49
2,24.683,0.99,11.41,100.23,111.67,1.07,107.78,97.76,107.07,1.1,10.09,96.87,96.72,1.12,94.39,102.77,103.68
3,24.757,1.02,10.71,104.98,109.96,1.0,102.23,100.71,110.11,0.98,11.26,103.96,109.01,0.98,98.96,98.03,115.72
1,25.115,1.1,9.91,103.58,100.19,1.09,102.23,105.06,99.11,1.02,9.56,104.61,100.74,1.14,109.35,108.42,96.69
1,25.139,1.1,10.79,96.32,107.59,1.12,105.38,100.06,102.37,1.05,10.41,96.68,103.86,1.01,97.02,95.86,101.26
4,26.097,1.06,10.58,96.71,101.05,1.09,114.78,107.19,101.94,0.94,10.98,107.46,117.29,1.0,101.19,99.62,104.49
4,26.345,0.92,9.43,100.13,107.99,1.0,108.62,98.08,107.92,0.93,9.89,111.02,116.59,1.09,102.19,110.5,111.04
4,26.588,1.07,10.76,110.66,107.86,1.07,102.34,98.67,113.52,1.09,9.51,103.91,101.38,0.96,99.85,98.14,99.53
3,27.269,1.0,10.9,100.87,100.8,1.03,94.87,97.0,114.92,0.97,11.19,106.72,105.23,1.01,105.12,106.8,105.3
1,27.67,1.06,9.49,110.88,102.37,1.02,99.89,104.82,110.58,1.16,9.68,101.08,107.59,1.03,107.14,107.33,102.07
2,28.247,1.11,11.5,103.67,105.56,1.16,107.48,106.6,111.56,1.05,11.16,104.83,112.51,1.08,99.22,99.16,100.04
3,28.367,0.93,10.03,101.03,104.24,1.08,91.63,96.9,104.57,0.94,11.56,106.85,104.2,1.11,107.24,96.52,107.66
2,28.368,1.01,10.62,111.73,99.39,1.1,106.7,110.96,98.03,1.14,11.45,114.1,96.59,0.99,104.64,105.28,106.87
3,28.559,1.07,10.91,110.63,104.5,1.06,97.59,99.13,107.91,1.04,11.42,108.38,103.25,1.12,99.13,107.72,109.41
2,28.771,1.08,11.26,112.63,109.12,1.13,108.83,97.45,100.72,1.06,10.02,101.07,100.61,1.07,104.12,106.89,114.7
1,28.776,1.01,10.46,100.71,110.29,1.09,92.74,102.02,100.79,1.0,10.56,104.84,100.68,1.1,99.66,93.46,106.26
3,28.805,0.93,10.58,95.84,114.5,1.04,105.56,105.75,109.97,1.07,9.94,102.99,101.37,1.1,106.59,106.32,118.36
4,29.218,1.07,9.48,96.77,118.87,1.08,114.57,107.71,108.16,0.99,9.43,102.85,104.77,0.98,109.24,104.32,114.17
3,29.436,1.07,11.24,103.19,102.9,1.03,99.71,97.92,106.47,0.95,9.89,110.2,110.16,1.08,103.05,102.76,101.46
4,29.901,0.93,10.15,106.45,102.26,1.09,113.33,103.0,97.28,0.95,10.68,104.99,114.65,1.04,99.82,102.12,111.07
3,30.008,1.06,10.44,98.58,116.02,1.08,99.7,112.62,117.15,0.94,10.42,108.46,110.69,1.01,107.02,101.43,106.0
1,30.131,1.05,10.3,100.44,104.55,1.08,102.25,105.79,98.08,1.13,9.32,98.32,100.48,1.0,94.17,101.71,105.24
4,30.942,1.06,10.78,99.21,108.05,1.08,110.68,106.1,107.97,0.99,9.95,100.9,112.88,1.13,112.02,98.02,105.04
4,31.096,1.0,9.55,96.77,105.3,1.11,101.67,108.91,98.2,1.09,10.16,101.1,105.76,1.09,107.9,113.59,108.06
4,31.192,1.03,9.4,107.49,114.38,0.96,106.1,98.24,104.2,0.95,10.58,97.26,117.93,1.09,105.53,104.78,105.25
4,31.908,1.06,10.9,103.54,117.76,1.06,111.71,106.07,102.92,0.97,10.11,109.02,112.98,1.07,103.03,102.25,104.9
4,31.983,0.93,10.94,111.81,109.97,1.07,102.08,109.93,113.51,1.01,10.52,110.38,102.92,0.99,103.82,108.03,105.19
3,32.21,1.05,11.29,103.9,110.25,1.06,92.17,108.87,100.89,1.03,11.42,105.99,109.12,1.09,104.07,107.43,111.22
3,32.461,0.95,9.9,102.04,108.16,1.09,103.76,97.65,113.53,1.01,9.76,103.19,114.98,1.12,93.83,98.49,102.45
2,32.604,1.04,10.6,97.55,100.65,1.06,109.41,108.12,105.18,1.08,9.8,114.51,110.01,1.0,94.84,106.85,104.67
3,33.351,0.98,11.26,111.47,112.55,1.07,99.36,103.64,112.66,1.09,9.76,97.07,102.49,0.96,94.42,108.25,109.24
4,33.451,1.04,9.73,105.61,108.21,0.96,115.73,104.03,104.05,1.01,9.76,103.59,110.46,1.09,103.92,103.46,114.54
1,33.509,1.13,9.59,97.24,101.08,1.13,107.84,100.16,97.04,1.13,9.66,106.88,110.15,1.01,101.8,104.09,108.68
3,33.675,1.08,11.16,107.62,118.68,1.11,101.76,97.97,105.8,1.08,11.39,107.41,113.46,1.06,99.67,99.47,111.2
1,34.02,1.02,10.8,110.66,96.33,1.03,96.58,101.67,108.65,1.1,9.98,97.85,103.35,1.06,98.82,100.45,111.27
1,34.398,1.04,10.34,101.59,101.4,1.09,104.95,94.13,96.14,1.11,10.59,106.79,105.08,0.98,100.31,105.56,111.08
3,34.421,1.05,11.18,100.88,105.7,1.01,100.04,113.19,112.39,1.03,10.36,96.48,109.49,1.1,93.3,102.72,104.19
3,34.721,0.98,10.66,101.96,115.38,1.0,103.65,104.52,109.21,1.05,11.22,100.48,113.94,1.0,94.42,101.91,100.56
1,35.073,1.01,10.22,104.25,98.33,1.03,94.11,108.36,110.05,1.14,9.39,104.66,98.95,1.12,92.97,102.38,101.46
1,35.424,1.07,10.44,105.37,105.95,1.1,103.58,93.88,98.89,1.16,9.83,101.06,106.63,1.02,93.79,103.07,97.64
3,35.474,1.02,11.42,98.53,110.09,1.08,103.7,110.64,116.06,0.97,11.04,95.86,114.9,1.11,100.3,109.89,108.95
4,35.496,0.99,10.2,95.63,111.18,1.03,114.2,109.95,105.53,0.98,10.15,98.85,109.73,1.07,102.34,106.12,113.98
4,35.589,0.97,9.48,99.27,112.2,1.08,107.44,110.48,113.32,1.09,10.58,100.48,104.41,1.11,115.86,109.73,104.67
4,35.662,1.08,9.55,100.82,109.05,1.13,109.52,111.81,112.76,0.93,9.66,103.3,106.84,1.04,107.83,105.64,104.09
3,35.848,1.01,11.27,96.18,115.88,1.03,101.76,108.12,103.6,1.02,11.32,98.14,118.41,1.03,106.52,101.74,102.73
1,36.203,1.03,10.72,94.87,107.23,1.14,101.32,100.54,108.75,1.06,10.43,102.58,108.6,1.06,92.92,104.91,96.02
4,36.32,0.97,10.84,100.9,111.2,1.12,114.68,108.05,102.56,1.0,11.04,110.34,112.49,1.04,106.07,105.05,108.05
1,36.55,1.06,10.26,97.92,111.23,1.0,94.51,102.9,102.49,1.17,9.82,95.13,113.81,0.99,99.88,93.1,99.58
3,36.634,1.0,10.92,102.32,101.69,1.05,97.06,106.71,118.93,0.95,9.88,102.28,104.85,0.98,95.92,98.65,109.08
1,36.819,1.04,9.96,97.62,102.92,1.11,99.92,99.52,103.56,1.09,10.59,102.56,110.03,1.03,100.32,102.45,109.4
3,36.911,1.06,11.43,103.82,118.3,1.05,98.85,107.42,107.05,0.94,10.22,110.34,106.44,0.99,105.78,101.25,116.39
3,37.01,1.09,10.65,96.74,101.32,1.01,107.05,106.8,103.33,0.95,11.31,98.82,105.88,1.05,98.86,103.3,114.84
3,37.22,1.07,10.78,103.7,106.66,1.11,100.53,104.61,115.8,1.08,11.24,101.56,115.3,1.03,96.44,111.35,105.34
3,37.383,1.07,10.84,99.82,118.65,1.03,97.54,108.86,116.12,0.94,11.06,105.09,102.26,1.01,108.93,101.62,110.53
1,38.022,1.04,9.33,100.8,114.08,1.0,100.81,104.07,99.62,1.18,10.67,94.86,108.56,1.14,95.51,106.74,96.44
4,38.35,1.06,11.01,104.72,100.65,1.1,107.16,102.61,98.2,1.06,11.03,106.74,115.8,1.12,102.36,100.06,101.04
1,38.448,1.19,9.43,107.84,111.15,1.04,94.06,100.13,99.65,1.14,9.47,106.06,96.56,1.09,103.03,108.23,104.04
2,38.454,1.01,11.23,105.36,110.19,1.12,109.78,110.13,98.15,1.01,10.9,100.44,110.7,0.99,94.63,103.88,103.8
2,38.653,0.98,10.48,97.29,100.41,1.16,111.18,108.9,105.68,1.11,10.49,113.57,106.02,1.05,107.65,109.4,99.55
2,38.803,1.04,11.12,109.25,108.62,1.05,97.38,111.4,104.4,1.03,11.5,113.42,109.97,1.06,100.86,102.08,114.09
1,39.062,1.13,10.5,95.41,113.87,1.03,103.11,94.78,97.83,1.14,9.6,101.5,104.15,1.12,107.98,108.45,98.66
4,39.069,0.94,10.44,108.92,112.86,0.98,107.43,107.72,102.31,0.95,10.26,100.07,116.25,0.98,100.52,105.71,111.68
3,39.632,0.97,10.94,104.04,107.23,1.08,106.52,96.56,109.02,1.02,11.38,109.08,103.63,1.05,102.3,97.74,103.16
1,39.984,1.14,10.62,109.61,112.28,1.1,95.51,102.04,100.9,1.12,9.8,109.15,101.07,0.98,94.65,99.22,97.4
3,39.989,0.94,10.5,95.27,102.44,0.97,98.99,109.51,104.85,0.96,11.56,105.34,103.16,1.02,104.89,109.89,109.22
2,40.043,1.14,10.63,101.68,105.62,1.0,106.83,104.09,105.72,1.12,10.32,98.25,98.1,1.14,95.08,104.77,100.1
1,40.101,1.06,9.88,99.17,96.42,1.15,101.94,92.49,99.42,1.18,10.84,108.94,106.9,1.12,108.02,100.87,102.14
4,40.219,0.98,9.49,104.32,117.98,1.04,107.84,106.78,99.63,0.99,10.96,110.05,106.34,1.03,100.94,109.57,112.89
3,40.308,0.95,10.39,104.63,105.27,1.06,91.63,111.71,101.64,0.99,10.47,108.38,107.94,1.06,99.53,106.96,100.16
3,40.314,1.04,11.46,96.26,104.05,1.03,96.49,107.55,101.32,0.97,10.2,110.9,117.57,1.08,101.02,99.6,113.7
1,40.615,1.05,10.61,100.61,106.36,1.06,96.95,107.03,104.21,1.06,9.24,103.73,100.74,1.0,106.19,108.36,98.65
4,40.714,1.03,9.73,107.86,112.82,1.09,106.58,109.97,102.23,0.99,10.39,100.9,118.11,1.0,108.19,111.01,100.92
1,40.918,1.1,9.93,98.4,106.44,1.0,105.1,96.84,103.81,1.16,10.4,96.46,104.99,1.11,97.64,100.45,105.63
2,41.113,1.12,10.24,113.98,106.5,1.08,109.35,101.45,105.07,1.09,10.65,110.1,106.74,1.0,105.8,99.99,102.35
3,41.226,1.07,10.4,100.08,111.67,0.98,98.45,96.81,102.31,1.02,10.12,108.32,104.44,1.04,94.9,109.27,115.32
4,41.435,0.95,10.42,105.72,103.72,1.04,102.7,107.64,109.95,1.06,10.85,100.53,106.99,1.08,111.98,99.16,96.36
1,41.831,1.17,9.66,109.2,110.71,1.05,103.2,96.09,106.83,1.15,10.72,108.74,108.52,1.11,105.8,98.6,97.42
2,42.057,1.13,10.61,105.17,96.14,1.11,106.99,109.0,99.89,1.05,10.63,100.77,104.31,1.13,106.76,99.17,114.3
4,42.348,0.98,10.16,94.52,115.62,1.14,99.86,113.15,109.95,1.05,9.4,112.21,106.29,1.05,99.85,103.69,103.31
2,42.75,1.13,9.9,103.77,99.66,1.13,108.64,97.76,99.56,1.13,10.6,98.4,102.56,1.16,100.95,103.64,102.9
3,42.807,0.99,11.33,100.82,106.44,1.13,95.78,107.23,118.02,0.99,9.93,103.4,100.81,0.98,104.48,99.74,112.07
3,43.72,1.07,11.32,99.14,111.17,0.98,96.32,98.3,104.42,1.09,9.8,99.72,105.57,0.98,97.57,111.34,107.75
1,44.241,1.12,10.04,102.42,96.81,1.03,102.49,105.18,104.15,1.13,10.56,100.36,107.23,0.99,98.82,101.46,98.06
1,44.441,1.17,9.26,96.21,112.62,1.05,109.39,103.39,110.61,1.02,10.67,112.53,109.85,1.02,101.77,100.03,98.24
3,44.675,0.99,10.39,107.78,116.16,0.98,102.89,107.29,100.16,0.96,11.03,111.31,102.28,1.09,100.26,105.84,112.78
4,44.844,0.98,9.4,103.95,108.69,1.05,100.56,105.24,105.98,0.96,9.97,99.78,117.65,0.98,118.74,106.74,113.12
4,46.01,0.98,9.94,104.72,117.44,1.02,109.3,101.28,110.77,1.09,9.95,99.86,112.02,1.09,107.55,108.24,105.66
3,46.716,1.0,9.8,103.19,109.92,0.96,98.37,112.84,101.64,1.09,10.76,111.54,103.09,1.01,97.7,104.21,106.65
3,48.023,1.05,10.39,104.76,108.62,0.96,108.35,104.61,109.28,1.05,10.5,100.15,109.13,1.07,99.45,96.64,114.16
