task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,32.775,1.02,11.08,102.59,108.16,0.97,107.41,105.69,117.36,0.92,9.76,103.14,112.75,1.12,97.06,110.09,111.11
3,34.001,0.97,10.47,109.38,102.38,1.04,97.05,109.49,103.17,1.04,11.44,97.35,113.01,0.97,98.36,102.73,113.4
1,34.233,1.16,9.8,97.58,98.1,1.0,100.13,109.75,109.17,1.04,10.6,95.78,110.24,1.14,107.4,94.38,101.67
4,34.721,1.09,9.4,104.87,109.43,1.03,103.92,106.97,105.28,0.98,9.85,106.29,114.77,1.13,104.93,112.24,109.95
3,34.889,1.08,10.66,98.14,100.59,1.03,93.99,96.58,109.87,1.03,11.02,106.05,107.31,1.0,96.62,101.92,110.39
3,35.017,1.1,10.98,106.64,117.12,1.06,105.53,97.12,112.7,1.02,11.51,104.2,100.13,0.97,104.12,97.25,111.99
3,35.162,1.05,11.1,98.72,103.34,0.97,95.92,104.71,105.56,1.0,11.01,108.71,102.2,0.96,105.75,96.12,104.68
4,35.195,0.97,10.06,99.93,104.67,0.97,112.64,103.49,104.92,1.1,10.92,102.05,118.88,1.11,104.8,103.69,113.12
1,35.305,1.03,9.49,111.38,107.99,1.02,97.12,103.34,94.57,1.03,9.31,109.19,106.42,0.97,105.29,99.31,97.1
4,35.382,0.97,11.08,100.73,115.55,0.98,113.01,104.29,109.3,1.02,10.36,97.83,112.04,0.98,115.12,111.51,114.6
2,35.707,1.13,11.15,113.32,103.05,1.03,95.05,109.89,104.13,1.01,10.22,109.04,103.43,1.1,105.47,106.7,103.33
3,35.738,1.07,10.29,98.0,117.8,0.96,101.68,111.13,114.99,0.96,11.27,102.09,107.83,1.01,93.56,103.68,114.73
3,35.813,0.98,10.27,106.85,107.07,1.02,105.44,98.09,108.46,1.07,11.32,105.99,108.83,1.1,93.66,106.07,110.69
3,36.055,0.95,10.13,95.52,103.94,0.97,100.19,109.51,115.14,0.96,10.45,96.97,104.87,1.11,100.74,98.98,110.53
2,36.081,1.14,11.52,99.74,107.04,1.02,109.49,107.19,112.61,1.04,10.9,108.51,97.88,1.13,109.04,107.69,112.27
3,36.11,1.06,10.84,107.33,103.08,0.98,100.87,108.3,106.81,1.08,10.12,102.72,117.19,0.97,96.98,110.36,102.56
3,36.319,0.97,11.04,105.4,109.84,1.0,96.17,95.71,105.02,1.09,11.43,104.89,103.09,1.05,93.91,97.65,101.37
4,36.367,1.0,10.17,97.08,118.28,0.99,113.64,106.43,110.72,0.97,9.95,103.3,113.32,1.04,107.92,106.69,110.39
4,36.401,1.07,10.15,102.69,104.09,0.99,108.26,102.76,104.46,1.03,10.6,99.74,111.21,0.98,108.47,99.84,109.6
2,36.473,1.14,10.73,111.4,103.96,1.0,107.12,98.86,105.17,1.12,9.88,109.91,103.97,1.06,109.66,106.72,106.95
3,37.234,1.08,10.41,102.36,109.47,1.02,105.22,109.04,115.91,0.94,9.98,104.05,107.18,1.1,99.13,101.31,118.84
2,37.365,1.06,10.13,109.32,109.42,1.04,109.82,102.42,103.3,1.03,11.25,105.17,105.25,0.99,99.33,112.66,110.57
1,37.386,1.01,10.58,111.15,111.87,1.15,106.39,99.97,101.07,1.12,10.82,106.16,96.75,1.02,104.95,99.35,96.6
1,37.901,1.09,10.44,108.8,96.89,1.15,103.2,100.45,111.54,1.06,10.84,96.46,99.77,1.12,109.78,95.23,96.47
2,38.544,1.1,11.46,100.87,108.58,1.1,108.87,107.37,99.73,1.16,9.96,112.97,97.88,1.1,96.31,95.88,112.69
4,38.816,0.94,10.84,110.98,105.68,0.97,111.3,114.41,109.92,0.95,10.93,99.99,101.66,1.04,106.14,104.81,97.63
4,39.12,0.97,10.35,101.59,118.93,0.97,101.54,99.11,112.01,0.96,10.35,107.74,117.68,1.08,115.19,109.73,106.51
3,40.312,0.99,10.59,109.04,106.44,1.05,105.23,101.08,116.22,1.03,11.52,97.77,103.43,0.99,94.04,99.61,105.56
4,40.633,1.01,9.85,106.65,106.86,1.0,107.79,112.71,110.17,1.0,10.24,94.94,119.32,1.02,117.15,104.03,108.98
4,40.905,0.96,9.91,96.43,112.26,0.99,111.26,104.08,97.79,1.06,9.97,99.54,108.58,1.06,103.73,113.47,113.38
1,41.35,1.19,9.21,106.41,102.6,1.08,103.03,92.81,100.27,1.15,10.8,97.48,102.6,1.02,96.12,103.01,106.09
4,41.545,1.08,10.46,98.6,110.53,1.07,107.67,100.37,112.1,0.98,11.02,101.68,103.02,1.0,101.44,108.45,107.17
2,41.958,1.11,10.52,108.81,97.92,1.13,103.53,104.78,106.24,1.08,9.77,111.14,111.55,1.04,93.72,99.12,105.38
3,42.231,1.02,10.68,96.88,105.21,1.13,106.37,99.21,117.22,0.96,10.58,109.22,106.32,1.12,95.1,110.43,113.72
3,42.316,1.03,10.74,111.86,109.49,1.07,95.61,101.23,112.37,1.0,11.5,98.9,107.66,1.03,92.03,112.27,101.03
3,42.926,0.95,10.87,98.26,101.6,0.99,94.78,98.75,116.23,1.1,11.44,98.74,104.77,1.08,96.31,99.61,112.07
4,43.118,0.95,10.77,112.0,113.34,1.14,108.54,109.93,108.13,1.01,10.58,103.3,103.49,1.07,101.44,104.24,109.02
4,43.329,1.05,10.5,106.65,118.88,1.08,117.56,113.19,101.3,1.07,10.46,108.37,109.6,1.11,103.22,105.24,111.82
1,43.6,1.18,10.42,109.97,106.82,0.98,94.68,100.88,111.83,1.08,10.31,103.68,105.14,1.06,93.26,103.49,111.42
1,43.645,1.13,10.24,108.28,100.75,1.08,94.8,104.37,100.8,1.09,10.3,104.91,112.62,1.12,106.4,100.9,108.75
3,44.736,1.09,9.96,108.61,104.24,1.02,102.64,98.45,106.87,0.94,10.86,95.7,116.9,1.11,96.9,112.78,105.65
4,45.47,0.98,9.66,110.89,118.18,1.04,104.4,97.98,105.53,1.0,9.67,106.28,106.39,1.08,109.08,104.72,111.28
3,45.563,0.95,10.28,108.38,105.98,0.97,106.65,106.43,111.92,0.96,10.13,100.6,116.31,1.02,103.04,96.48,106.93
2,45.64,0.99,9.82,96.81,109.6,1.07,108.87,111.66,107.33,1.02,10.36,98.06,104.53,1.05,99.22,105.87,97.04
4,45.649,0.95,10.96,107.46,116.25,1.06,112.87,103.78,112.61,0.98,10.38,97.75,100.99,1.11,117.15,101.64,109.22
2,46.037,1.12,9.75,102.2,113.64,1.03,104.49,108.54,104.37,1.1,9.75,98.56,113.59,1.12,101.32,101.97,105.68
3,46.083,1.03,10.37,102.13,109.12,1.03,105.78,95.66,102.45,0.94,11.6,105.36,108.16,1.09,106.3,110.04,109.2
3,46.097,1.09,10.4,110.71,118.99,1.09,107.02,98.3,103.74,0.97,10.85,100.82,106.76,1.09,98.81,103.3,113.25
2,46.169,0.99,10.16,98.26,99.45,1.14,98.77,110.14,108.75,1.0,11.0,106.89,109.12,1.0,108.31,112.39,107.03
3,46.351,1.01,10.3,97.08,116.82,1.01,105.86,98.13,109.13,0.93,10.13,108.67,104.74,0.96,94.15,98.65,102.11
3,46.368,0.94,10.59,101.64,115.72,1.12,96.17,111.7,106.73,0.93,10.04,94.3,116.25,1.07,94.9,101.31,102.17
2,47.003,0.98,10.54,110.06,103.68,1.04,100.34,111.9,109.82,1.02,11.28,100.94,101.64,1.03,97.42,109.75,98.76
1,47.086,1.02,10.38,105.2,111.5,1.12,109.78,104.59,104.2,1.07,9.69,105.37,107.59,0.99,104.03,99.75,96.78
2,47.421,1.08,11.3,102.08,106.5,1.11,105.64,111.22,108.7,1.05,11.12,111.93,97.65,1.0,95.92,95.98,107.28
1,47.643,1.03,10.86,107.64,104.27,1.01,106.32,106.12,99.39,1.02,9.9,107.24,98.09,1.06,93.84,108.92,97.94
3,47.734,0.99,11.52,108.28,104.11,1.08,93.0,96.23,111.22,0.96,11.54,98.49,109.49,1.13,92.03,100.23,118.44
2,47.996,1.0,9.72,104.46,110.19,1.06,108.74,108.42,100.05,1.11,10.21,104.27,101.63,1.14,99.17,100.42,107.28
2,48.169,1.14,10.51,96.55,108.87,1.05,105.72,102.72,113.45,1.01,10.45,107.93,102.59,1.13,94.15,98.17,100.02
2,48.359,1.13,9.95,114.38,110.92,1.13,104.64,109.97,99.38,0.99,10.41,104.14,100.91,1.02,99.68,105.36,108.09
4,49.41,1.04,9.58,108.1,100.72,1.13,102.36,106.99,105.33,1.03,10.17,104.49,112.58,1.0,115.41,104.96,96.8
