task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,107.757,1.1,9.46,95.94,99.08,1.15,100.2,92.67,94.65,1.14,9.93,100.89,112.4,1.08,95.86,102.76,97.41
3,107.844,0.92,10.9,100.15,104.77,1.04,92.37,98.16,118.44,0.94,10.56,104.09,111.17,1.06,105.86,108.66,103.28
1,108.241,1.06,10.66,103.6,113.68,1.13,106.35,100.95,98.06,1.07,10.19,95.72,103.4,0.97,105.4,109.35,101.72
4,108.605,1.04,9.77,109.87,109.99,1.07,112.36,111.82,107.55,1.05,10.56,103.48,105.84,1.08,105.11,108.45,113.2
3,108.655,1.01,11.28,101.46,113.22,1.01,100.04,109.91,102.75,0.98,11.48,108.98,101.94,1.05,92.61,105.15,114.06
2,108.695,1.01,10.25,107.56,98.54,1.16,100.46,96.07,100.42,1.04,9.76,110.23,100.02,1.07,107.66,107.14,107.73
4,108.81,1.03,11.06,107.48,111.98,1.06,117.74,97.38,105.63,1.08,10.74,94.69,117.11,1.12,103.11,111.46,101.94
3,109.325,0.94,10.09,103.7,117.99,1.04,100.53,98.99,117.24,1.08,11.47,106.68,106.34,1.07,105.22,108.0,100.19
4,109.391,0.96,10.79,94.82,111.3,1.04,115.14,96.88,108.2,1.04,10.51,109.33,106.28,1.07,114.7,97.7,111.48
2,109.661,1.13,9.97,97.34,102.02,0.99,110.39,103.92,114.82,1.0,9.7,104.94,108.24,1.07,97.45,107.27,99.76
3,109.668,1.06,11.6,95.52,105.88,1.02,104.06,109.73,117.36,1.08,10.49,106.57,113.37,1.07,106.3,105.17,113.64
4,109.758,0.98,9.69,102.23,103.66,0.98,117.82,98.33,100.6,1.09,11.06,110.7,104.42,0.98,104.58,109.64,107.97
1,109.946,1.05,9.66,102.28,107.59,1.04,103.05,100.05,105.46,1.09,10.73,96.8,112.28,1.12,109.55,105.37,107.36
1,109.974,1.18,10.44,102.42,113.59,1.0,106.48,99.14,103.73,1.02,9.69,103.94,96.81,1.09,108.26,103.16,109.15
3,110.442,1.04,10.27,109.66,118.91,1.04,108.88,102.86,108.95,1.06,11.3,108.65,113.03,1.0,102.48,95.82,104.2
4,110.598,0.98,9.73,108.87,106.28,1.11,113.97,106.21,109.19,0.95,11.04,94.89,106.42,1.08,109.24,98.94,111.18
4,110.806,0.97,10.75,108.23,112.2,1.12,103.02,96.54,101.04,1.0,9.59,103.69,114.02,1.04,114.43,112.69,113.7
4,111.238,1.0,10.0,106.22,106.97,1.08,100.96,108.43,107.31,1.06,10.84,97.46,106.35,1.04,112.28,102.7,107.92
2,111.31,1.01,11.25,106.8,96.76,1.02,110.41,108.13,107.76,1.11,10.49,97.79,106.89,1.02,99.28,105.91,110.42
3,111.92,0.92,10.11,101.91,101.56,1.01,92.5,106.79,118.58,1.01,10.54,94.5,117.51,1.01,105.22,103.3,109.82
1,111.977,1.02,10.8,106.67,112.12,1.03,106.55,101.54,110.58,1.05,10.41,112.62,109.83,1.0,95.41,103.32,108.14
4,112.602,1.06,10.82,103.54,100.91,1.05,103.93,107.5,96.4,1.02,9.87,100.78,118.93,1.04,106.93,108.93,109.88
2,112.681,1.1,9.95,105.26,103.98,1.15,109.45,102.09,98.06,1.16,11.44,108.42,113.4,0.99,95.42,105.86,102.5
4,112.832,1.0,11.04,105.93,103.84,1.11,116.97,103.45,109.49,1.09,10.68,111.85,115.05,1.08,104.84,113.59,103.51
3,113.049,1.08,10.86,106.97,101.14,1.03,93.42,99.22,108.12,1.06,11.48,110.27,108.16,1.01,97.83,102.78,112.14
3,113.075,1.02,11.21,105.74,116.31,1.13,104.23,112.49,116.51,1.08,10.23,104.59,102.44,0.96,102.97,104.2,114.4
3,113.272,1.06,10.8,102.22,100.92,1.1,98.36,102.46,105.81,1.02,11.6,95.39,114.35,1.13,93.45,95.98,103.65
3,113.313,1.02,11.44,107.36,104.68,1.1,92.3,107.41,109.69,1.03,10.58,110.34,111.58,1.06,105.05,100.97,107.35
4,114.264,1.02,9.54,97.86,115.62,1.04,117.55,109.26,109.9,0.98,9.49,107.94,110.19,1.08,112.56,107.31,102.63
4,114.458,1.05,10.17,104.61,117.44,1.03,108.45,104.03,112.94,0.99,9.65,98.6,106.28,0.99,113.72,96.96,102.71
3,114.476,1.05,10.21,109.71,112.09,0.98,92.22,99.14,110.13,1.0,10.78,99.14,110.81,0.96,107.65,106.07,105.92
1,114.584,1.18,9.72,101.7,107.28,1.06,104.87,97.04,102.07,1.11,9.38,106.88,100.79,0.98,94.5,102.86,108.51
2,114.726,1.06,10.91,99.23,101.51,1.15,98.79,107.59,106.4,1.02,11.31,108.94,109.25,1.09,108.18,104.17,110.25
4,114.821,0.98,9.77,100.99,112.13,1.04,101.52,105.24,106.08,1.1,10.43,110.7,118.16,1.13,99.9,107.62,99.07
4,115.57,0.99,10.48,103.11,115.23,0.96,99.85,109.86,108.99,1.05,9.86,104.51,106.08,1.11,114.78,110.44,103.12
1,116.115,1.12,9.75,95.93,106.46,1.07,104.75,107.59,94.88,1.12,9.34,105.22,103.11,0.98,92.97,99.34,97.78
1,116.223,1.19,9.36,101.41,109.2,1.06,107.91,95.4,99.36,1.08,10.7,110.77,108.4,1.01,109.69,98.36,106.42
2,116.488,1.15,11.3,100.76,105.42,1.06,105.0,110.79,105.48,1.05,10.17,107.71,111.96,1.1,108.49,102.64,98.97
1,116.519,1.01,10.56,103.6,111.5,0.97,108.12,94.67,102.46,1.14,10.6,101.44,102.92,0.99,93.07,107.35,96.6
2,116.858,1.07,10.92,112.94,101.54,1.02,96.72,108.99,111.64,1.01,11.34,100.04,108.34,1.07,99.74,99.92,105.73
2,117.046,1.07,10.76,105.56,105.54,1.06,100.33,105.19,103.06,1.02,10.15,109.72,113.14,1.01,93.9,98.24,107.64
3,117.32,1.07,9.86,101.0,106.52,1.01,103.68,109.07,110.37,0.92,11.5,106.68,110.64,1.09,100.1,107.93,118.87
2,117.594,1.11,9.89,100.95,103.83,1.02,106.35,97.02,112.7,1.14,10.8,103.35,98.1,1.11,97.74,99.99,105.44
2,117.605,0.98,10.97,103.29,107.5,1.05,105.21,98.82,105.23,1.08,10.66,110.89,100.49,1.15,105.84,95.22,99.22
1,117.685,1.14,9.9,104.43,106.53,1.03,105.56,100.18,97.93,1.14,10.47,99.8,101.89,1.14,106.14,105.27,98.94
2,117.929,1.16,10.92,112.75,104.72,1.0,96.55,108.12,111.26,1.01,10.36,101.32,100.0,0.98,111.3,96.2,104.76
3,118.106,1.01,10.89,109.98,104.94,1.04,101.71,98.65,109.24,1.03,10.25,97.65,105.16,1.01,102.43,104.76,111.83
4,118.279,1.02,10.59,100.63,104.26,1.05,114.78,106.52,113.44,0.97,9.9,102.96,107.37,1.08,110.9,102.54,106.19
4,118.284,1.0,10.5,101.45,109.65,1.1,103.21,99.95,100.66,1.04,9.96,100.72,103.97,1.07,114.78,97.18,106.95
4,118.883,0.94,9.49,107.24,109.97,1.0,110.25,111.01,108.19,1.01,10.04,106.56,109.39,1.09,106.62,98.24,103.96
1,118.936,1.08,9.26,96.26,109.9,1.13,106.51,103.49,102.11,1.14,10.57,103.1,98.02,1.08,106.48,100.23,99.48
2,118.958,1.04,10.25,98.73,107.24,1.02,99.83,107.56,98.93,1.08,11.3,101.07,105.83,1.04,104.17,109.87,97.95
1,119.066,1.17,9.99,95.2,111.86,1.11,104.83,93.19,106.41,1.09,9.2,112.45,96.42,1.04,106.52,105.52,94.87
2,119.168,1.06,11.44,106.68,103.06,1.08,110.98,108.68,107.46,1.06,9.95,98.96,101.81,1.01,109.4,102.75,97.47
4,119.79,1.02,10.79,99.84,117.87,1.06,106.9,110.61,104.13,1.02,10.65,102.3,101.94,0.99,101.29,106.88,108.13
3,120.094,1.01,10.96,96.76,114.87,0.98,105.29,101.47,112.07,1.08,11.01,98.69,102.54,1.1,104.9,103.27,117.44
2,120.308,1.06,10.95,102.2,96.62,1.04,109.21,108.12,112.12,1.1,10.52,97.47,104.58,1.04,96.05,102.11,110.44
1,120.4,1.13,10.19,106.39,107.85,1.07,100.15,95.5,100.69,1.04,10.57,111.19,104.18,1.03,95.39,103.54,111.29
4,120.771,0.98,11.01,110.44,106.89,1.01,100.43,105.08,98.09,1.08,9.78,108.49,118.31,1.08,99.86,99.96,99.77
3,120.816,0.92,10.84,110.5,118.42,1.08,106.59,112.81,101.29,0.96,10.86,98.58,102.01,1.02,93.5,109.16,109.05
1,120.879,1.05,10.24,108.74,111.72,1.06,105.59,99.22,107.39,1.17,10.38,106.99,112.87,1.01,97.42,93.41,96.69
1,121.073,1.08,9.72,107.41,112.4,1.08,106.0,107.11,103.53,1.13,10.24,104.61,113.35,0.98,96.55,95.93,96.36
1,121.2,1.17,10.6,108.7,102.74,1.08,108.91,100.17,102.46,1.06,10.86,108.08,104.68,1.1,99.42,107.05,96.18
4,121.467,0.98,9.91,101.78,111.18,1.02,104.31,113.89,107.89,1.03,10.93,103.64,101.15,1.05,108.51,98.8,100.9
3,121.574,0.98,11.52,99.61,115.26,1.04,94.09,110.36,105.17,0.92,11.34,110.8,107.86,1.1,94.33,106.15,110.52
3,122.243,1.04,10.36,98.77,101.8,1.12,107.21,99.0,118.3,1.08,10.18,105.99,101.13,1.11,92.17,96.9,107.58
3,122.923,1.08,10.42,111.34,116.56,1.09,96.26,105.01,105.0,1.01,11.34,106.48,111.0,1.09,101.65,109.48,118.39
1,123.084,1.03,10.48,104.67,111.14,1.08,107.05,93.44,109.47,1.08,9.34,110.2,98.74,1.05,98.64,98.48,97.35
1,123.392,1.11,10.4,106.95,108.51,0.99,104.72,99.22,106.19,1.07,9.65,108.38,100.39,1.02,105.8,106.33,111.99
1,123.457,1.08,9.97,102.84,110.94,1.1,95.27,97.6,110.44,1.07,9.46,108.28,105.75,1.15,109.71,98.67,97.43
4,123.643,0.98,10.91,99.25,116.35,1.06,110.92,101.93,110.9,1.06,10.06,110.36,106.67,1.04,106.34,106.05,110.02
1,123.715,1.03,9.82,106.33,114.21,1.01,105.94,99.55,106.42,1.15,10.12,95.74,112.85,1.13,109.25,102.96,100.99
2,124.006,1.13,11.2,98.48,96.83,1.06,99.57,109.83,100.52,1.08,11.42,107.0,95.79,1.01,108.27,102.28,106.7
2,124.07,1.11,11.5,97.34,98.54,1.12,106.8,109.03,102.92,1.04,10.09,104.26,104.91,1.01,107.47,110.12,108.84
4,124.297,1.03,10.74,112.28,101.73,1.0,113.7,110.57,100.21,0.95,9.62,98.18,108.8,0.99,101.32,114.19,106.08
2,124.69,0.98,11.03,103.6,107.08,1.07,104.83,109.46,113.87,1.12,9.95,114.15,98.93,1.11,93.71,98.69,111.9
1,124.702,1.18,10.28,102.22,103.76,1.02,94.08,98.72,107.39,1.07,10.53,97.88,108.72,1.1,109.75,95.77,99.11
3,124.855,1.01,10.73,97.53,111.17,1.01,92.78,111.62,102.51,1.08,10.29,96.22,106.27,1.0,98.36,100.24,104.66
2,125.061,1.14,11.3,112.7,106.06,1.07,96.06,99.9,107.05,1.0,10.4,111.4,113.07,1.14,95.76,100.59,99.05
3,125.302,1.09,11.25,104.44,118.48,1.04,98.9,108.12,114.07,1.01,9.78,109.9,109.96,1.01,96.24,108.39,103.9
1,125.47,1.08,9.42,110.18,112.83,1.15,96.17,96.38,109.62,1.19,9.56,100.81,108.14,1.03,101.57,97.3,100.61
3,125.55,0.95,11.56,102.79,103.62,1.07,94.56,103.09,100.55,0.94,10.88,102.08,111.44,1.04,102.64,99.67,105.32
4,126.052,1.08,9.62,96.82,103.31,0.97,107.62,113.47,99.73,0.99,9.54,100.26,111.38,1.09,108.4,100.44,105.28
1,126.109,1.04,10.7,111.55,108.13,1.08,100.62,104.53,105.02,1.17,10.26,101.02,105.11,1.05,106.46,96.78,94.88
3,126.22,1.06,10.05,111.54,104.17,1.12,106.82,107.86,116.48,1.02,11.33,100.3,116.16,1.04,93.12,96.07,105.84
2,126.327,1.04,10.6,97.1,113.63,1.15,94.7,96.48,105.07,0.99,9.82,100.44,97.31,1.04,95.73,108.11,108.95
3,126.37,0.94,9.86,98.22,101.7,0.99,102.27,99.6,114.95,1.01,11.3,95.67,109.96,0.95,96.32,99.24,107.2
1,126.417,1.09,9.83,110.6,103.23,1.04,98.91,106.69,106.99,1.13,9.39,102.86,98.98,1.01,99.1,95.23,102.52
4,126.979,1.04,10.63,104.26,106.08,1.02,101.12,102.38,105.35,0.97,10.85,107.25,105.18,1.08,105.45,97.4,106.35
1,127.089,1.12,9.99,101.42,96.39,1.02,102.95,106.31,108.11,1.16,9.24,107.29,106.53,1.13,96.07,105.9,101.08
4,127.281,1.08,9.41,104.37,111.92,1.08,118.68,101.71,97.79,0.95,10.74,97.58,100.4,1.12,111.65,111.66,110.61
2,127.472,0.98,9.97,98.65,106.41,1.05,107.99,104.48,103.32,1.04,11.31,112.35,109.6,1.13,105.56,96.91,110.62
4,127.754,1.06,10.06,106.06,107.54,1.13,113.37,99.86,113.32,0.97,10.45,96.73,105.3,0.96,115.92,102.08,98.99
3,127.789,0.93,11.27,109.66,115.84,0.99,106.39,97.08,107.17,1.01,10.98,108.74,116.2,1.07,103.06,103.16,109.07
1,127.832,1.12,9.65,99.29,108.05,1.12,108.62,105.94,103.12,1.03,9.87,99.17,113.91,1.06,102.43,101.61,106.25
2,127.849,0.99,10.98,107.51,103.83,1.05,102.45,99.16,107.12,1.08,11.48,97.32,101.07,1.12,109.63,98.61,111.83
4,128.294,0.95,9.65,111.65,113.84,1.07,116.96,101.9,110.46,1.08,9.64,104.26,109.87,0.96,101.67,108.74,110.66
3,128.402,0.93,9.84,102.09,115.77,1.11,107.06,108.85,104.66,0.93,11.23,112.17,117.12,1.12,93.91,101.62,106.49
4,129.021,1.0,10.17,99.99,109.1,1.02,101.39,101.99,102.42,1.0,9.97,105.98,101.38,1.11,101.2,96.99,107.29
4,129.261,1.06,10.73,100.02,109.19,0.98,110.25,107.88,110.75,0.96,10.24,100.69,106.36,1.1,100.99,109.78,99.87
4,129.315,0.93,10.41,105.74,106.01,1.05,108.33,108.37,108.22,1.02,9.46,110.87,114.55,1.02,102.95,104.61,100.27
1,129.36,1.15,9.59,108.3,96.34,1.14,97.79,92.75,94.32,1.19,9.45,103.94,103.31,1.01,95.48,105.84,106.3
1,129.73,1.06,10.11,98.44,105.11,1.1,108.5,94.4,97.77,1.01,10.7,100.4,112.56,1.02,100.74,98.25,109.12
3,129.847,0.98,9.87,105.77,118.28,1.11,100.11,109.7,109.3,0.96,10.46,101.35,100.33,1.06,105.17,98.49,112.0
1,130.185,1.02,10.46,95.43,102.11,0.97,103.48,92.96,105.55,1.03,10.38,97.59,99.08,1.09,100.89,107.19,100.48
3,130.819,0.98,10.13,101.96,104.67,1.05,98.99,101.88,101.23,1.06,10.83,104.98,108.28,1.04,104.48,108.83,109.22
2,130.921,1.12,11.31,106.28,110.64,1.13,97.19,96.37,111.08,1.12,10.72,101.53,96.82,1.09,95.93,109.85,98.46
1,131.193,1.14,10.37,102.28,100.82,1.13,108.5,102.0,100.59,1.19,10.69,103.89,110.29,1.15,106.39,99.66,103.08
1,131.228,1.13,9.71,105.88,113.56,1.14,93.82,102.96,106.51,1.03,10.71,96.99,112.56,1.11,102.49,95.07,105.55
1,131.295,1.13,9.32,101.06,109.98,0.97,93.06,106.58,98.49,1.03,10.02,103.42,100.03,0.98,109.5,107.56,102.05
3,131.326,1.03,11.02,98.21,109.47,0.98,93.37,107.15,102.72,1.01,10.24,94.68,102.25,0.96,106.82,112.02,105.36
1,131.715,1.03,10.57,106.67,114.06,1.15,100.2,101.54,110.77,1.06,10.62,102.82,101.85,1.13,95.39,98.25,94.64
2,132.103,1.12,11.48,101.17,95.73,0.99,105.61,96.91,113.28,1.08,10.27,109.15,103.28,0.98,101.04,103.94,104.35
2,132.697,1.16,9.72,102.32,109.93,1.07,105.81,110.92,106.73,0.99,10.97,97.92,103.38,0.98,105.47,112.4,111.02
1,132.993,1.01,9.3,107.69,111.24,1.11,96.46,92.98,99.42,1.04,10.48,97.22,105.85,0.99,95.52,109.46,94.8
4,134.275,0.98,10.13,108.65,111.02,1.09,105.3,110.58,109.56,0.94,9.88,102.82,103.17,1.04,103.22,106.74,103.76
2,134.541,1.01,11.46,106.55,109.77,0.99,104.27,111.94,110.41,1.1,10.68,108.95,113.37,1.15,106.41,108.92,102.33
1,134.647,1.08,10.04,104.25,108.05,1.06,100.43,102.22,106.99,1.11,9.53,105.41,110.13,1.12,95.78,99.26,102.48
3,134.722,0.94,10.19,106.24,104.07,1.13,98.82,107.87,105.58,1.02,11.55,104.23,110.2,1.09,95.78,103.39,117.22
3,134.934,1.09,11.04,100.48,113.34,1.1,106.59,102.29,107.69,1.01,10.07,107.24,110.02,1.07,97.46,96.92,115.37
4,135.207,1.01,9.84,101.16,110.2,1.1,107.58,106.52,107.46,0.95,10.81,95.41,101.17,1.04,104.28,99.55,102.9
3,135.335,1.0,11.26,103.54,111.02,0.98,108.98,111.44,110.7,0.96,11.11,103.9,107.55,0.99,107.02,110.41,100.72
2,135.371,1.12,11.37,104.02,107.78,1.12,100.5,97.68,102.77,1.16,11.53,109.91,101.68,1.14,96.75,112.12,106.24
1,135.374,1.06,9.96,104.59,99.14,0.98,100.51,105.56,111.88,1.19,9.98,109.18,102.72,1.01,105.85,98.83,101.14
1,135.609,1.08,10.06,95.06,104.87,1.13,103.79,109.35,108.66,1.16,10.62,108.66,109.2,1.1,95.48,99.09,99.69
3,135.744,1.02,9.78,106.01,103.62,1.08,94.77,101.08,102.48,1.01,9.98,100.67,106.62,1.02,106.0,102.46,107.1
2,135.794,0.99,11.51,101.1,99.53,0.98,106.7,101.42,113.8,1.01,9.82,96.72,111.71,1.1,102.72,109.15,99.89
1,136.6,1.14,9.73,95.18,99.95,0.98,102.49,94.73,111.3,1.04,9.66,104.4,104.81,1.13,102.42,95.7,102.39
1,137.037,1.07,9.46,112.44,103.51,1.12,109.74,102.31,95.36,1.17,9.45,97.59,111.11,1.08,105.17,108.38,99.77
2,137.364,1.13,10.4,110.6,100.96,1.06,101.87,109.41,104.89,1.01,11.52,109.42,103.89,1.12,103.64,108.53,97.32
3,137.499,1.09,10.62,107.24,102.44,1.12,103.02,95.68,104.84,1.09,10.44,111.74,107.78,1.11,106.0,101.27,113.04
2,138.026,1.09,11.49,113.21,98.55,1.15,101.36,102.44,98.87,1.01,10.15,103.04,112.44,1.13,103.04,99.35,97.22
3,138.125,1.02,11.44,101.62,102.02,1.01,95.82,112.31,104.25,1.03,11.52,99.68,104.68,0.98,102.07,107.55,116.51
3,138.251,1.05,11.46,100.42,113.46,1.05,107.41,101.47,107.77,1.06,11.38,101.82,106.61,1.09,105.95,98.4,116.17
1,138.636,1.07,9.56,112.2,108.25,1.06,98.69,102.0,105.56,1.12,10.53,107.15,112.88,1.12,109.82,100.18,101.64
2,138.723,1.0,9.7,110.46,103.83,1.11,100.14,97.45,113.69,1.08,10.09,114.38,105.16,1.07,104.36,108.65,113.41
2,139.161,1.08,10.61,111.02,98.85,1.11,103.73,95.45,102.67,0.99,10.74,114.5,110.94,1.07,95.76,106.46,97.88
1,139.19,1.07,9.25,107.15,99.42,0.99,93.62,92.56,110.37,1.18,9.41,97.73,106.35,1.06,100.15,103.73,108.56
2,139.334,1.12,10.7,105.96,106.52,1.15,110.06,105.39,113.82,1.16,11.48,98.57,103.77,1.1,94.19,96.56,105.19
1,139.349,1.1,9.33,101.8,98.85,1.06,92.49,103.67,102.54,1.14,9.91,101.41,113.38,1.06,108.21,102.16,104.78
2,139.507,0.99,10.61,106.42,113.48,0.98,104.45,107.62,99.15,1.12,10.77,97.4,106.63,1.11,94.13,100.58,105.58
1,139.698,1.01,10.1,96.68,96.33,1.03,95.86,108.32,105.1,1.17,10.18,110.75,108.03,1.0,98.11,96.2,108.07
2,139.933,1.04,10.2,103.38,107.4,1.08,108.83,111.33,98.25,1.14,10.09,110.16,106.55,1.09,97.16,112.46,105.38
4,140.026,0.97,10.09,103.44,107.03,1.02,115.41,105.1,97.0,0.95,10.45,107.9,109.09,1.0,102.56,101.03,112.1
1,140.123,1.09,9.8,103.1,99.07,1.11,101.02,95.77,102.0,1.08,9.8,96.93,110.35,1.03,102.16,105.06,102.48
4,140.253,1.06,9.88,106.81,116.44,0.98,114.57,99.54,101.78,1.05,10.64,104.5,117.77,1.06,113.48,111.66,97.6
3,140.574,0.98,11.04,95.24,116.32,1.08,93.68,108.3,118.39,1.06,11.27,102.99,117.1,1.03,103.88,98.95,102.4
4,140.73,0.98,10.09,107.15,115.22,1.13,110.81,98.2,104.94,0.94,10.18,109.44,105.91,1.11,112.86,97.0,108.74
1,140.932,1.06,10.35,106.13,108.54,0.99,97.53,103.02,104.8,1.02,9.65,96.13,108.39,1.12,107.85,106.69,104.07
3,141.025,1.1,11.19,95.52,116.14,1.11,98.82,96.24,109.28,1.06,10.22,103.27,109.94,1.06,108.35,98.99,106.57
1,141.026,1.19,9.46,101.82,99.04,1.03,98.97,108.13,103.9,1.19,10.47,109.27,99.99,1.11,99.1,99.9,96.63
2,141.236,1.04,10.31,106.21,95.75,1.13,110.98,107.92,97.05,0.98,10.07,107.99,107.09,1.11,110.98,105.8,108.03
4,141.237,1.01,9.51,109.7,113.89,1.11,107.96,108.4,110.75,0.98,10.66,104.46,118.41,0.96,113.02,109.25,111.28
3,141.288,1.0,11.49,110.57,113.0,1.07,107.98,103.11,102.51,1.04,10.96,104.77,102.44,0.97,100.53,107.59,116.04
2,141.698,1.04,10.69,111.38,113.32,1.05,97.06,112.74,106.27,1.13,11.48,105.11,103.29,1.1,110.62,97.5,102.51
2,141.885,1.05,9.92,108.34,104.76,1.03,107.48,97.02,105.56,1.11,11.42,97.94,109.08,1.13,96.24,106.6,102.17
2,141.953,1.12,10.6,111.26,103.94,1.15,111.14,106.45,105.31,1.02,10.43,109.72,99.54,1.16,100.9,97.21,99.66
1,142.526,1.02,10.19,104.59,112.29,1.05,99.75,105.63,107.82,1.13,10.01,100.0,104.1,1.1,97.78,100.46,95.17
2,142.654,1.0,10.82,99.59,106.65,1.16,106.42,111.14,99.97,1.0,11.25,98.44,101.97,1.06,106.7,103.16,110.02
4,142.798,1.09,11.01,102.83,117.44,1.07,115.08,104.4,96.9,1.04,9.61,99.05,114.04,1.13,116.75,101.45,110.7
2,143.151,1.1,9.86,100.42,105.4,0.99,106.3,111.78,100.32,1.11,10.66,100.94,104.92,1.12,101.68,107.39,114.26
4,143.257,1.06,10.74,109.91,111.87,1.04,102.36,104.4,109.66,0.94,10.48,97.34,115.98,0.98,103.27,102.86,109.08
1,143.408,1.05,9.96,98.67,99.02,0.98,103.56,108.23,94.99,1.15,10.6,103.94,108.64,0.97,104.04,108.78,105.53
3,143.528,1.03,10.81,108.27,106.61,0.98,100.38,112.48,111.16,1.07,10.47,102.54,118.8,1.08,93.12,112.07,106.92
1,144.213,1.02,9.5,112.51,101.26,1.06,95.52,93.39,108.25,1.11,10.45,103.37,103.95,1.09,99.76,100.45,111.2
1,144.429,1.19,9.28,111.29,102.09,0.97,108.73,99.68,101.73,1.09,9.75,104.08,111.15,1.06,107.19,99.41,98.49
4,145.035,0.96,11.03,95.91,111.95,0.97,103.65,104.63,103.9,0.98,10.76,100.55,117.25,1.13,100.16,101.48,103.69
4,145.162,1.0,10.18,110.96,109.32,1.1,118.05,98.33,101.25,0.92,10.61,105.1,119.06,1.08,116.33,107.85,104.03
3,145.644,0.99,9.76,94.75,107.43,1.03,101.02,97.77,118.19,1.05,10.27,111.49,106.68,1.06,93.81,102.86,116.51
4,146.386,1.01,9.93,95.71,116.67,0.98,112.79,108.77,97.64,0.99,9.44,105.98,101.73,1.07,115.19,109.49,113.31
3,147.068,1.03,9.88,101.44,109.23,1.05,101.8,101.91,109.96,1.01,10.93,100.28,109.4,1.06,101.65,98.59,109.8
2,147.467,0.99,11.33,105.13,105.55,1.12,102.15,104.76,103.55,1.04,9.7,112.33,106.57,1.04,109.86,111.94,109.11
3,147.501,1.08,10.67,106.57,116.26,0.96,94.43,103.16,114.17,0.96,11.39,96.74,113.48,0.97,105.22,109.04,106.97
4,147.764,0.99,10.24,107.34,107.86,1.09,107.71,102.16,100.61,1.02,11.03,111.62,110.55,1.08,113.97,110.4,108.62
4,147.773,1.08,10.52,108.63,100.8,0.99,116.33,112.84,105.11,0.96,9.48,108.25,114.73,0.98,117.34,110.14,104.04
4,148.155,0.94,10.09,106.29,112.59,1.06,104.66,111.81,96.86,0.95,10.0,107.86,111.19,1.06,103.48,96.35,98.2
2,148.377,1.04,10.12,101.1,109.04,1.03,95.44,101.97,97.79,1.06,10.28,111.2,108.51,1.13,109.28,111.7,100.42
3,148.426,1.08,10.32,105.94,108.68,0.96,99.75,102.55,115.35,1.07,10.87,98.9,115.83,1.01,94.83,98.84,117.8
4,148.455,1.02,9.86,97.56,105.86,1.02,114.85,112.5,113.32,0.97,9.95,109.63,119.35,1.12,101.1,98.8,96.79
1,148.514,1.13,10.44,104.59,100.23,1.11,102.73,103.88,94.18,1.03,10.13,99.97,99.54,1.09,97.33,105.33,110.6
4,148.589,1.07,9.54,106.07,107.9,0.97,106.59,104.06,96.58,1.05,10.37,103.95,103.61,1.09,115.42,103.69,109.02
1,148.926,1.08,9.25,102.08,106.88,1.02,98.86,101.34,94.82,1.19,9.48,95.0,97.72,1.01,105.41,94.1,111.09
1,148.946,1.06,9.78,96.48,107.98,1.11,99.88,104.63,110.85,1.11,10.14,99.67,114.15,1.14,107.57,93.72,103.26
2,149.397,1.08,10.47,108.94,109.92,1.05,94.58,96.84,105.41,1.06,11.35,111.02,106.21,1.16,95.63,94.98,103.32
1,149.441,1.11,9.74,103.86,105.95,1.14,104.86,101.91,101.98,1.06,9.31,104.61,111.4,1.13,94.6,95.3,111.42
4,149.661,1.08,10.36,108.5,118.98,1.09,107.57,102.86,108.2,1.09,9.49,103.6,104.42,1.11,110.71,103.17,112.11
4,149.912,1.0,9.43,98.34,103.35,1.01,113.18,96.34,107.48,1.02,9.4,112.21,107.09,1.14,101.39,113.56,113.13
1,150.046,1.12,9.76,95.87,109.98,1.15,107.16,103.29,108.25,1.11,10.39,110.91,97.22,0.97,98.47,99.51,107.49
4,150.073,1.03,10.76,110.4,118.01,1.12,103.6,104.55,102.36,1.08,9.7,105.18,107.78,1.09,113.33,109.56,111.67
3,150.419,1.03,11.45,98.64,110.25,1.05,94.33,108.12,109.65,1.07,10.54,94.52,103.64,1.05,95.13,112.73,104.06
2,150.706,1.02,10.84,97.37,109.04,1.09,94.47,107.98,103.11,1.01,10.34,111.62,112.01,1.11,105.77,109.88,102.32
3,150.732,0.97,10.59,106.01,114.5,0.97,92.98,107.0,107.38,1.06,9.82,101.96,104.17,0.99,106.59,103.83,109.66
1,150.814,1.17,10.42,111.81,109.2,1.04,98.54,99.51,104.15,1.18,10.56,99.12,109.87,0.98,99.85,104.14,107.41
2,150.935,1.15,11.21,109.76,95.73,1.07,110.42,103.8,113.22,1.08,10.27,113.63,106.76,1.09,106.98,108.77,105.42
2,151.031,1.08,11.07,107.49,110.92,1.05,93.71,112.66,103.19,1.15,10.44,105.91,106.2,1.13,96.35,104.66,97.36
1,151.603,1.06,10.52,102.86,100.3,1.12,95.27,100.92,94.46,1.04,10.07,100.49,110.26,1.1,98.87,96.96,105.68
2,151.673,1.03,10.79,113.63,112.28,1.09,100.33,98.26,114.26,1.06,11.12,113.79,109.92,1.04,97.36,96.34,104.02
4,151.786,1.06,10.51,112.28,118.97,1.13,104.68,107.19,98.06,1.07,9.75,99.13,115.99,0.98,112.28,98.5,108.22
