task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.718,0.98,11.51,97.84,100.44,0.99,93.91,112.41,106.73,0.95,11.39,95.84,103.42,1.02,106.01,101.95,115.5
4,5.175,0.92,10.23,99.09,111.1,1.07,116.96,105.92,113.43,0.95,10.74,97.56,110.66,1.09,102.04,108.11,97.28
1,6.022,1.04,10.33,96.8,112.98,1.07,109.82,106.32,102.96,1.1,9.83,108.09,112.83,1.06,107.64,109.37,98.52
4,6.071,1.06,10.42,100.53,105.05,1.08,101.29,102.86,107.44,1.03,9.43,108.76,111.3,1.0,99.85,108.2,98.69
2,6.179,0.99,10.16,109.49,100.62,1.03,111.31,96.74,101.02,1.11,10.06,102.41,98.52,1.01,105.81,96.83,104.9
1,6.381,1.16,10.69,103.94,112.88,1.11,94.83,96.75,101.42,1.11,10.62,101.32,109.15,1.02,95.02,99.35,108.48
4,6.971,1.07,10.68,98.61,104.09,1.01,102.19,104.55,112.52,1.03,10.13,94.93,100.79,0.98,101.9,111.68,106.6
4,7.499,1.05,9.81,94.74,116.59,1.0,104.4,99.62,111.23,1.0,9.74,106.37,108.68,1.08,109.96,102.64,113.14
4,7.806,0.98,10.42,105.38,105.04,1.06,109.74,111.55,107.79,1.1,10.66,109.5,104.33,1.13,102.92,105.42,96.76
3,9.141,0.96,11.01,102.42,115.21,1.05,95.06,97.31,112.14,0.94,11.29,112.15,111.76,1.0,104.44,95.47,109.05
1,9.269,1.1,9.45,101.32,106.1,1.02,100.51,108.97,111.38,1.12,10.12,105.75,111.24,1.06,98.66,102.81,108.19
1,9.494,1.03,10.22,107.9,112.68,1.0,109.44,105.97,96.06,1.16,9.78,101.59,112.68,1.02,96.88,103.34,107.17
3,9.576,0.96,10.23,105.44,118.64,0.97,94.35,106.69,104.86,1.02,10.01,108.38,100.94,0.98,97.5,105.65,118.14
2,10.179,1.14,10.17,110.84,110.8,1.02,97.16,103.46,104.97,1.06,10.25,108.88,100.11,1.04,104.45,102.37,106.72
4,10.26,0.96,10.28,112.28,118.88,1.04,117.93,112.54,103.12,0.94,10.25,105.98,102.12,0.97,112.29,104.63,107.99
4,10.284,1.06,9.44,99.0,112.41,1.12,100.35,112.48,99.16,1.09,10.74,110.02,114.74,1.11,111.26,109.11,107.2
2,10.367,1.15,10.82,100.2,101.25,0.99,100.46,100.6,102.65,1.16,10.14,104.64,95.87,0.98,106.94,110.1,102.65
3,10.39,1.07,11.24,100.92,115.77,1.01,92.82,99.57,108.88,1.01,10.04,97.39,110.69,1.07,100.49,111.94,108.71
4,10.582,1.01,11.0,95.5,116.18,1.02,111.34,110.08,103.18,1.06,9.95,100.73,115.86,1.1,100.52,103.48,109.95
1,11.257,1.03,10.43,107.41,109.57,1.14,109.18,100.99,95.0,1.11,9.58,107.25,114.14,1.05,95.72,107.37,94.5
2,11.828,1.08,11.24,100.77,101.07,0.98,96.78,97.34,103.99,0.98,9.72,100.89,99.51,1.14,102.64,97.33,101.76
3,11.95,1.08,11.44,94.79,111.45,1.06,98.45,109.89,102.08,1.04,9.95,106.82,102.4,1.05,94.44,101.76,107.75
4,12.139,1.08,10.73,107.34,107.31,1.08,110.35,108.03,113.34,1.02,10.0,102.23,119.27,0.99,116.81,114.41,105.33
2,12.374,1.02,10.72,109.4,97.95,1.08,99.59,96.41,110.33,1.05,9.82,103.62,108.58,1.0,107.99,100.22,107.93
4,12.686,1.09,10.94,107.79,107.65,1.0,113.4,106.93,103.69,0.95,9.36,103.27,104.26,1.09,117.06,109.86,105.34
1,12.805,1.07,9.22,99.5,114.17,1.03,102.38,106.38,94.22,1.12,10.84,96.68,110.17,1.05,103.2,93.02,111.6
4,13.016,1.08,10.34,108.47,108.89,1.04,117.5,98.38,97.66,0.94,9.81,103.17,110.49,1.0,113.4,111.69,102.9
4,13.018,0.96,10.51,108.58,118.11,1.06,115.64,99.19,101.86,1.03,10.09,96.41,110.59,1.05,101.9,104.06,97.9
2,13.041,1.04,11.25,109.89,95.88,1.04,94.16,104.92,101.25,1.03,10.47,97.42,100.65,1.13,105.64,108.07,112.75
3,13.194,1.01,10.23,102.89,115.3,1.01,102.3,108.1,108.35,0.96,11.57,108.63,112.43,0.95,96.81,108.85,103.39
3,13.392,0.93,11.34,108.57,115.48,1.08,107.14,98.65,110.7,0.97,11.32,109.5,110.2,0.97,102.48,103.28,111.0
2,13.739,1.06,10.22,104.54,98.27,1.09,101.0,107.29,99.82,1.05,10.6,99.0,100.05,1.13,94.47,106.77,101.11
1,13.796,1.12,9.34,108.38,104.24,1.06,107.38,103.72,111.38,1.14,9.45,108.46,103.76,1.13,106.14,101.19,95.96
3,13.979,1.0,11.45,96.15,115.57,1.07,107.23,112.49,114.07,1.06,10.33,105.09,102.7,1.11,99.45,110.65,105.61
4,14.178,1.01,10.84,100.67,114.68,1.13,102.36,99.16,101.03,0.97,9.48,100.86,110.05,1.08,109.74,103.58,110.13
3,14.386,1.0,11.12,104.05,112.18,1.09,105.53,99.7,114.02,1.03,11.12,104.04,110.99,1.0,100.56,102.23,109.62
3,14.739,0.96,11.0,107.99,100.44,1.07,92.09,97.72,107.28,1.01,11.34,109.04,115.57,1.05,93.53,112.47,109.49
2,15.117,1.09,10.18,105.67,111.92,1.1,109.28,106.48,101.87,1.02,11.24,97.77,105.18,1.13,96.55,105.97,113.54
1,15.311,1.13,10.39,100.04,110.84,1.15,98.87,102.89,109.64,1.19,9.69,102.84,98.13,1.06,103.03,108.36,99.03
2,16.33,1.12,11.36,100.64,98.28,1.03,97.88,95.94,110.55,1.0,11.22,107.49,99.47,0.98,103.21,96.07,105.17
3,16.726,1.02,10.54,94.3,103.44,0.97,96.94,110.22,108.06,1.02,10.34,99.61,109.96,1.05,93.99,101.02,114.18
1,16.807,1.11,10.78,104.66,104.55,0.99,103.58,105.52,100.61,1.05,9.95,105.38,99.2,1.07,107.3,106.23,101.0
4,16.836,1.03,10.45,104.26,117.14,1.0,112.1,98.22,110.84,0.95,10.08,108.5,103.7,1.01,115.96,109.73,101.58
4,17.145,1.06,10.07,107.14,118.34,1.09,101.48,111.32,100.27,1.04,9.55,97.99,111.97,1.04,102.92,100.26,112.11
2,17.15,1.01,10.54,100.57,101.24,1.14,105.68,102.26,105.2,1.16,9.94,99.78,100.55,1.06,107.41,111.96,97.29
1,17.541,1.02,10.0,97.31,110.33,0.98,103.67,92.71,108.32,1.11,9.71,107.15,112.76,0.98,106.12,92.39,111.6
4,17.69,1.05,10.66,104.46,100.92,1.14,116.62,107.85,107.94,1.01,10.36,95.41,101.51,1.07,109.81,108.01,102.4
4,17.993,0.94,10.83,111.85,106.89,1.07,103.65,100.24,114.22,0.94,10.45,110.63,107.87,1.01,105.13,104.24,113.41
2,18.424,0.99,10.8,97.87,100.97,1.01,102.07,110.14,114.76,1.0,10.31,106.36,97.51,1.08,100.14,101.18,108.5
3,18.778,1.05,10.23,106.98,110.85,1.02,102.75,98.46,105.02,1.01,11.59,110.54,101.14,1.01,105.17,109.58,113.37
3,19.175,0.98,10.26,111.44,118.76,1.09,97.6,96.1,112.34,1.09,11.29,100.14,104.05,1.07,107.96,95.68,104.54
3,19.227,0.95,10.84,100.45,108.16,1.08,93.37,107.02,105.75,1.09,10.69,102.56,115.81,1.02,98.05,99.67,115.17
1,19.907,1.07,10.58,100.94,98.47,1.02,106.1,103.54,110.15,1.08,10.71,109.2,105.89,1.03,108.77,92.56,110.46
3,20.093,1.08,11.18,100.6,106.22,0.96,98.53,98.16,105.35,1.09,11.34,105.25,109.84,1.02,97.07,96.73,111.94
4,20.37,0.96,10.18,100.07,107.3,1.12,102.09,105.7,107.33,0.98,10.02,104.24,106.18,1.05,108.79,107.92,110.17
3,20.555,0.93,10.4,110.98,115.56,0.98,100.25,104.0,116.85,0.94,9.98,104.57,108.62,1.12,94.43,98.12,103.69
3,20.799,1.07,11.45,108.27,100.94,1.06,104.52,109.48,106.24,0.97,10.84,99.8,110.99,1.06,104.76,109.07,103.17
1,20.853,1.07,9.53,102.38,113.62,1.09,102.84,94.87,98.28,1.06,9.63,95.13,98.29,1.1,101.2,104.33,105.55
1,20.997,1.11,9.98,105.0,100.08,1.01,93.99,97.84,95.92,1.05,9.23,103.57,105.81,1.07,103.48,103.39,94.15
4,21.105,1.04,10.75,104.87,101.28,1.09,102.15,99.61,110.64,1.03,10.92,111.91,117.14,1.1,115.82,110.29,97.1
3,21.676,0.98,11.25,97.61,109.3,1.02,95.1,95.63,116.94,0.96,11.26,101.51,106.64,0.98,97.12,109.0,109.65
1,21.805,1.15,10.79,104.25,113.59,1.11,94.06,106.61,110.01,1.09,9.57,107.44,101.08,1.04,95.92,108.56,98.52
1,22.1,1.05,10.43,110.01,106.64,1.1,100.21,94.04,100.12,1.16,9.45,109.59,108.82,1.11,103.64,109.36,98.2
4,22.329,0.99,10.76,102.34,117.8,0.98,106.49,111.82,102.42,1.0,11.06,97.58,109.82,1.08,107.6,109.19,102.18
2,22.634,0.99,10.59,110.21,108.58,1.12,98.46,105.2,102.38,1.15,10.97,102.41,105.95,1.06,107.84,108.65,102.76
1,22.88,1.11,9.23,98.86,101.64,1.06,104.55,103.32,104.53,1.06,10.08,111.6,103.4,1.14,94.85,97.37,96.97
2,22.982,0.99,10.81,105.21,101.8,1.03,106.9,98.09,112.04,1.16,11.11,98.73,104.29,1.02,106.74,104.66,109.56
1,23.125,1.1,10.81,106.21,114.03,0.97,95.07,106.02,111.85,1.1,9.54,104.01,103.35,1.03,103.58,99.11,99.43
1,23.345,1.06,9.99,99.08,97.75,1.08,109.5,100.81,111.09,1.03,10.58,95.36,97.3,1.07,106.66,99.04,109.91
3,23.353,0.94,10.54,111.98,100.48,1.02,106.12,107.04,111.13,1.09,11.59,104.79,118.29,0.96,100.48,100.86,114.12
2,23.587,1.02,11.14,107.56,100.8,1.12,105.74,99.16,110.47,1.08,10.78,114.41,101.4,1.1,101.72,99.47,109.64
3,23.688,0.99,11.08,108.22,112.89,1.01,101.15,109.0,113.76,1.01,11.44,98.66,109.01,0.97,107.19,95.26,118.4
1,23.876,1.19,10.66,96.66,100.29,1.03,101.44,106.65,95.69,1.07,10.69,97.85,105.95,1.08,108.78,104.33,107.61
3,23.879,1.0,10.47,102.14,103.32,1.11,92.38,100.18,118.39,1.07,11.16,96.54,112.33,1.07,107.51,100.03,108.0
1,24.086,1.11,10.44,109.18,103.51,1.01,108.66,96.83,100.62,1.06,9.55,103.41,105.45,1.0,99.66,108.24,96.69
1,24.095,1.06,10.78,97.58,99.68,1.14,97.17,99.59,99.66,1.03,10.07,104.59,98.46,1.04,104.03,95.14,107.82
3,24.365,0.95,10.59,95.52,109.15,1.09,102.52,103.03,109.3,1.06,10.98,104.9,110.9,1.03,99.13,108.91,103.56
1,24.701,1.1,9.71,110.4,112.52,1.03,102.27,94.55,104.14,1.19,10.51,106.98,104.68,0.98,92.52,95.14,111.38
1,24.765,1.13,10.7,109.61,113.92,1.03,108.66,108.93,110.46,1.16,10.09,104.66,106.43,1.11,102.03,106.38,98.71
3,25.352,1.0,10.47,96.84,118.18,1.02,102.04,105.84,118.4,1.02,10.02,110.78,114.36,0.98,91.83,110.77,108.08
1,25.394,1.01,10.11,103.69,105.34,1.09,92.66,109.09,103.88,1.02,9.79,95.14,104.81,1.1,93.31,96.31,98.43
1,25.717,1.06,9.65,104.4,113.5,1.06,97.12,102.93,104.64,1.04,9.88,100.97,97.77,1.11,109.44,106.48,97.35
1,25.865,1.19,10.57,97.47,113.31,1.13,100.86,95.5,101.0,1.11,9.31,100.74,108.32,1.08,96.38,94.38,95.5
4,26.551,0.96,10.05,99.99,116.56,1.12,117.5,112.42,110.64,1.08,10.5,103.77,107.32,1.02,106.22,106.42,105.81
3,26.703,1.06,11.22,99.68,116.06,1.01,94.86,109.91,107.7,1.04,11.35,103.37,110.09,1.02,102.82,98.88,113.1
3,26.897,1.06,10.14,102.54,103.34,0.96,92.3,111.12,101.35,1.03,10.25,111.72,114.95,1.0,108.62,98.99,115.7
1,27.075,1.13,9.35,97.35,99.53,1.04,100.91,98.18,99.57,1.16,10.42,111.56,98.23,1.02,93.0,93.88,98.21
1,27.26,1.16,10.85,101.62,113.77,1.01,107.6,104.59,100.28,1.01,9.63,100.8,111.78,1.09,93.84,98.85,95.72
2,27.656,1.04,11.47,109.62,108.87,1.15,98.32,105.09,102.25,1.03,10.16,110.69,103.04,1.11,109.86,106.88,114.65
3,27.949,0.96,10.15,111.86,108.62,1.12,101.26,108.3,118.99,1.03,10.45,98.53,102.12,1.07,107.34,96.73,108.48
3,28.018,1.05,11.16,107.1,114.8,0.98,93.22,113.1,106.67,1.01,10.65,95.52,118.74,1.0,100.92,102.46,103.54
1,28.38,1.09,10.8,105.22,110.14,1.15,94.85,105.28,107.49,1.11,9.76,112.17,108.52,1.01,103.04,103.54,103.13
1,28.775,1.17,10.34,109.12,97.8,1.12,94.65,102.17,106.08,1.03,9.68,105.48,100.32,1.1,92.97,107.03,100.23
2,28.776,1.1,10.94,102.15,101.39,1.02,97.21,100.63,97.24,1.08,10.1,98.77,105.2,0.99,106.42,98.69,106.35
2,29.129,1.11,10.31,110.18,102.81,1.06,101.43,108.05,109.33,1.08,10.05,106.89,109.6,1.08,111.14,102.3,112.11
1,29.352,1.09,9.58,96.45,96.81,1.15,103.16,105.07,95.93,1.16,9.15,102.08,101.86,1.01,107.74,94.44,110.85
1,30.142,1.01,9.4,108.38,100.29,1.11,99.1,95.3,99.45,1.08,9.47,98.85,100.74,1.14,103.67,100.18,111.29
3,30.289,1.08,11.32,97.6,102.67,1.03,103.54,112.73,107.35,0.94,10.06,95.91,110.99,1.08,101.54,109.42,101.15
1,30.408,1.08,10.58,105.35,111.2,1.13,102.81,99.92,100.23,1.14,10.28,101.42,113.35,1.03,104.46,99.22,97.33
3,30.45,0.93,10.86,108.29,106.52,0.99,92.06,108.42,115.31,0.98,10.35,104.64,101.73,1.11,104.81,109.58,110.28
2,30.494,1.08,10.91,106.78,99.66,1.11,108.05,100.47,100.65,1.02,11.45,111.59,111.67,0.99,95.34,102.37,105.56
3,30.546,1.01,10.14,104.63,115.55,1.09,105.8,97.15,108.42,1.03,10.47,104.77,104.79,1.05,94.85,108.66,110.96
1,30.748,1.14,10.73,110.42,113.24,1.13,101.04,107.24,100.28,1.18,9.37,108.45,108.28,1.14,99.88,106.32,106.19
4,30.873,1.08,10.38,98.7,119.35,1.01,116.46,109.53,109.87,0.99,9.76,99.78,100.66,1.14,117.95,96.91,102.9
4,31.494,1.0,9.59,101.1,117.77,1.0,108.82,106.68,110.77,1.01,10.82,94.89,111.37,1.03,102.59,109.58,114.21
2,32.375,1.03,10.63,100.11,99.62,1.07,97.9,97.88,106.98,1.03,9.86,107.49,107.55,1.14,102.25,103.46,103.97
2,32.411,1.14,10.94,97.97,101.36,1.01,109.45,100.28,104.38,1.02,10.43,110.27,108.06,1.06,107.8,101.26,104.67
4,32.547,1.07,9.94,96.47,107.6,1.05,113.14,103.99,108.2,0.95,10.45,102.12,102.11,1.1,107.62,104.14,99.95
3,32.722,1.08,10.05,97.2,107.71,1.07,99.29,98.0,107.06,1.02,10.91,106.77,118.26,0.98,95.12,111.11,117.67
3,32.753,1.04,10.25,100.54,117.5,1.01,103.69,107.7,104.68,0.93,10.12,106.52,105.27,1.05,96.26,104.7,111.32
1,32.856,1.05,10.19,95.24,100.44,1.06,95.02,99.45,104.57,1.16,10.18,103.4,100.84,1.09,101.41,94.28,111.3
2,33.016,1.1,9.83,100.94,112.53,1.14,101.43,107.48,108.65,1.08,11.29,112.27,108.66,1.15,97.39,102.78,99.68
2,33.301,1.15,11.41,107.14,108.06,1.1,108.89,107.77,103.33,1.02,9.95,102.92,110.95,1.04,110.34,103.86,110.4
1,33.32,1.07,9.17,101.42,97.8,1.0,107.55,94.67,111.2,1.06,10.68,101.15,99.86,1.06,108.21,103.06,101.04
3,33.522,1.01,11.37,96.41,109.04,1.08,95.69,104.27,108.1,1.02,11.41,102.87,107.96,1.07,106.53,111.55,109.12
3,33.82,1.0,10.48,107.36,117.57,0.98,105.9,99.47,115.7,0.94,11.45,111.3,102.95,1.12,107.45,98.64,115.21
1,34.429,1.19,10.03,100.27,106.2,1.13,102.75,101.9,94.19,1.17,10.85,107.78,110.08,1.06,97.42,109.19,99.19
1,34.501,1.11,10.24,109.57,111.59,0.98,92.88,97.49,99.18,1.02,9.31,109.89,113.5,1.14,99.65,94.53,107.12
2,34.628,1.08,11.38,104.51,99.72,1.12,100.9,96.2,110.59,1.13,9.91,97.46,104.17,1.0,102.72,98.29,104.93
4,34.718,0.98,9.76,106.28,118.15,1.05,105.71,107.71,107.27,0.96,11.01,104.47,113.1,1.05,108.91,102.95,110.83
1,34.75,1.06,10.24,111.71,108.54,1.13,95.14,97.07,109.8,1.13,9.5,98.67,96.57,1.06,107.35,97.08,108.6
4,35.003,1.06,10.36,106.22,106.27,1.01,103.74,111.18,112.22,0.97,10.12,94.74,103.17,0.97,105.77,98.11,102.98
2,35.348,1.15,9.72,97.03,106.12,1.04,97.39,101.76,112.63,1.15,9.93,110.6,102.47,1.0,95.63,106.54,110.62
2,35.458,1.1,10.81,102.36,99.45,1.03,101.57,112.79,105.81,1.05,10.61,114.38,99.49,1.12,105.54,105.72,109.21
2,35.487,1.15,9.8,98.0,96.0,1.09,110.3,102.72,103.11,1.0,10.29,102.06,97.84,1.1,105.7,109.4,106.75
1,35.979,1.02,10.36,97.92,108.05,1.12,99.99,107.35,106.06,1.13,10.15,105.8,109.69,1.02,101.34,104.07,111.6
1,36.213,1.07,10.7,109.93,104.66,1.09,95.92,99.73,108.72,1.14,10.29,108.38,113.79,0.99,93.07,105.49,104.95
1,36.216,1.1,9.2,110.4,96.15,1.15,94.73,93.96,98.26,1.09,10.18,95.43,108.28,0.99,100.92,104.91,103.2
1,36.553,1.04,9.55,103.42,101.95,1.02,99.72,105.56,108.15,1.17,10.53,101.08,105.67,1.0,100.94,99.95,105.69
3,36.595,1.05,10.65,95.52,109.98,1.05,93.55,112.62,107.34,0.94,9.83,109.18,117.98,1.03,106.26,98.79,100.72
3,36.822,1.03,11.3,111.74,115.56,0.96,106.87,98.42,111.98,1.08,10.26,100.42,111.64,1.01,102.05,112.83,109.41
2,36.869,1.06,10.32,98.89,108.06,1.03,108.32,107.98,113.13,1.01,10.94,107.49,106.81,1.12,109.72,96.0,105.0
3,37.203,1.04,10.59,96.08,113.34,1.07,100.74,108.29,103.7,0.94,11.54,106.9,115.95,1.08,99.42,112.62,116.72
3,37.208,1.08,10.64,94.92,114.61,1.0,103.35,111.17,108.73,0.93,10.86,95.0,102.9,1.05,105.98,104.1,114.09
4,37.312,1.05,11.06,104.25,105.88,0.99,101.48,101.43,106.05,1.08,9.43,97.82,108.78,1.04,113.4,101.29,102.16
1,37.798,1.12,9.6,109.37,107.32,1.08,95.73,105.52,104.2,1.12,10.71,112.24,106.44,1.1,102.43,95.52,94.97
1,38.224,1.14,10.39,95.74,100.6,1.1,97.44,108.46,111.77,1.11,10.26,101.42,97.37,1.05,105.59,102.04,98.2
2,38.538,1.04,10.62,112.35,106.52,1.04,108.91,102.64,106.72,1.04,11.21,109.36,111.93,0.99,107.99,105.88,111.62
3,38.912,1.03,11.05,96.74,101.88,1.06,92.78,103.6,111.09,1.05,10.79,108.01,113.66,1.01,97.28,97.61,108.46
4,39.067,1.05,9.88,94.84,116.56,0.96,104.54,102.7,106.17,1.05,10.8,102.34,113.77,1.09,114.16,107.08,99.68
4,39.084,1.05,10.32,106.07,110.59,1.05,118.65,104.24,105.5,1.06,9.93,101.91,106.05,0.97,117.13,100.25,99.97
1,39.361,1.13,9.57,108.33,111.92,1.05,94.47,106.21,94.64,1.05,9.96,96.36,108.59,1.06,100.42,102.99,111.62
4,39.493,0.95,10.06,94.88,112.73,1.09,104.68,110.44,98.69,1.03,10.66,107.64,108.48,1.05,111.82,101.23,101.13
4,39.736,0.98,9.41,112.17,114.81,1.0,104.97,109.58,105.09,1.08,10.98,103.56,105.54,0.96,114.36,109.93,104.32
1,40.002,1.14,10.44,98.02,101.88,0.98,96.46,104.36,100.42,1.1,10.54,97.59,111.78,0.99,93.56,105.47,94.99
4,40.138,0.95,10.66,107.86,103.61,1.13,113.76,102.6,101.55,0.98,9.5,103.48,117.68,1.06,115.29,106.52,97.28
1,40.178,1.03,9.71,112.53,96.89,1.0,106.33,101.97,102.49,1.1,9.99,102.17,110.09,1.1,106.55,102.91,98.49
4,40.777,0.93,10.88,100.73,111.38,0.98,105.39,100.4,105.14,1.03,10.42,96.82,103.92,1.02,117.13,97.02,107.09
4,41.014,0.99,10.81,97.54,114.65,1.0,100.49,99.3,100.74,1.05,9.55,102.63,106.86,1.0,114.7,101.6,107.47
4,42.577,1.0,10.46,107.9,114.55,1.14,105.5,98.32,98.05,0.93,10.66,95.61,114.12,1.01,112.03,103.2,99.36
3,42.704,1.08,10.83,94.47,104.32,0.97,92.22,97.54,112.34,0.98,10.15,98.64,104.57,1.08,101.7,102.99,114.42
2,42.884,1.04,10.63,111.13,104.76,1.06,106.91,96.42,105.23,0.99,9.97,112.6,109.21,1.1,106.99,104.64,101.96
3,42.896,1.07,10.21,95.5,118.7,0.98,103.42,104.13,116.76,1.08,11.18,100.11,111.69,1.08,95.9,112.81,105.54
1,43.15,1.17,10.1,95.57,97.29,1.04,103.89,101.46,99.18,1.08,10.13,96.66,96.57,1.04,107.55,94.26,99.65
4,43.295,0.96,9.88,110.41,115.27,1.12,101.66,106.73,96.4,0.94,10.6,95.35,106.84,1.01,105.1,114.06,98.57
3,43.325,1.03,10.25,108.29,106.88,1.09,98.45,105.01,104.36,0.94,11.28,109.45,101.04,1.07,93.37,105.65,114.55
4,43.417,1.05,9.64,106.49,117.36,1.02,111.26,98.39,104.09,1.0,10.42,105.76,113.51,0.98,101.48,98.45,110.03
3,43.523,1.03,11.12,109.17,115.04,1.08,93.37,98.4,113.3,1.08,10.39,104.04,118.73,0.96,104.46,112.02,112.24
1,43.918,1.15,9.97,101.19,101.74,1.03,105.76,102.04,111.07,1.06,10.16,101.03,113.77,1.01,106.41,96.6,99.57
4,44.247,1.09,11.02,110.02,118.28,1.08,118.46,102.86,111.53,1.01,9.71,105.18,100.48,0.98,117.05,102.86,104.09
4,44.316,0.96,11.08,108.34,116.57,1.02,112.28,112.83,108.99,0.99,9.49,102.12,110.2,1.09,111.71,101.82,114.42
1,44.531,1.09,10.68,109.7,106.1,1.03,97.64,107.58,99.74,1.1,9.37,108.28,110.74,1.07,99.88,103.34,102.51
1,44.599,1.18,9.24,108.28,107.98,1.03,94.09,93.87,95.36,1.04,10.01,97.73,97.72,1.1,98.91,108.56,103.62
3,45.119,0.96,11.1,105.34,106.66,1.12,107.47,111.13,103.9,1.04,10.39,111.98,115.12,1.01,96.81,100.75,117.15
3,45.451,1.1,11.6,98.2,113.46,1.09,92.42,109.02,110.59,1.07,9.82,101.7,110.98,0.98,96.26,101.25,109.36
1,45.62,1.14,10.35,99.08,105.23,1.02,105.91,92.79,106.04,1.03,10.47,106.78,106.71,1.12,95.27,99.55,111.3
4,45.635,0.98,9.42,95.61,115.23,0.96,100.26,109.11,108.35,1.08,9.98,98.57,116.96,1.04,100.6,97.12,103.29
4,45.885,1.08,9.44,109.35,107.82,0.98,107.9,113.44,105.11,0.98,10.39,108.87,118.31,0.97,106.39,104.78,109.78
4,45.892,0.97,10.98,98.73,114.83,1.0,103.33,109.82,107.48,1.06,10.47,100.33,108.28,0.98,115.53,110.69,100.1
3,46.458,1.04,11.27,107.74,103.03,1.1,94.48,105.76,106.58,1.02,11.58,104.08,103.01,1.05,98.55,99.92,115.18
1,46.507,1.13,9.54,96.07,108.3,1.14,101.88,109.09,111.09,1.16,10.07,106.37,100.6,1.12,96.9,104.88,101.49
3,46.719,1.06,10.41,101.51,102.61,1.06,102.89,106.58,107.77,1.01,10.38,103.53,106.84,1.12,103.7,111.83,113.95
