task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,33.549,1.08,10.77,113.96,96.41,0.99,98.96,108.42,102.77,1.03,9.75,108.11,109.95,1.1,106.01,103.77,99.81
3,33.715,0.95,10.26,97.65,101.16,1.02,93.64,106.65,109.05,0.95,9.79,101.31,109.94,1.01,101.22,101.59,107.16
1,33.747,1.18,10.65,106.13,107.85,0.98,95.42,95.46,111.99,1.07,9.95,104.84,104.87,1.07,106.1,102.96,107.94
2,33.781,1.06,11.24,113.71,101.36,1.13,96.78,112.77,105.68,1.16,10.49,98.56,105.23,1.0,102.47,98.26,113.42
1,33.893,1.19,10.27,100.71,108.27,1.09,98.36,104.49,101.05,1.19,10.53,98.37,103.71,1.13,95.82,108.36,111.09
4,33.916,0.95,9.74,106.69,118.41,1.13,116.34,98.67,112.12,1.01,10.98,111.7,108.15,1.08,107.09,108.43,100.9
4,34.038,0.96,9.48,108.23,105.52,1.13,107.02,102.19,110.37,1.01,9.52,95.9,110.66,1.09,105.42,111.55,103.26
2,34.233,1.16,10.76,106.57,103.27,1.0,100.5,98.3,99.53,1.09,10.72,98.8,104.68,1.05,95.24,97.33,102.16
2,34.351,1.16,11.47,102.62,105.8,1.14,93.71,101.51,113.93,1.03,10.54,107.57,97.8,1.11,95.18,102.48,105.5
1,34.421,1.1,10.6,97.5,110.24,1.1,98.09,104.56,94.93,1.09,10.17,97.54,102.04,1.08,108.78,104.91,108.28
2,34.693,1.03,9.8,109.49,105.17,1.15,97.23,104.72,107.33,0.99,11.3,114.03,96.95,1.14,108.89,102.42,110.67
1,35.057,1.17,9.6,96.31,113.59,1.03,93.49,102.97,106.19,1.03,10.6,105.76,112.81,1.04,104.03,95.66,98.77
3,35.456,1.09,11.53,102.02,111.17,1.01,105.27,107.93,109.69,0.93,11.29,106.24,118.62,0.97,98.65,107.0,107.34
1,36.119,1.06,9.56,106.45,112.56,1.14,93.26,95.48,94.61,1.17,10.11,99.6,104.52,1.1,95.07,107.59,101.26
1,36.9,1.11,10.36,110.49,109.79,1.02,102.94,93.4,96.72,1.07,10.85,97.48,99.12,0.99,95.62,93.72,99.28
1,37.248,1.11,9.32,102.87,109.98,1.13,97.64,100.17,98.06,1.18,9.8,101.8,103.97,1.11,94.43,99.15,107.55
2,37.56,0.99,10.9,100.74,107.16,1.15,106.7,101.45,99.88,1.14,11.12,111.48,96.12,1.04,98.03,109.58,105.31
3,37.759,0.96,10.35,101.23,109.91,1.03,91.91,96.15,103.6,1.02,11.44,107.78,105.27,1.07,101.7,98.65,111.83
4,37.769,1.04,10.92,110.62,101.05,1.0,118.13,99.55,111.46,0.97,10.1,111.1,109.93,1.14,104.11,107.2,108.39
2,37.793,1.09,10.79,98.65,99.84,1.02,108.91,107.79,109.54,1.08,10.06,97.85,106.52,1.13,102.73,109.03,115.1
3,38.174,1.03,9.85,102.21,109.87,0.98,105.53,99.31,106.67,1.1,11.01,105.19,116.02,0.97,101.33,101.74,114.74
3,38.492,0.93,10.89,99.94,111.89,1.02,104.43,102.18,109.03,0.94,11.42,104.56,118.34,0.98,95.66,100.32,103.75
1,38.501,1.15,9.51,107.19,107.85,1.08,103.55,105.79,105.79,1.18,10.34,108.86,103.28,1.03,98.29,100.33,100.02
1,38.689,1.12,10.46,108.86,108.4,1.11,109.5,104.53,106.17,1.12,10.17,110.26,103.84,1.11,103.2,107.59,96.62
2,38.777,1.11,10.25,103.94,107.75,1.03,105.98,97.94,107.91,1.1,11.34,111.48,107.37,1.08,97.9,112.38,114.67
2,39.047,1.0,11.26,96.38,96.29,1.02,110.42,111.21,114.28,0.99,10.35,108.59,101.6,1.11,97.14,97.94,98.22
3,39.215,1.05,10.7,95.17,118.26,1.03,105.9,100.18,106.38,1.03,10.54,102.72,100.88,1.05,92.49,95.6,110.96
4,39.523,1.02,9.79,99.62,107.44,1.02,105.62,112.47,96.87,1.0,10.19,106.56,116.13,1.03,105.12,105.41,104.73
1,39.625,1.14,9.89,107.84,98.83,1.0,106.48,109.64,97.83,1.12,10.21,109.93,101.52,1.03,101.93,96.54,105.82
2,39.654,1.16,11.09,113.74,104.91,0.98,109.06,95.3,108.03,1.12,11.3,102.4,99.69,1.11,94.84,95.78,105.51
4,39.854,0.99,10.75,112.27,113.74,0.98,109.32,100.87,109.19,1.01,10.26,102.34,115.07,1.08,113.46,111.46,113.55
1,39.867,1.06,10.22,99.9,107.5,1.06,99.99,93.4,106.13,1.1,10.25,96.99,106.41,1.15,101.95,96.09,110.29
2,39.882,1.14,10.81,113.64,95.76,1.03,104.82,106.78,111.08,1.09,10.09,102.39,110.35,1.11,98.5,109.32,100.62
4,40.178,1.02,10.82,104.87,102.55,1.09,110.04,107.92,111.48,0.97,10.73,94.56,118.28,1.0,105.21,101.4,102.4
1,40.351,1.17,10.25,102.84,96.9,1.06,92.65,105.84,106.28,1.1,9.15,98.86,96.56,1.08,105.1,106.74,104.04
2,40.377,1.03,9.8,113.6,103.27,1.16,104.45,103.77,110.26,1.12,10.51,109.14,106.16,0.98,95.42,96.12,102.65
