task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.901,0.99,10.18,110.47,102.53,1.13,102.56,108.8,96.4,0.98,9.81,98.21,109.08,1.01,109.65,106.59,109.88
3,7.306,1.01,10.01,101.7,103.21,0.98,95.16,95.64,107.58,0.93,10.27,97.23,114.72,1.01,107.12,109.04,118.07
4,7.343,1.01,9.94,103.88,117.77,1.02,112.7,109.49,110.63,1.03,10.74,100.53,118.35,1.07,103.65,101.64,96.45
3,7.973,0.97,10.23,107.24,102.29,0.99,94.56,106.32,118.89,1.04,11.44,98.31,105.86,1.01,107.76,109.7,117.37
1,8.119,1.12,10.1,103.83,101.26,1.11,104.9,107.33,105.1,1.16,10.02,99.56,105.05,1.12,93.62,95.5,98.25
3,8.555,1.01,9.87,110.5,108.16,1.06,106.62,98.14,111.7,0.97,11.56,111.01,114.38,1.12,98.7,112.38,111.59
2,8.833,1.04,10.6,114.1,107.24,1.0,94.24,102.04,112.24,0.98,10.89,108.76,104.6,1.05,104.02,106.43,113.97
1,9.038,1.09,10.46,108.53,99.2,1.01,109.95,93.54,105.61,1.19,9.32,104.25,96.87,1.05,109.82,95.23,97.74
2,9.871,1.01,10.81,96.33,108.49,1.1,109.91,97.48,99.73,1.05,11.21,98.68,101.64,1.15,107.62,107.62,108.6
2,9.889,1.13,10.53,114.2,100.67,1.1,98.79,104.34,99.89,1.02,10.13,107.25,97.09,1.12,98.25,100.6,97.68
1,10.27,1.19,10.03,100.36,108.5,0.99,101.2,107.57,103.53,1.12,10.18,107.95,110.39,1.14,97.28,95.52,97.18
1,10.291,1.1,10.48,104.25,99.76,1.0,95.48,99.26,102.07,1.1,9.48,110.23,106.1,1.01,97.58,106.39,98.19
4,10.616,0.97,9.4,108.94,100.45,1.12,106.6,104.63,97.66,0.96,9.99,110.87,103.7,1.06,107.13,109.25,96.8
4,11.057,1.09,11.04,103.02,117.87,1.14,104.98,98.99,109.82,0.98,10.71,110.87,112.6,1.02,112.87,111.1,99.94
3,11.345,1.03,11.17,100.92,106.27,1.02,92.37,104.36,103.33,0.99,10.69,104.56,111.2,1.08,98.62,104.44,108.28
3,12.61,1.01,10.07,99.47,113.21,1.01,102.86,107.04,110.52,1.08,10.34,96.52,117.19,0.97,92.82,95.37,113.76
4,12.764,0.98,9.97,106.37,103.49,1.04,109.05,114.27,105.38,0.93,10.45,95.73,103.49,1.0,101.67,103.45,105.66
1,13.794,1.18,9.26,98.75,106.09,1.04,92.69,95.32,101.14,1.18,10.69,110.81,112.88,1.06,107.16,94.53,97.5
3,14.444,1.08,11.13,100.3,107.34,1.0,95.1,97.54,100.76,0.95,10.06,107.03,115.2,1.08,100.61,103.07,117.4
3,14.789,1.06,10.05,100.27,114.92,1.11,97.05,108.48,106.01,0.97,11.37,106.55,110.71,1.1,93.91,104.4,100.22
4,15.119,0.99,10.98,96.85,105.48,1.02,113.44,105.18,110.88,0.97,9.86,99.46,109.82,1.1,108.18,107.4,103.44
4,15.163,1.08,11.08,109.44,113.77,1.13,108.92,106.83,104.46,1.07,10.37,94.88,111.95,1.05,114.85,109.78,107.44
4,15.179,0.92,9.97,101.68,118.18,0.98,105.77,99.86,101.16,1.06,9.82,102.85,106.9,0.98,107.62,103.28,98.12
2,15.442,0.99,10.18,113.68,106.79,1.12,99.48,102.48,107.2,1.05,11.29,108.07,109.34,1.03,111.06,108.78,105.36
1,15.58,1.16,9.72,111.8,96.24,1.08,107.74,94.48,102.22,1.08,10.28,97.59,103.13,1.1,106.66,106.26,97.2
1,15.819,1.14,9.42,111.51,98.02,1.11,100.43,106.1,97.33,1.11,10.04,98.4,110.26,1.02,100.26,106.74,97.71
4,15.991,0.94,9.6,102.15,115.72,1.0,102.15,109.19,111.05,1.05,10.43,100.27,105.91,1.08,104.87,105.72,113.52
1,16.02,1.14,9.96,111.79,97.64,1.02,96.62,102.39,110.33,1.16,10.21,97.24,99.53,1.03,103.28,93.67,98.91
4,16.075,0.96,9.81,103.3,115.05,1.07,103.3,108.11,107.6,0.95,10.6,104.72,106.99,1.11,106.81,99.39,104.09
1,16.222,1.19,9.36,100.0,103.55,1.09,109.54,97.6,100.72,1.19,9.53,101.58,97.78,1.01,104.11,106.3,108.44
1,16.585,1.13,10.09,110.73,104.57,0.97,102.41,95.47,94.76,1.01,9.35,99.31,102.42,1.11,107.97,94.73,97.58
3,16.592,1.04,11.55,94.64,106.93,1.03,96.69,113.2,109.76,1.09,10.23,104.55,105.88,1.0,97.79,98.09,117.02
2,16.771,1.08,9.93,103.04,99.98,1.14,100.5,101.02,109.98,1.13,9.81,100.04,98.22,1.07,93.71,97.42,104.3
3,17.185,0.99,10.78,107.9,116.14,1.05,93.47,110.27,103.04,1.01,10.3,109.4,102.16,1.1,107.69,96.76,116.62
1,17.329,1.15,10.66,106.14,112.83,1.09,93.84,101.85,102.99,1.02,10.41,112.29,113.72,1.12,104.75,107.58,109.17
3,17.527,0.93,11.51,101.71,109.22,0.99,97.97,112.23,115.64,1.06,11.04,101.59,103.21,1.12,96.82,111.23,119.0
1,17.895,1.03,10.62,103.68,108.93,1.14,97.07,106.38,110.28,1.03,10.07,96.12,108.6,1.14,105.54,97.73,109.45
3,18.043,1.05,10.33,103.26,100.71,1.03,94.35,95.52,106.5,0.94,10.16,111.01,105.94,1.08,91.83,106.64,113.58
2,18.051,0.98,10.68,99.0,106.29,0.99,107.02,112.28,99.73,1.02,10.37,101.1,106.92,1.11,98.65,103.72,111.93
1,18.239,1.02,10.45,100.93,100.44,1.07,97.33,104.91,106.45,1.15,10.78,108.08,104.57,1.1,109.75,103.07,111.09
2,18.58,1.05,11.52,100.73,108.49,1.11,97.14,103.91,112.06,1.08,11.39,98.97,106.81,1.08,97.14,95.56,110.46
2,18.807,1.04,10.25,104.79,106.14,1.15,99.3,107.62,106.4,1.1,10.13,105.39,111.72,1.09,95.6,103.64,106.34
1,19.185,1.03,10.04,104.12,97.72,1.13,95.92,92.53,101.81,1.17,10.48,97.31,109.87,0.99,94.77,97.63,96.74
1,19.336,1.19,10.09,112.26,112.83,0.98,97.2,106.79,111.27,1.03,9.68,98.23,106.0,1.04,92.72,96.86,99.57
4,19.407,1.02,10.86,101.43,116.01,0.97,100.5,102.25,99.18,1.02,10.37,105.29,116.1,1.0,101.12,101.52,104.27
3,19.649,1.08,10.96,108.57,109.76,0.98,107.8,109.46,102.0,1.08,11.51,104.38,101.39,0.98,102.82,112.07,105.52
1,19.681,1.14,9.35,97.92,97.75,1.13,95.82,106.21,104.56,1.07,9.6,97.26,98.98,1.03,105.27,104.49,111.13
4,19.932,0.93,10.55,100.51,101.76,1.12,107.75,111.17,103.46,1.09,9.64,110.58,109.33,1.06,117.92,98.41,101.13
1,20.137,1.17,10.62,96.21,102.5,1.03,101.9,101.4,105.22,1.12,9.28,103.35,101.57,1.06,103.9,99.41,98.04
4,20.326,1.09,9.66,94.74,119.17,1.08,107.13,102.05,108.36,1.04,10.94,97.1,116.12,0.98,107.71,99.55,107.91
1,20.746,1.1,10.6,98.62,98.2,1.07,108.41,104.59,101.97,1.16,9.7,99.56,104.14,1.05,101.22,109.76,98.66
4,20.95,1.06,9.93,111.83,115.62,1.09,106.62,105.82,103.31,0.94,9.76,94.52,109.29,0.98,114.61,114.39,98.07
3,21.586,0.93,11.09,103.27,115.3,1.04,107.65,106.43,105.24,0.98,10.77,107.7,116.1,1.08,95.87,112.13,113.72
2,22.08,1.15,10.91,108.91,105.54,1.11,104.57,98.01,103.55,1.01,9.9,101.69,112.43,0.99,106.58,111.66,104.06
1,22.284,1.02,9.48,97.02,97.71,1.08,94.25,108.46,105.28,1.18,10.33,109.2,103.28,1.07,100.62,95.94,101.42
2,22.335,1.11,10.36,97.58,99.11,1.09,104.8,103.49,106.43,1.03,11.09,96.53,96.7,1.06,110.47,102.72,110.4
2,22.383,1.02,10.51,99.88,96.25,1.15,101.95,109.7,108.05,0.99,11.02,97.44,107.53,1.06,94.72,111.09,98.83
1,22.507,1.05,9.64,103.86,100.84,1.12,94.73,92.49,94.18,1.14,10.36,97.31,100.64,1.04,94.63,106.08,104.76
3,22.845,1.02,10.84,108.42,117.63,1.06,93.99,111.89,104.2,0.93,10.92,109.38,107.39,1.11,96.77,106.97,113.78
4,23.002,1.08,10.3,100.53,106.9,0.99,107.55,102.44,110.1,1.04,9.55,101.86,113.69,1.01,114.07,99.95,97.9
1,23.229,1.03,9.89,112.73,111.64,0.99,103.49,107.38,105.38,1.06,10.13,98.68,108.18,1.15,105.4,100.37,97.04
4,23.437,1.08,10.82,102.57,114.33,1.14,105.65,100.5,114.49,1.06,10.27,97.08,111.18,0.97,109.46,107.56,98.69
4,23.68,1.05,10.96,96.82,110.16,1.01,105.99,99.3,104.76,0.93,10.24,95.72,104.42,1.07,106.9,108.74,113.23
4,23.906,0.95,10.45,106.97,106.55,1.08,110.68,104.89,111.05,1.07,10.54,111.85,118.79,0.99,113.73,101.75,114.54
1,24.126,1.07,10.56,102.37,111.02,1.12,100.95,104.56,106.42,1.1,9.83,106.56,106.85,1.14,95.92,97.98,94.46
1,24.174,1.13,9.56,110.72,112.56,1.04,104.36,94.53,97.12,1.17,9.23,101.01,105.05,1.01,100.82,95.47,102.31
4,24.182,1.01,9.48,110.63,111.11,1.06,103.27,103.64,98.58,0.96,10.66,112.29,104.46,0.99,118.31,100.86,113.38
3,24.375,0.98,10.28,98.83,112.77,1.08,99.41,105.7,105.45,1.08,10.98,106.03,114.5,0.99,98.86,109.18,108.4
4,24.423,1.05,9.48,97.99,118.65,1.05,117.69,106.15,98.66,0.97,9.72,98.6,108.89,1.02,102.13,99.86,101.78
2,24.536,1.04,10.64,96.55,105.8,1.07,97.45,99.17,106.59,1.0,10.82,97.85,106.16,0.98,108.67,98.72,112.61
4,24.712,0.99,10.55,105.12,111.36,0.98,116.72,113.03,103.78,0.94,10.78,101.12,113.86,0.99,109.53,111.42,109.78
4,25.099,0.92,9.34,110.64,117.25,1.02,107.75,110.2,98.57,1.07,9.98,94.94,112.45,1.03,100.02,104.4,104.67
1,25.109,1.16,10.15,102.29,111.96,1.02,99.65,93.1,98.25,1.02,9.99,96.07,111.02,1.03,105.62,93.4,97.39
1,25.296,1.02,9.85,95.05,102.5,1.02,95.54,100.6,105.56,1.15,9.47,101.12,100.44,1.06,102.06,108.92,94.9
1,25.364,1.13,10.28,95.58,113.59,1.09,104.91,99.31,99.65,1.03,10.07,107.06,107.87,1.02,95.52,108.36,105.7
4,25.869,1.03,9.9,98.27,112.21,1.04,116.85,96.46,109.36,1.0,9.97,102.76,108.15,0.99,118.46,112.85,103.96
4,25.953,1.0,9.53,111.72,116.56,1.06,118.74,110.52,102.77,0.98,10.91,100.7,103.2,1.04,110.31,103.36,106.3
4,25.996,0.97,10.18,100.96,102.56,0.99,99.99,107.53,110.69,0.94,10.5,105.18,110.83,1.03,100.08,114.49,101.85
3,26.416,1.02,10.91,110.34,115.44,1.12,97.46,109.64,110.03,0.96,10.73,104.55,101.87,1.02,92.23,100.98,103.79
3,26.604,0.94,11.39,107.39,118.19,0.99,103.71,111.12,114.92,0.94,11.44,107.87,112.61,1.1,92.7,109.9,113.02
2,26.736,1.0,10.62,104.27,97.3,1.03,96.82,111.23,111.06,1.11,10.06,105.96,104.44,1.13,106.22,108.76,113.28
3,27.184,1.03,11.39,98.2,118.16,1.1,96.24,98.59,118.79,1.0,10.35,97.03,102.71,1.01,103.42,108.24,101.04
4,27.222,1.09,9.42,102.82,105.5,1.11,104.55,111.6,105.67,0.94,10.75,108.88,118.69,0.99,118.31,110.15,96.58
1,28.337,1.05,9.37,96.26,97.68,1.08,101.72,100.63,98.24,1.05,9.71,103.75,98.01,1.02,106.95,93.94,95.85
3,28.669,1.05,11.48,110.58,113.55,0.98,107.52,108.3,101.05,0.93,11.4,94.75,118.58,1.02,99.48,110.33,113.04
2,30.027,1.05,9.72,103.96,103.43,1.14,107.13,99.25,111.68,1.02,11.17,100.02,111.13,0.98,93.89,110.1,106.95
4,30.315,1.01,10.35,96.87,103.61,1.08,108.75,104.81,103.7,0.96,10.39,103.37,109.86,0.96,101.12,99.61,107.5
2,30.971,1.13,10.61,98.92,97.88,1.02,97.63,106.67,99.76,1.03,11.16,113.18,105.96,1.16,109.96,102.4,100.36
3,31.196,1.03,10.23,112.14,103.67,1.12,103.56,107.15,118.84,1.07,10.8,109.17,113.71,1.09,97.48,104.52,113.19
4,31.266,0.93,9.36,102.6,111.23,0.98,118.73,106.73,107.61,1.09,9.58,104.39,102.32,1.13,102.56,113.6,98.07
3,31.631,0.93,10.98,100.09,115.77,0.96,101.05,108.61,108.12,1.03,10.8,107.62,107.12,1.13,96.46,109.58,106.58
1,31.708,1.15,10.8,111.81,99.94,1.13,98.45,104.78,95.62,1.07,10.77,111.78,112.82,0.98,103.3,105.06,95.23
3,31.758,0.96,11.3,110.27,118.76,1.01,107.17,106.31,108.23,1.08,9.92,103.55,109.23,1.12,91.73,98.9,101.5
3,32.225,1.05,9.77,108.04,107.07,1.03,103.65,102.95,102.03,0.96,11.18,110.78,103.43,0.98,101.29,106.28,116.54
3,32.427,1.02,9.79,102.34,100.62,1.03,98.91,108.35,109.66,1.1,11.5,101.5,114.19,0.96,102.1,105.76,115.31
4,32.427,1.03,10.52,109.29,116.57,1.02,112.69,111.45,101.3,1.09,10.13,95.54,117.65,1.14,113.38,108.41,98.4
3,32.434,1.0,11.5,111.92,104.59,1.11,98.82,95.25,104.84,0.94,9.79,106.73,113.62,0.98,106.35,108.51,109.28
4,32.673,1.04,10.43,106.16,107.35,1.11,105.61,103.18,114.6,0.98,10.61,102.12,115.27,0.98,107.16,103.78,98.05
1,33.36,1.15,9.26,95.41,109.76,1.1,109.54,97.37,109.69,1.01,9.44,102.22,106.77,1.12,94.8,97.89,111.83
1,33.724,1.17,9.54,97.88,106.92,0.99,107.4,106.08,102.54,1.11,9.15,107.06,96.94,1.14,96.43,94.22,108.03
1,33.826,1.11,9.45,108.73,97.93,1.14,93.86,102.01,94.2,1.12,9.98,108.3,108.52,1.14,107.36,95.68,97.33
4,34.768,0.99,11.01,99.84,116.7,1.08,110.68,108.15,103.37,0.97,10.25,104.51,105.43,1.1,104.86,100.27,108.35
3,34.92,0.94,10.84,101.22,115.4,1.12,102.48,112.83,115.56,1.1,11.21,99.0,108.26,1.11,95.91,98.5,116.03
4,34.942,0.94,10.6,103.9,114.85,1.07,107.07,108.74,107.71,1.09,9.48,106.26,119.06,1.02,111.94,113.48,107.66
1,34.979,1.16,10.65,106.56,106.12,0.98,97.79,93.86,106.41,1.06,9.94,100.84,102.59,0.99,97.64,102.83,105.74
2,35.227,1.06,10.38,99.27,100.8,1.08,96.2,103.42,102.28,1.05,11.15,96.34,97.64,0.98,105.16,99.65,109.33
1,35.559,1.03,10.15,103.88,112.53,1.01,100.83,94.29,94.87,1.15,9.51,102.2,108.56,1.12,97.34,107.2,99.2
4,35.657,0.95,10.94,94.69,106.76,1.06,108.91,97.44,107.66,1.07,9.97,100.29,114.04,0.99,113.14,102.74,107.86
1,35.689,1.06,10.71,109.78,97.78,1.05,99.85,108.56,98.26,1.12,10.53,111.71,96.14,1.14,95.66,103.7,107.68
2,35.743,1.03,10.13,103.39,111.04,1.11,99.79,97.76,98.92,1.1,10.45,104.44,106.65,1.08,104.03,102.86,99.97
4,35.892,1.01,9.46,109.5,107.53,1.06,101.84,113.37,97.77,0.97,10.03,94.9,102.92,1.02,103.02,97.18,100.26
2,35.914,1.06,10.05,98.06,111.72,1.0,97.74,109.0,110.33,1.03,11.03,104.75,103.1,1.16,106.7,104.09,111.88
3,36.317,0.93,11.2,109.65,107.95,1.04,107.12,109.71,105.14,1.01,10.98,99.03,100.22,1.01,106.65,103.9,116.45
4,36.338,0.94,9.86,99.37,105.32,0.98,104.97,100.35,102.26,0.92,10.8,107.64,119.1,1.03,115.19,100.36,111.03
1,36.373,1.02,10.33,95.39,103.35,0.99,103.14,98.72,96.42,1.17,10.02,101.15,110.84,1.06,104.75,97.39,106.42
1,36.408,1.04,9.58,103.34,99.98,1.0,107.67,99.19,101.26,1.12,9.88,112.24,106.75,1.07,105.11,100.18,111.98
4,36.43,0.99,10.38,104.38,106.39,1.14,115.64,104.92,102.16,0.99,10.94,112.0,115.59,0.96,114.01,100.37,113.52
3,36.431,1.04,10.34,106.24,109.53,1.03,108.28,103.87,116.04,0.94,11.47,101.47,102.01,1.1,108.38,111.03,102.87
4,36.559,0.93,10.2,107.01,117.77,0.96,107.26,102.23,113.89,1.09,10.64,110.36,117.69,1.04,100.56,108.43,100.91
2,36.799,1.1,11.1,97.85,106.92,1.02,109.16,97.42,108.95,1.11,9.78,103.39,98.15,0.98,100.99,97.08,100.54
2,37.284,1.02,10.52,105.13,106.22,1.03,101.22,96.08,108.16,1.02,9.7,105.31,101.97,0.98,96.35,110.12,114.86
3,37.559,1.0,9.97,99.46,112.86,0.98,98.95,103.54,107.77,1.02,10.28,102.3,112.09,0.98,104.69,104.75,111.16
2,37.632,0.98,10.87,100.23,98.81,1.09,103.4,101.83,101.12,1.04,11.22,98.33,111.01,1.09,106.37,105.84,97.32
2,37.65,1.16,10.76,101.14,96.85,1.0,102.73,97.08,113.69,1.1,9.82,98.84,110.08,1.02,108.25,106.84,113.28
2,38.279,0.98,11.0,113.45,102.25,1.0,106.19,102.86,105.98,1.0,11.09,101.62,107.97,1.09,104.12,107.35,114.03
3,38.333,0.98,10.49,110.8,116.31,1.06,101.86,107.7,107.77,1.07,10.79,95.0,110.18,1.05,97.14,106.2,103.58
1,38.808,1.04,10.18,105.63,100.91,1.12,107.5,96.37,99.05,1.14,10.56,108.27,104.59,1.06,94.73,96.07,108.91
3,39.078,1.05,10.49,98.53,118.89,1.01,92.63,106.21,100.09,0.96,10.87,107.54,114.37,1.1,95.36,111.94,114.66
1,39.108,1.08,10.75,102.18,101.57,1.15,99.13,105.61,105.55,1.08,9.41,109.7,99.0,1.12,93.27,104.82,109.63
3,40.031,0.98,10.42,103.05,112.43,1.1,97.68,96.1,112.34,0.97,10.95,98.02,111.76,0.96,103.39,97.04,114.18
1,40.194,1.02,9.62,103.0,111.86,1.07,107.74,106.95,105.63,1.03,10.45,112.12,102.77,0.99,101.57,102.87,111.85
1,40.568,1.1,9.2,110.3,96.56,1.06,99.06,94.98,99.51,1.16,9.39,95.62,110.18,1.15,100.58,97.06,94.85
2,40.688,1.07,10.41,105.85,113.22,1.02,106.32,108.7,107.48,1.0,11.26,101.71,97.68,1.08,96.98,99.89,112.41
2,40.796,1.02,10.18,108.82,108.41,1.05,109.19,103.2,99.68,1.06,10.88,97.03,107.67,1.0,104.19,97.56,112.94
1,41.302,1.18,10.33,103.89,105.05,1.04,109.47,92.4,110.24,1.0,10.51,102.42,104.52,1.02,106.59,106.45,109.12
3,41.319,1.09,11.54,109.93,102.54,1.08,107.01,99.99,100.96,0.94,11.16,98.65,107.82,1.0,106.04,112.37,104.7
2,41.356,1.06,11.46,111.38,102.92,1.12,106.22,95.46,103.05,1.16,10.53,96.34,99.38,1.01,106.9,102.83,110.76
3,41.389,0.99,10.38,106.86,100.94,1.07,103.22,95.88,111.09,0.99,9.92,108.29,114.23,1.0,108.53,111.61,113.7
2,41.496,1.01,10.53,107.66,100.63,1.15,94.72,99.28,97.04,1.12,10.22,111.07,107.53,1.14,104.92,112.85,107.76
2,41.615,1.14,10.67,114.21,111.71,1.04,111.02,95.22,101.43,1.14,9.82,107.51,100.62,1.1,100.16,106.46,110.19
4,41.836,0.97,10.61,97.58,113.3,0.97,110.94,98.7,113.13,1.01,10.83,95.73,106.49,1.04,109.43,111.32,111.48
3,42.019,1.09,10.3,94.47,113.45,1.0,102.45,107.23,109.69,0.97,9.93,98.02,112.43,1.1,98.62,109.9,111.83
1,42.093,1.06,9.84,106.12,97.49,1.04,93.54,107.57,98.9,1.1,9.89,104.84,99.5,1.02,105.38,92.65,104.95
1,42.297,1.02,10.39,108.3,99.8,1.06,100.86,107.64,108.06,1.18,9.5,103.22,112.5,1.03,97.21,106.45,105.13
4,42.558,0.99,10.4,107.37,103.97,1.11,117.34,99.16,103.9,1.02,9.59,111.56,115.77,1.12,99.83,107.31,101.25
3,42.638,1.04,10.25,103.97,101.8,0.99,101.78,97.0,113.47,1.04,10.2,109.59,106.68,1.12,107.87,104.88,115.37
4,43.707,1.01,10.18,100.52,106.93,1.13,107.25,110.61,106.97,0.98,10.13,97.56,109.13,1.11,110.06,107.13,114.25
4,43.825,1.07,9.57,104.72,106.27,1.0,110.28,99.74,110.9,1.06,9.7,107.05,109.31,1.1,108.9,111.61,110.71
2,44.257,1.02,11.01,109.02,99.66,1.02,100.63,96.95,97.05,1.16,11.3,104.32,102.48,1.0,110.47,112.36,106.75
3,44.373,1.06,10.92,100.16,114.51,0.96,102.27,111.89,104.18,1.06,9.77,102.82,114.68,0.97,105.09,110.49,109.76
3,44.833,0.98,11.26,103.47,107.03,0.99,91.61,110.61,118.06,0.95,10.11,101.96,107.79,0.98,103.65,96.52,108.88
4,44.835,0.94,10.59,107.25,104.02,1.02,113.48,106.88,103.9,1.01,10.72,104.27,112.88,1.06,101.34,98.14,107.49
2,45.223,1.1,10.22,98.97,110.99,1.1,108.17,102.33,103.15,1.0,11.28,108.41,105.53,1.12,108.15,112.49,102.51
4,45.305,0.95,10.79,97.08,114.68,1.01,114.7,109.93,96.58,1.1,9.55,96.39,110.31,0.97,100.21,105.71,111.5
3,45.308,0.95,10.98,100.8,118.36,0.97,97.35,111.12,116.13,1.03,10.96,109.04,115.09,0.99,102.82,98.84,116.51
4,45.321,1.02,10.08,97.26,115.62,0.99,111.71,111.18,107.55,1.04,10.06,102.8,100.65,1.1,108.79,104.24,108.86
3,45.377,0.97,9.84,108.86,100.42,0.95,98.5,112.18,113.78,1.09,10.13,95.7,117.24,1.02,101.68,98.33,109.01
2,45.539,1.08,10.66,103.6,95.76,1.06,105.81,109.82,108.48,1.15,10.75,111.57,109.26,1.16,95.36,107.44,112.94
3,45.735,0.94,10.85,95.78,110.01,1.01,100.87,107.14,111.51,1.05,11.5,101.54,112.68,1.03,106.3,96.81,103.9
1,45.79,1.09,9.54,104.66,104.25,1.02,94.08,107.38,106.3,1.09,9.48,108.02,106.39,1.14,106.13,99.35,108.2
4,46.353,1.0,9.78,102.23,103.23,1.13,103.73,104.07,107.98,0.94,10.48,111.49,105.09,1.06,100.36,106.23,102.48
4,46.46,1.08,9.44,100.51,117.25,1.09,100.49,104.24,105.41,1.08,9.62,106.07,113.77,0.96,99.85,110.73,102.75
4,46.633,1.07,9.84,103.95,101.6,1.02,111.65,111.6,111.56,1.0,10.51,105.18,117.8,1.13,116.62,106.99,105.65
2,46.867,1.0,9.94,114.21,105.53,1.01,108.99,98.04,106.82,1.05,9.71,101.53,112.27,1.04,104.17,97.0,102.35
2,47.076,1.07,10.39,109.94,96.59,1.14,98.42,100.31,104.13,1.04,9.7,101.66,109.2,1.01,96.79,111.28,106.75
1,47.282,1.13,10.82,100.04,100.29,1.09,105.74,106.99,98.62,1.1,9.27,105.02,111.2,1.1,102.81,100.63,97.99
2,47.408,1.11,11.25,113.69,105.17,1.1,107.3,98.62,106.71,1.04,9.7,114.21,110.99,1.04,100.15,112.9,98.67
2,47.752,1.06,9.7,97.84,99.39,1.1,105.47,103.36,110.07,1.07,10.49,108.75,100.3,0.98,108.99,108.13,107.61
3,47.788,1.06,10.59,106.26,101.26,1.04,103.55,99.39,115.76,1.0,10.28,98.28,113.5,1.09,105.44,112.49,116.25
4,47.829,0.92,10.45,100.27,115.01,1.01,113.18,96.84,113.39,0.97,10.93,104.37,103.96,1.09,110.03,97.35,98.66
