task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.77,1.09,9.58,102.58,96.9,1.04,109.82,95.46,96.6,1.0,10.64,97.12,110.71,0.97,106.69,95.65,100.7
3,3.807,1.08,11.44,103.2,106.76,1.09,103.68,98.59,104.65,1.07,11.38,99.82,117.02,1.01,95.89,100.14,110.03
4,3.97,0.95,10.2,98.24,103.96,0.97,101.92,101.63,97.0,0.97,9.72,107.01,103.23,1.01,111.45,108.65,108.25
2,4.056,1.02,10.56,98.79,103.38,1.09,104.64,111.86,112.14,1.04,10.63,114.27,108.9,1.04,104.39,97.66,104.23
2,4.324,1.12,10.65,114.48,106.27,1.15,109.61,108.56,112.11,1.03,10.44,106.56,109.92,1.07,94.87,112.4,113.7
2,4.435,1.0,9.72,105.13,100.52,0.99,103.04,107.44,104.35,1.0,11.42,98.38,97.12,1.14,110.67,101.99,102.59
3,4.827,1.04,10.5,95.02,109.4,0.96,104.29,111.51,102.6,1.06,11.28,108.31,117.09,1.06,94.83,103.37,108.12
4,5.1,1.03,11.01,100.41,114.58,1.02,103.18,98.19,113.19,1.07,9.56,111.49,103.44,1.07,113.47,107.24,102.34
4,6.274,0.93,10.37,97.73,112.88,1.09,106.47,107.84,106.59,1.0,10.03,109.12,109.75,1.06,108.67,101.31,98.4
4,6.611,1.08,10.02,98.79,115.27,0.98,111.26,99.69,106.6,1.09,9.52,107.89,108.2,1.09,116.74,100.37,101.04
1,6.847,1.18,10.16,110.63,97.77,1.02,95.52,100.69,95.85,1.1,9.41,94.86,102.54,1.03,106.75,108.92,111.08
4,6.869,1.08,10.5,102.05,119.23,1.09,110.78,112.85,104.89,1.0,9.99,97.61,105.52,1.05,99.97,98.36,105.17
1,7.26,1.06,9.17,98.49,100.3,1.11,95.02,106.99,94.85,1.13,9.83,103.78,113.13,1.02,108.86,94.86,108.87
3,8.172,1.06,11.23,112.0,101.22,1.06,106.52,97.21,117.4,0.98,10.9,98.04,107.32,0.97,104.76,107.55,106.13
1,8.303,1.04,9.51,107.18,103.15,1.05,96.28,97.5,104.72,1.12,9.88,96.93,102.16,1.05,94.5,93.4,107.63
4,8.666,1.05,9.88,94.49,115.67,1.03,117.74,107.2,108.71,1.1,9.37,105.29,111.18,1.02,103.93,111.17,108.9
3,8.696,0.96,10.24,102.96,100.88,1.05,98.95,112.9,114.16,0.99,10.02,106.1,117.2,1.09,96.56,109.89,107.2
3,8.818,1.03,11.44,99.46,118.2,1.04,95.56,99.84,113.64,1.01,10.13,103.06,113.59,1.07,96.6,111.62,115.5
4,8.836,1.07,10.85,98.62,109.13,1.03,118.45,97.55,106.5,1.01,10.86,102.24,105.96,1.04,111.39,107.31,105.08
3,8.868,0.94,11.48,109.69,114.26,1.08,98.86,111.07,111.92,1.02,10.73,102.08,109.15,1.08,93.23,109.63,110.56
3,9.304,0.95,9.81,100.88,100.42,0.96,106.3,109.94,115.08,1.09,11.31,110.72,100.62,0.96,98.82,108.3,110.59
2,10.035,1.16,9.93,99.03,95.94,1.08,105.78,101.62,104.99,1.12,11.02,103.81,107.04,0.98,108.28,103.16,110.59
1,10.13,1.01,10.66,108.36,112.25,1.11,99.75,97.84,94.18,1.17,9.49,111.18,98.3,1.0,98.72,93.45,98.74
3,10.637,1.05,9.93,101.91,112.61,1.09,106.65,110.39,107.87,1.06,10.21,94.8,114.51,1.07,99.44,102.94,111.71
3,10.951,1.08,10.78,107.99,108.59,1.1,92.1,109.6,118.76,1.03,10.25,110.45,108.35,1.0,104.06,96.17,113.25
2,11.09,1.06,9.86,103.96,103.06,1.08,98.75,97.61,113.45,1.01,10.11,107.22,109.87,1.03,103.6,97.76,97.09
2,11.094,1.02,11.07,111.73,107.5,0.98,98.38,102.64,107.76,1.06,10.41,107.5,108.19,1.04,95.73,102.08,113.0
2,11.22,1.15,10.5,97.43,96.14,0.99,105.78,96.83,113.53,1.11,11.25,108.8,99.84,1.12,95.92,99.17,109.64
4,11.462,1.09,10.75,96.64,102.55,1.03,101.75,103.84,107.71,1.08,10.13,100.51,103.17,1.0,105.47,105.53,110.17
2,11.562,0.99,11.07,113.21,100.93,1.01,110.3,109.24,114.38,1.01,10.22,99.88,105.8,1.08,98.13,104.17,100.32
3,11.793,1.07,9.86,105.29,109.47,1.02,92.06,111.34,104.97,1.03,11.45,110.49,104.06,1.03,93.38,111.38,102.17
4,12.024,1.1,10.37,110.03,109.19,1.0,102.54,113.7,109.99,0.96,9.92,109.86,108.21,1.02,110.1,102.92,108.06
1,12.53,1.04,10.81,111.78,103.13,1.02,93.57,93.68,108.84,1.12,9.58,95.49,108.41,1.12,98.55,105.33,99.24
4,12.738,1.01,10.06,103.63,112.58,1.01,105.22,103.16,99.3,0.97,10.76,97.48,105.0,0.99,113.97,103.35,107.12
3,12.805,1.1,11.25,108.62,104.94,1.06,102.04,108.8,111.09,1.03,11.5,110.86,102.63,1.04,104.27,99.3,103.51
4,13.006,1.07,10.27,99.74,107.53,1.05,109.52,107.43,99.89,1.03,10.37,102.64,118.01,1.14,116.43,102.75,114.54
4,13.435,1.06,10.05,103.98,107.68,1.14,114.61,107.8,98.06,0.95,10.82,104.99,117.15,0.99,106.62,111.18,104.91
4,13.612,0.94,10.1,96.36,102.81,1.14,100.65,99.11,109.14,1.07,9.9,108.06,118.31,1.08,103.11,102.21,109.34
4,13.882,1.03,10.93,98.49,102.56,1.14,106.63,105.61,103.72,0.94,9.55,101.22,113.06,0.98,110.97,114.05,102.9
3,14.367,1.02,10.59,111.3,117.5,1.1,107.05,97.21,106.24,0.95,10.28,104.9,113.94,1.03,105.23,97.26,107.2
2,15.827,1.09,11.52,100.82,96.12,1.12,109.86,95.37,111.06,1.03,10.09,107.43,112.84,1.12,102.64,109.97,108.32
4,16.185,0.99,10.06,100.02,105.83,1.0,112.94,111.38,107.13,1.04,10.94,109.64,116.35,1.14,108.16,102.12,112.43
2,16.301,1.02,10.99,101.66,102.54,1.01,98.94,95.53,113.84,1.02,10.68,103.82,111.94,1.03,101.08,97.88,100.57
2,16.483,0.99,10.38,110.22,99.38,0.98,96.83,111.44,111.79,1.15,10.77,96.98,113.14,0.99,100.3,100.75,108.95
2,17.505,1.01,11.48,108.65,96.64,1.0,100.6,104.64,111.31,1.08,10.84,100.44,109.79,1.05,107.57,108.8,109.92
4,17.602,1.01,9.67,98.25,111.95,1.01,101.58,104.48,108.44,1.01,10.47,105.18,106.35,1.14,107.07,97.13,101.57
2,17.93,1.02,10.18,105.89,111.16,1.11,109.41,109.12,103.7,1.08,11.0,103.59,103.68,1.13,100.78,98.47,109.5
2,18.467,1.05,11.07,105.25,111.72,1.14,97.29,96.95,113.95,1.04,10.86,104.14,105.33,1.01,94.0,101.41,107.47
3,18.517,0.99,10.8,110.32,114.95,1.12,98.11,102.78,109.36,0.98,11.44,112.17,115.7,1.1,98.45,105.02,101.47
3,18.575,1.09,11.34,111.97,108.62,1.1,101.25,102.83,103.37,0.93,10.95,96.3,109.13,1.07,95.9,103.6,116.39
4,18.813,0.93,9.65,111.76,106.08,1.04,102.74,102.74,111.77,0.94,11.03,110.89,105.02,1.11,115.52,102.57,104.65
2,19.047,1.14,10.8,110.6,104.57,1.0,108.87,107.96,114.18,1.02,11.48,96.81,96.64,1.08,110.22,101.16,99.56
3,19.087,1.0,10.84,96.64,111.59,0.99,101.25,109.04,116.65,0.95,10.59,111.24,117.36,0.99,104.39,105.53,106.58
4,19.133,1.08,10.42,94.75,118.54,1.08,111.17,106.63,108.54,1.01,10.45,101.86,118.25,1.0,117.65,97.13,110.87
2,19.306,1.02,9.7,100.57,100.65,1.01,97.62,99.48,110.55,1.06,10.73,102.28,101.81,0.99,103.31,111.04,105.28
3,19.451,0.96,11.52,111.61,109.92,0.98,98.44,102.86,104.83,0.96,10.44,104.16,116.25,1.05,107.05,100.93,110.7
3,19.867,0.95,9.81,109.04,107.03,1.1,94.03,112.86,106.13,1.03,11.05,108.23,116.25,0.98,103.05,103.03,118.84
1,20.095,1.04,9.45,111.56,101.0,1.05,96.55,105.49,110.72,1.19,9.56,108.38,105.66,1.06,103.79,98.66,110.15
4,20.242,1.07,10.54,104.73,117.04,1.05,111.98,102.38,96.51,1.04,9.32,104.43,103.67,1.11,108.53,109.36,106.6
1,20.487,1.08,10.07,103.02,104.18,1.13,100.29,100.33,107.27,1.02,9.78,94.92,105.22,0.98,107.4,109.43,108.51
4,20.565,1.02,11.02,112.14,117.16,1.1,103.09,97.13,107.47,0.94,9.64,94.84,114.38,1.0,112.3,107.62,98.77
1,20.715,1.19,10.59,111.3,97.39,1.0,102.91,94.26,111.81,1.11,10.06,98.62,101.64,1.0,109.5,107.12,96.04
4,20.774,1.0,9.54,100.73,118.87,1.03,110.08,103.15,99.05,1.01,11.01,106.45,103.31,0.99,110.03,109.11,104.91
3,20.92,1.03,9.97,101.74,111.24,1.1,94.42,101.07,110.53,1.09,10.95,109.49,105.63,1.0,97.31,106.58,111.62
3,20.925,1.02,11.37,111.86,113.29,0.96,91.68,103.6,103.95,1.06,11.3,106.33,103.22,0.98,92.82,111.95,108.76
2,21.109,1.09,10.68,105.24,106.6,1.11,98.64,101.63,103.79,1.1,9.77,104.11,104.56,1.14,105.56,110.98,101.28
4,21.39,1.05,11.06,110.5,118.8,1.12,106.07,106.28,111.79,1.04,9.56,101.1,103.02,1.1,117.31,105.7,109.27
2,21.656,1.11,10.46,100.24,108.52,1.01,110.2,109.21,113.91,1.14,10.35,97.52,98.66,1.07,107.48,103.27,97.15
3,21.838,1.04,10.88,102.04,117.75,0.98,93.22,100.69,105.24,0.96,10.64,111.85,104.79,1.13,96.25,104.52,105.66
2,21.893,1.03,10.44,112.73,97.05,1.13,102.21,107.96,97.86,1.07,11.11,97.98,98.3,1.08,105.2,109.81,111.96
3,22.028,0.99,9.96,100.3,118.08,1.04,102.5,104.21,104.65,0.99,10.71,101.31,112.85,1.03,93.04,97.96,105.52
4,22.05,0.98,10.93,102.34,114.67,1.02,105.12,109.73,102.9,1.0,9.43,106.3,117.57,1.03,100.36,104.81,105.28
3,22.398,1.07,10.37,108.23,118.28,1.01,106.78,109.42,111.98,0.94,10.71,106.52,104.94,1.1,94.34,112.23,107.7
2,22.587,1.06,10.15,98.79,99.14,1.16,97.06,110.28,111.79,1.07,11.22,100.04,97.94,1.12,109.25,102.37,109.78
1,22.726,1.05,9.42,102.42,105.2,1.01,109.47,95.5,95.58,1.13,9.37,97.84,97.76,1.05,99.85,100.96,99.64
3,23.081,0.93,9.83,103.19,104.24,0.98,100.3,97.08,109.26,0.99,11.45,103.62,107.79,0.97,106.88,106.47,111.83
4,23.084,1.07,10.86,106.56,107.32,1.08,108.53,106.43,111.46,1.0,9.56,106.5,117.25,1.03,106.93,99.62,100.0
3,23.686,1.05,9.84,101.8,111.38,1.05,96.32,99.72,103.58,0.95,10.92,98.66,103.44,1.05,95.8,111.38,118.64
1,24.356,1.06,10.02,112.72,107.55,0.98,108.47,100.05,104.07,1.12,9.92,97.58,110.29,1.04,104.29,97.3,98.31
4,25.461,0.93,9.76,96.81,115.99,1.1,113.48,98.14,96.56,1.01,10.5,112.13,110.46,1.07,101.55,105.48,114.28
3,25.649,1.06,9.99,94.59,113.21,0.98,93.41,97.5,115.09,1.02,9.99,101.46,106.88,1.07,105.11,102.87,105.79
1,25.87,1.18,9.4,96.12,107.86,1.07,101.58,93.6,106.25,1.1,9.65,107.39,104.44,1.09,101.32,95.23,98.21
4,26.038,0.96,10.81,103.3,110.46,1.09,103.36,112.55,101.52,1.08,10.65,97.72,101.6,0.97,100.55,108.72,100.5
3,26.313,1.09,11.38,107.17,115.94,0.98,105.51,96.56,107.77,1.05,10.88,97.98,110.77,1.11,99.36,110.42,111.97
2,26.387,0.99,11.14,98.1,96.7,1.07,100.49,98.69,101.98,1.13,10.4,112.06,107.78,0.99,105.87,108.54,107.93
4,26.617,1.0,9.89,110.03,110.59,1.13,117.15,100.25,96.9,1.09,9.75,108.1,100.97,1.1,114.53,106.23,107.58
1,26.635,1.07,10.67,103.83,97.55,0.99,106.8,105.88,109.86,1.08,9.59,95.0,100.56,1.05,101.41,96.73,105.63
4,26.666,0.94,10.03,104.72,106.49,1.12,105.1,111.72,96.82,1.07,10.89,107.78,113.51,1.06,103.81,110.28,97.61
4,27.364,1.01,10.81,100.93,105.54,1.07,107.18,101.6,111.88,1.08,10.38,106.49,111.74,1.09,100.1,101.23,101.42
2,27.63,1.08,9.87,98.56,102.37,1.14,106.01,107.1,104.99,1.13,11.03,103.75,108.52,1.13,102.49,99.07,103.8
1,28.136,1.16,10.18,105.89,107.51,1.12,99.92,102.0,100.72,1.09,10.79,106.08,106.96,1.1,93.47,98.72,111.81
2,28.285,1.08,11.47,109.04,108.31,1.06,108.5,99.07,104.06,1.13,10.15,107.6,108.32,1.07,102.15,96.42,101.5
3,28.662,0.97,11.18,110.82,118.42,1.11,96.6,112.84,119.0,0.97,10.98,107.06,115.52,0.97,105.19,110.01,100.97
3,28.922,1.03,10.94,100.88,103.1,1.08,93.0,107.17,115.56,1.03,11.15,107.24,100.13,1.09,97.36,102.02,112.55
1,29.069,1.08,9.15,95.85,107.37,1.02,94.68,106.42,105.8,1.01,9.69,107.75,96.92,1.02,100.91,92.98,109.54
3,29.895,0.94,10.85,94.9,104.54,1.07,101.78,102.23,118.61,0.96,10.68,105.62,114.25,1.02,104.3,107.01,117.36
4,29.95,0.97,10.86,94.82,102.1,1.12,100.96,113.22,98.09,0.95,10.59,103.59,117.76,1.12,112.87,98.41,105.88
4,30.22,0.98,10.07,109.28,113.26,1.01,110.94,96.54,110.81,0.94,9.44,106.6,104.8,1.1,113.21,108.24,96.61
4,30.225,0.94,10.18,97.75,107.47,1.07,103.22,113.24,104.5,0.93,10.45,108.5,117.44,1.09,113.76,99.06,108.62
1,30.227,1.16,10.01,102.82,107.38,1.08,107.7,106.51,106.13,1.02,9.94,107.06,102.5,0.98,96.49,98.72,98.3
3,30.508,0.96,10.81,101.5,109.01,1.07,91.61,106.49,107.1,1.03,11.25,108.15,105.67,1.11,107.14,99.7,107.38
1,30.537,1.16,10.3,106.12,110.91,1.08,108.66,105.44,101.2,1.19,10.18,104.66,108.92,1.12,104.03,97.96,111.3
2,30.806,1.11,10.79,111.98,109.32,1.03,99.97,110.36,112.51,1.15,9.92,109.94,106.97,1.05,104.8,100.75,105.89
3,31.133,1.05,9.89,101.47,101.83,1.12,100.11,106.07,101.23,1.08,10.86,100.21,117.19,1.02,106.09,97.21,113.95
1,31.342,1.13,9.92,110.11,108.03,1.09,101.32,94.66,102.98,1.15,10.5,97.71,113.94,1.01,97.28,97.43,106.19
3,31.398,0.97,10.06,110.2,111.62,1.02,101.13,98.09,106.05,0.93,11.06,110.99,110.18,0.98,92.21,99.7,116.03
2,31.411,1.12,10.64,113.6,102.06,1.14,106.9,96.58,97.58,1.04,9.79,103.88,103.27,1.16,107.62,109.39,104.86
2,31.717,0.98,10.36,100.94,112.33,1.07,108.64,100.74,102.9,1.08,10.78,111.4,112.03,1.0,109.4,96.82,105.41
3,31.912,1.03,11.35,107.78,114.78,1.0,107.48,104.32,115.24,1.05,10.43,98.9,103.85,1.06,102.07,106.71,114.55
2,32.632,1.08,10.52,108.51,103.14,1.13,111.35,105.39,105.15,1.02,10.28,98.69,105.12,1.1,95.8,107.96,111.51
2,32.718,1.08,10.82,108.76,96.76,1.15,109.93,99.89,108.56,1.1,9.73,106.56,110.78,1.01,108.87,96.62,111.29
1,32.794,1.12,9.48,95.62,100.79,0.99,100.66,94.94,100.28,1.09,9.19,107.86,96.43,1.12,96.46,92.65,100.48
1,32.982,1.06,9.86,112.32,111.14,1.02,109.49,92.64,94.97,1.18,10.53,99.01,111.24,1.07,102.32,107.19,111.07
2,34.189,1.14,11.53,108.9,96.69,1.01,101.74,111.35,98.76,1.08,11.07,110.18,109.36,1.14,95.08,102.64,99.69
4,34.97,0.98,9.43,100.86,114.01,1.11,110.9,101.64,104.15,1.07,9.69,99.37,106.93,1.14,101.19,103.84,104.84
4,35.609,1.03,10.45,109.28,103.12,1.01,109.94,104.22,108.74,1.02,10.5,102.8,104.2,0.99,102.74,101.94,102.34
2,35.66,0.98,10.37,98.72,96.14,1.11,109.44,103.92,109.71,1.04,10.52,110.79,106.2,1.06,105.97,95.49,111.14
2,35.675,0.99,10.96,105.98,96.52,1.07,108.02,102.05,112.06,1.07,11.12,105.55,109.44,1.0,93.89,103.86,100.64
4,35.679,1.01,9.41,99.13,118.09,1.08,113.58,102.64,109.95,0.95,10.45,97.89,103.02,1.0,110.48,105.72,114.12
1,35.68,1.02,10.12,106.81,105.29,1.06,109.32,107.22,94.85,1.03,10.19,110.31,97.83,1.0,92.66,106.35,107.36
4,36.312,1.1,10.86,95.2,114.88,1.03,111.22,102.86,97.79,1.1,9.49,98.79,103.01,0.97,108.62,101.16,109.56
4,36.471,1.02,9.32,95.56,107.28,1.02,108.14,101.26,113.34,0.99,10.79,104.32,103.92,1.11,102.14,101.4,113.13
3,37.112,1.02,10.27,112.08,104.24,1.08,101.72,98.38,117.53,0.94,9.89,97.96,101.12,1.09,102.91,104.48,115.53
2,37.262,1.14,9.76,114.1,97.47,1.06,106.4,95.91,101.52,1.06,11.17,108.94,101.4,1.06,102.49,98.39,113.84
1,37.558,1.13,10.28,99.86,109.83,1.15,105.11,95.57,103.9,1.06,10.39,97.31,111.13,0.98,93.07,100.07,97.6
1,37.739,1.19,9.34,111.22,102.05,1.01,97.12,92.96,99.74,1.12,10.78,104.25,110.26,1.13,105.16,103.36,104.3
1,37.969,1.11,9.98,111.15,112.08,1.14,108.77,100.9,103.57,1.09,10.18,109.61,102.78,1.0,105.76,99.59,109.04
1,38.205,1.08,9.49,111.1,113.71,1.12,103.57,99.59,99.94,1.12,10.56,95.99,113.37,1.08,93.8,100.88,103.26
2,38.527,1.09,10.06,100.57,103.77,1.0,101.2,98.56,110.83,0.98,10.42,112.18,111.92,1.14,97.04,99.2,98.84
1,38.594,1.03,10.58,99.36,97.78,1.11,95.87,106.05,97.18,1.01,10.06,109.12,103.18,1.08,95.96,108.36,105.95
3,38.602,0.93,11.42,101.5,106.76,1.07,94.97,112.9,113.9,0.97,10.28,111.06,115.55,1.11,97.23,113.14,107.44
1,38.646,1.13,9.79,96.38,97.92,1.11,96.58,104.26,110.68,1.11,9.28,108.3,113.55,1.09,107.35,106.45,95.72
3,38.74,1.05,11.38,108.08,115.84,1.09,101.86,110.48,109.15,1.01,11.35,104.44,111.4,0.98,95.1,109.71,114.27
4,39.369,1.01,10.77,102.09,109.87,0.98,118.53,103.17,100.91,1.08,10.21,101.59,115.66,1.14,110.81,98.22,107.75
2,39.753,1.12,9.98,111.54,106.2,1.02,111.19,108.31,101.28,1.13,10.7,109.7,107.25,1.06,108.5,102.28,101.42
1,39.906,1.09,9.58,105.37,107.84,1.09,103.12,109.63,108.12,1.18,10.85,111.59,105.35,1.01,96.26,98.47,101.48
1,39.941,1.04,10.44,95.58,105.63,1.06,104.55,100.45,104.53,1.12,10.82,108.84,109.2,1.08,105.58,104.83,99.57
1,40.115,1.11,10.3,107.61,111.0,1.05,106.12,93.07,106.41,1.15,9.33,101.18,97.72,1.1,105.58,97.99,111.15
3,40.201,1.07,10.84,108.23,106.27,0.98,103.24,107.41,118.27,1.07,11.23,100.21,107.07,1.08,102.48,99.63,114.14
3,40.25,1.0,10.69,107.35,108.23,1.13,103.78,98.66,116.72,1.02,10.24,107.83,100.56,1.08,96.05,102.87,102.51
4,40.819,1.06,10.14,101.46,118.6,1.1,116.38,103.17,110.25,0.94,9.52,95.35,107.99,1.1,115.05,98.94,108.99
1,41.03,1.15,9.15,104.62,96.38,1.05,108.44,102.16,107.68,1.16,9.75,108.94,100.49,1.12,99.29,109.79,105.98
2,41.143,1.04,10.77,101.9,104.89,1.04,95.28,108.51,106.92,1.03,11.18,106.78,103.98,1.11,104.37,98.93,98.1
1,41.484,1.03,10.03,98.67,109.85,0.98,93.99,105.63,105.82,1.13,10.7,108.2,111.74,1.1,92.71,105.31,98.82
2,41.7,1.16,11.1,109.71,97.18,1.16,101.2,97.97,106.7,1.15,10.08,107.59,106.65,1.03,104.21,102.95,110.95
3,42.073,0.97,10.39,97.6,111.05,0.95,95.16,102.46,118.76,0.92,10.01,97.83,102.63,0.98,93.16,108.6,105.07
4,42.265,0.95,11.06,101.45,108.84,1.12,100.08,99.36,100.61,0.99,11.01,99.46,106.21,1.11,101.35,106.63,111.67
2,42.335,1.03,11.17,105.52,110.17,1.09,95.92,112.66,109.63,1.0,10.11,102.86,113.45,1.1,97.93,108.05,102.65
1,42.598,1.16,10.36,106.28,109.01,1.09,94.6,104.08,100.34,1.02,9.49,100.09,103.84,1.1,109.49,94.94,106.9
2,42.81,1.02,11.06,112.24,97.3,1.1,99.84,100.57,114.86,0.99,10.58,97.5,107.53,1.05,105.2,101.45,108.44
1,44.008,1.04,9.66,112.47,99.1,1.14,93.99,98.72,105.74,1.18,9.45,98.02,105.06,1.05,105.58,96.91,97.04
2,44.62,1.06,9.72,107.25,107.74,1.07,106.94,98.12,99.72,1.13,11.29,98.85,101.76,1.12,97.01,99.96,103.81
1,44.694,1.03,9.24,103.22,100.29,1.06,95.46,101.87,110.2,1.12,9.51,99.24,111.92,1.07,103.64,95.86,104.59
3,45.545,0.92,10.38,100.52,111.76,1.07,107.51,99.47,109.37,0.99,9.85,100.3,106.56,1.05,106.35,96.95,107.69
4,45.64,0.97,10.79,95.88,114.26,1.06,112.38,101.3,99.97,0.96,10.02,106.33,104.46,1.06,112.38,106.83,107.88
3,45.967,1.0,10.65,107.32,117.91,1.06,95.66,99.56,114.09,0.97,9.79,96.88,106.76,1.05,93.0,105.41,105.9
1,46.082,1.17,10.34,102.77,106.77,1.14,108.69,105.58,110.04,1.16,9.86,99.76,108.98,1.14,95.62,105.07,97.42
3,46.206,1.0,10.63,109.64,115.4,1.02,107.05,108.4,113.3,0.94,11.43,98.67,110.38,1.05,107.51,106.21,101.03
3,46.269,1.09,11.37,103.95,111.61,1.13,108.96,107.49,104.21,0.95,11.52,96.24,107.49,0.98,101.02,113.14,112.02
2,46.383,1.08,10.49,107.44,110.92,1.05,102.41,105.41,103.63,1.02,10.53,96.37,103.91,1.02,107.87,107.11,108.91
3,46.565,0.96,11.17,103.57,116.56,1.02,92.77,104.75,102.56,0.97,11.42,96.93,103.26,1.1,98.11,97.65,100.54
3,46.963,0.95,10.43,94.82,107.26,1.11,105.05,98.12,118.14,0.99,10.23,98.02,102.54,1.04,93.0,98.3,106.05
2,47.881,1.04,10.59,102.41,107.61,1.03,94.26,102.28,114.51,1.09,9.72,97.54,96.98,1.04,105.77,112.41,97.03
2,47.96,1.01,9.89,100.7,105.33,1.15,108.99,108.38,110.5,0.99,10.08,112.48,106.6,1.01,93.9,110.87,98.52
2,48.502,1.0,10.64,97.98,106.79,1.14,95.12,98.86,99.05,1.09,11.0,106.46,107.63,1.07,105.54,110.33,110.02
3,48.685,1.03,11.16,100.66,102.85,1.06,103.68,112.71,114.06,1.06,10.13,100.45,116.3,1.04,108.56,98.42,111.2
4,48.762,1.05,9.48,102.69,118.38,1.12,103.48,98.14,98.44,1.02,10.26,103.17,111.04,1.0,102.48,111.51,108.31
3,49.214,1.07,11.52,94.88,117.75,1.02,103.58,100.2,111.83,0.94,10.03,98.41,105.31,0.95,100.81,112.64,101.7
2,49.455,1.06,11.13,100.04,102.77,0.99,106.53,95.79,103.19,1.14,10.49,96.82,97.28,1.03,110.42,101.79,112.7
2,49.552,1.1,10.36,103.02,99.42,1.08,100.49,110.01,105.02,1.1,10.11,96.37,109.39,1.06,105.24,105.81,105.19
3,49.846,0.98,10.28,100.14,118.54,1.07,107.91,105.01,110.03,1.05,10.89,97.13,114.92,0.98,96.47,97.96,108.23
1,50.162,1.09,10.84,111.71,100.03,1.02,107.18,96.07,99.94,1.17,10.66,108.86,100.75,1.01,99.95,99.35,94.78
1,50.476,1.07,10.07,103.27,101.73,1.02,100.66,95.8,103.87,1.16,10.65,106.88,106.49,0.98,102.15,100.53,94.27
2,50.629,1.08,10.77,113.06,96.62,1.12,103.28,101.45,108.5,1.11,10.41,103.76,105.66,1.07,103.74,101.75,108.92
2,51.242,1.01,11.16,100.11,107.38,1.12,105.58,104.51,105.15,1.01,9.8,107.9,96.95,1.05,95.25,108.49,110.8
1,51.474,1.04,10.5,99.08,100.46,1.04,104.39,97.3,102.98,1.19,10.28,99.94,105.05,1.0,92.59,97.7,94.62
2,51.487,1.15,9.88,101.47,112.53,1.06,107.47,100.9,106.32,1.09,10.34,98.89,99.82,1.07,102.25,100.85,101.81
4,51.676,1.0,9.79,97.87,101.49,0.98,100.82,106.93,107.47,0.98,9.97,112.29,106.12,1.04,113.97,113.76,99.97
1,52.528,1.1,10.09,98.66,100.9,1.1,102.43,95.83,102.0,1.02,9.47,106.98,107.34,1.08,107.97,100.03,110.05
2,52.636,1.0,11.29,103.81,101.36,1.07,95.71,108.85,107.64,1.04,10.52,110.78,99.36,1.15,98.03,95.99,107.07
1,52.915,1.1,9.7,107.48,103.71,1.03,105.4,109.76,101.78,1.12,10.58,97.02,109.83,1.14,107.84,99.31,99.29
4,52.951,0.96,9.54,109.56,110.66,1.05,118.7,107.85,105.6,0.93,9.74,97.87,109.96,1.09,113.14,111.38,99.3
