task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,12.508,1.04,9.97,102.23,101.21,1.11,108.82,114.42,103.9,1.0,9.99,108.38,109.82,1.08,106.58,110.73,106.33
3,12.989,1.03,11.55,95.19,106.76,0.98,103.7,110.59,106.93,1.0,10.76,109.65,106.22,0.95,100.29,104.75,104.11
4,13.144,1.02,10.8,103.37,112.44,1.08,100.26,112.0,112.75,1.0,9.41,103.11,115.23,1.11,101.24,111.07,100.91
2,13.201,1.09,11.37,106.2,104.31,0.99,104.11,102.44,114.04,1.0,10.26,101.09,96.94,1.12,108.05,106.67,106.24
1,13.312,1.03,10.6,104.45,98.33,1.11,106.87,99.46,100.27,1.18,10.18,105.64,112.62,1.15,100.78,106.29,109.15
1,13.321,1.16,10.44,106.08,103.89,1.01,108.23,102.43,110.83,1.12,10.41,110.6,106.43,1.0,104.04,102.29,94.17
1,13.38,1.18,9.54,100.09,102.55,1.06,95.12,92.64,99.51,1.17,9.88,103.69,100.21,0.97,105.51,101.78,104.34
3,13.432,1.05,11.14,101.14,100.27,1.12,104.02,97.0,115.24,0.95,11.11,99.44,105.59,0.98,101.15,95.37,113.89
1,14.02,1.15,9.19,98.59,108.97,0.99,92.89,100.9,102.33,1.16,10.06,107.29,98.93,1.14,106.66,108.57,110.67
3,14.097,1.08,11.58,111.78,108.75,1.09,106.78,108.08,115.7,1.01,11.16,104.96,107.14,1.1,108.34,107.61,113.91
1,14.291,1.02,10.36,96.3,96.82,0.99,99.28,93.6,96.02,1.12,9.38,110.42,110.26,1.0,101.44,100.81,99.57
1,14.574,1.16,9.31,112.73,112.44,0.98,106.41,99.31,103.92,1.18,10.8,96.68,113.5,1.14,108.52,104.78,98.21
1,14.894,1.07,10.4,107.29,113.53,1.06,96.59,107.7,110.77,1.19,10.53,94.82,111.83,1.13,104.03,103.52,108.51
2,15.286,1.11,10.81,105.14,96.72,1.09,97.42,100.4,104.99,1.0,9.86,110.92,109.92,0.99,94.47,111.58,113.53
3,15.358,1.06,10.53,94.49,108.62,1.01,101.25,95.77,108.62,1.05,11.56,106.93,102.74,0.96,96.11,103.37,114.16
2,15.476,1.0,10.16,100.4,100.52,1.0,103.69,105.03,97.86,1.1,10.53,109.18,102.01,1.12,93.73,102.35,104.28
4,15.479,1.08,9.49,108.53,112.85,1.02,118.33,97.35,110.29,0.94,9.47,94.85,110.18,1.01,111.21,96.46,111.38
4,15.927,0.96,10.06,96.81,105.74,0.99,108.45,97.44,103.05,0.99,9.6,107.24,113.1,1.13,101.58,97.27,106.71
1,16.056,1.08,10.7,96.02,112.39,0.98,103.79,109.36,100.2,1.0,9.75,104.66,104.15,1.05,107.3,95.46,100.06
4,16.167,1.01,9.6,100.51,108.16,1.13,113.5,106.07,104.76,1.08,11.04,95.94,107.28,1.08,102.58,104.34,111.24
3,16.5,1.08,10.72,104.71,107.95,1.04,106.46,96.61,109.24,0.93,10.02,105.21,113.3,1.12,93.0,104.36,113.64
1,16.504,1.09,10.22,97.73,97.8,0.99,101.43,96.2,97.18,1.02,10.59,102.58,103.13,1.06,94.19,97.07,109.12
3,16.951,0.92,10.7,99.71,102.6,0.98,102.78,103.72,119.0,0.96,11.39,104.27,117.98,1.04,105.44,109.84,107.95
3,17.031,1.05,11.42,95.03,106.76,1.09,105.79,103.16,108.0,1.04,11.3,105.8,107.39,1.05,96.78,112.33,110.69
3,17.081,1.03,9.79,110.54,110.99,0.97,101.25,102.49,102.51,0.97,10.14,109.95,101.94,0.96,105.51,111.12,104.38
2,17.084,1.0,10.09,103.24,109.15,0.98,103.08,105.99,100.92,1.02,10.83,107.93,104.92,1.04,100.84,103.64,112.04
2,17.283,1.01,11.44,114.41,103.58,1.08,107.33,112.62,105.42,1.06,11.5,104.94,99.94,1.01,110.32,100.96,113.94
1,17.289,1.12,10.86,111.81,106.96,0.98,95.76,92.49,100.72,1.1,9.81,95.87,107.67,0.99,103.03,95.72,94.46
2,17.312,0.99,10.3,97.92,103.84,1.02,96.49,98.61,100.3,1.12,10.09,102.9,113.07,1.03,105.84,102.86,101.2
1,17.402,1.11,9.83,112.26,111.2,1.09,105.64,97.63,99.41,1.16,9.49,105.0,107.5,0.99,102.2,106.89,111.06
4,17.832,0.96,10.59,94.56,118.58,1.03,111.08,113.66,103.79,0.93,10.26,108.28,114.17,1.1,117.46,111.42,98.41
4,17.986,1.09,10.02,110.21,109.19,1.01,116.33,98.86,106.67,1.01,10.26,109.35,117.8,0.99,107.79,96.54,105.04
3,18.05,0.95,10.03,96.74,106.55,1.05,105.18,105.17,116.62,1.08,11.28,102.37,107.55,1.06,104.69,97.54,110.03
3,18.559,0.98,9.79,97.16,115.65,1.03,92.99,107.86,114.09,0.94,10.86,98.9,101.16,1.12,108.79,107.71,105.76
1,19.401,1.04,10.36,97.27,99.26,1.12,106.8,106.64,99.59,1.14,9.35,112.51,103.28,1.03,103.57,95.84,102.34
4,19.44,1.08,9.92,103.64,113.92,1.12,106.94,96.61,96.86,0.94,9.91,103.63,113.24,0.96,109.18,98.54,97.11
4,20.498,0.98,11.06,110.42,110.66,0.98,107.43,111.1,103.03,1.04,9.87,99.48,112.02,1.01,118.4,111.51,107.81
3,21.01,1.09,10.32,109.64,107.65,1.02,107.47,101.12,103.74,1.07,10.58,100.8,117.19,1.03,102.86,101.31,115.76
3,21.215,0.96,11.35,98.2,111.4,0.99,99.75,104.22,117.79,1.04,11.08,106.06,112.85,1.07,102.1,98.29,105.89
2,21.762,1.09,9.89,104.54,109.42,1.0,106.29,101.18,99.68,1.08,10.09,108.81,101.06,1.04,109.11,100.53,114.67
1,22.485,1.03,10.31,107.35,101.06,1.05,105.17,106.51,101.7,1.14,10.32,103.27,113.04,1.09,107.24,104.82,102.66
4,22.782,1.07,10.95,99.51,114.1,1.07,111.33,111.52,97.87,0.94,10.85,104.87,117.77,1.08,102.19,114.19,104.13
2,22.851,1.04,10.45,99.44,96.68,0.98,98.65,98.96,112.8,1.11,11.0,107.44,106.16,1.11,94.12,101.08,105.49
4,24.344,0.97,11.02,110.5,106.49,0.97,106.17,101.82,98.44,1.04,11.01,107.87,107.26,1.01,115.86,103.2,98.24
1,24.41,1.14,10.19,102.87,97.92,1.04,103.3,105.47,99.62,1.12,10.69,109.0,108.76,1.0,95.02,99.83,98.7
2,24.864,1.01,10.91,112.62,111.16,1.1,97.8,95.89,112.61,1.16,10.36,105.36,105.22,1.02,107.73,100.47,104.47
4,24.878,0.93,10.65,97.54,103.99,1.13,100.58,109.61,98.06,1.04,9.45,112.17,116.12,0.98,100.39,106.92,113.44
1,24.943,1.03,10.44,112.19,106.81,1.11,106.29,105.61,97.35,1.18,10.68,105.5,100.3,1.04,98.01,105.0,94.85
1,25.021,1.18,10.47,104.96,109.57,1.02,97.29,100.96,109.29,1.05,9.27,106.21,97.8,1.14,97.12,100.08,98.16
3,25.043,0.93,11.39,104.79,112.76,1.01,106.74,108.48,105.43,1.02,10.79,107.12,106.66,1.09,106.22,104.1,104.11
2,25.162,1.03,10.28,112.78,104.92,1.02,105.72,96.96,99.34,1.04,10.05,99.23,106.65,1.16,94.2,111.88,104.21
1,25.596,1.15,9.72,111.37,112.12,1.02,109.74,108.45,99.59,1.13,10.7,108.38,112.12,1.08,99.06,95.7,110.24
2,25.915,1.04,10.72,113.32,112.18,1.07,108.25,101.04,103.58,1.0,10.81,108.7,97.02,1.13,105.75,103.13,105.89
4,26.159,1.01,9.4,94.84,100.57,1.05,110.23,104.06,107.12,0.95,10.95,108.34,105.53,1.06,100.56,101.66,109.95
1,26.238,1.17,10.6,102.34,109.15,1.15,104.03,93.67,107.82,1.03,10.68,111.78,98.88,1.12,98.75,103.48,107.96
2,26.392,0.98,9.89,113.96,102.77,1.03,94.24,107.25,112.51,1.12,10.68,108.97,97.09,1.12,106.08,102.42,101.56
3,26.738,0.93,9.81,102.96,103.08,1.1,97.68,101.54,118.64,0.96,10.98,95.0,111.67,1.05,108.11,97.31,100.09
3,26.764,1.03,11.17,101.52,107.54,1.03,101.71,107.02,105.47,1.05,10.87,100.11,103.08,1.06,104.22,106.03,107.66
2,27.088,1.04,10.45,112.33,96.85,1.1,110.27,103.64,100.05,1.06,11.4,108.81,110.6,1.08,94.87,96.26,103.4
3,27.169,1.03,11.14,106.77,111.66,1.1,96.26,95.38,117.44,0.99,9.86,110.08,101.37,1.04,96.7,95.27,102.58
4,27.433,1.07,10.13,108.42,106.35,1.03,114.18,103.64,107.89,0.99,10.03,101.59,109.1,1.02,114.75,104.28,100.06
4,27.453,1.02,10.95,108.48,104.56,1.05,108.46,99.36,113.57,0.96,9.47,104.76,100.57,0.96,107.26,109.87,114.01
1,27.47,1.06,9.9,100.03,113.09,1.03,94.13,95.78,104.15,1.13,10.64,107.25,98.05,1.14,108.66,99.86,99.24
4,27.792,1.0,9.36,94.4,111.02,1.08,117.89,104.72,112.35,0.98,9.86,109.35,107.17,0.99,113.62,103.2,101.71
1,28.476,1.19,9.22,95.57,101.34,0.98,105.76,100.76,99.82,1.1,10.65,97.5,112.82,1.1,94.88,99.61,101.98
3,28.584,1.09,9.88,108.63,100.39,1.09,97.57,97.92,108.63,1.08,10.73,100.66,104.0,0.96,104.29,105.76,106.05
1,28.592,1.03,9.35,95.39,107.59,1.03,106.1,102.81,110.98,1.08,10.41,106.37,107.09,0.97,102.69,100.45,98.52
3,28.995,1.04,11.57,103.27,106.03,1.04,92.03,112.02,103.69,1.07,10.49,97.81,115.44,1.08,102.97,98.05,112.86
1,29.483,1.12,9.5,103.97,99.95,1.02,108.73,108.06,96.72,1.18,9.38,112.47,102.12,0.98,109.52,94.98,105.96
1,29.657,1.09,9.36,110.56,113.89,0.99,95.91,102.91,105.93,1.03,10.64,103.15,97.88,1.04,99.99,100.89,107.68
3,30.018,1.06,10.35,94.91,116.06,1.03,104.06,110.6,103.12,0.94,10.83,111.66,114.92,1.06,102.79,104.39,107.52
4,30.043,1.04,10.18,103.37,101.73,1.06,111.63,107.43,102.63,1.08,10.4,108.34,101.02,1.01,105.02,105.75,104.58
3,30.211,1.07,11.22,106.97,117.24,1.08,106.52,109.89,112.23,0.96,10.54,98.65,112.81,1.1,101.22,104.77,100.53
2,30.36,1.14,11.4,105.52,109.15,1.14,98.18,106.49,97.17,0.98,10.14,97.71,101.04,1.1,97.63,102.0,103.61
4,30.567,1.02,10.9,111.81,112.53,1.11,102.14,97.18,107.61,1.07,11.01,111.31,112.64,1.06,101.59,102.95,112.43
1,30.571,1.18,10.52,108.2,96.33,0.97,101.03,94.16,101.08,1.13,10.5,98.39,109.41,1.03,98.13,108.23,94.99
2,30.712,1.02,10.41,112.6,106.43,1.12,107.87,102.95,106.64,0.98,11.52,101.99,113.07,1.14,94.15,98.81,101.16
3,31.544,0.97,11.41,94.84,114.68,1.06,107.01,97.32,111.89,1.08,11.39,108.84,110.85,0.99,102.88,110.48,108.92
1,32.016,1.07,9.32,97.88,108.51,1.05,108.05,99.46,110.05,1.08,10.57,101.02,106.53,1.05,109.93,94.44,99.93
4,32.091,0.94,10.76,105.93,108.4,1.08,103.81,97.07,98.99,1.05,11.01,99.6,107.03,1.03,115.88,109.11,105.66
3,32.194,0.95,11.19,106.72,111.26,1.03,93.75,111.35,109.36,1.03,11.16,96.56,111.79,1.1,95.36,105.58,118.64
3,32.462,1.05,11.49,108.17,115.98,0.96,101.37,107.17,111.7,1.05,11.23,107.74,100.06,1.02,102.23,110.61,105.83
2,32.491,1.05,11.05,102.06,95.92,1.0,105.02,106.72,114.12,1.13,10.06,104.84,106.43,1.16,100.88,109.48,110.81
2,32.6,1.03,10.14,103.04,111.79,1.12,98.75,111.49,104.7,1.04,10.21,106.63,113.64,1.04,100.27,96.45,106.64
1,32.624,1.02,10.24,104.08,97.77,1.09,98.52,94.53,103.12,1.14,9.91,111.78,97.1,1.14,100.48,101.32,102.54
1,32.895,1.08,9.21,97.92,99.79,0.99,109.93,94.29,111.6,1.12,9.2,108.45,114.15,0.97,94.42,102.13,96.6
3,33.154,1.01,10.23,97.81,103.01,1.01,94.86,108.1,117.02,1.01,11.55,100.48,117.02,1.03,97.81,111.35,116.12
1,33.357,1.11,10.58,98.67,110.55,1.12,103.21,107.58,100.99,1.17,9.85,95.41,107.9,1.01,102.99,93.29,107.48
3,33.859,1.04,10.65,97.84,102.63,1.05,93.83,112.15,111.67,1.0,10.07,108.23,110.83,1.1,98.32,96.33,103.86
1,34.0,1.18,10.58,99.12,106.77,1.05,94.64,105.6,95.85,1.05,9.85,101.01,97.26,1.14,95.51,95.52,109.8
4,34.065,1.02,10.45,95.35,117.15,1.1,109.07,110.57,114.54,1.03,9.5,97.82,108.97,1.08,107.44,108.36,113.52
1,34.211,1.13,9.39,99.06,101.26,1.1,95.82,95.93,96.36,1.09,10.42,104.57,101.98,1.14,108.41,93.29,102.31
1,34.23,1.07,10.44,96.99,106.46,1.08,107.84,106.97,100.12,1.14,9.32,112.6,108.08,1.03,100.78,94.15,108.04
1,34.403,1.19,10.68,104.04,112.56,1.12,96.95,109.33,109.18,1.11,10.34,98.81,110.26,1.14,101.15,106.79,105.69
4,34.597,0.95,9.47,99.32,109.17,0.97,110.67,106.63,112.11,1.08,9.4,95.48,114.65,1.0,109.69,105.91,107.49
1,34.791,1.1,9.79,100.54,107.93,1.13,105.38,97.7,101.34,1.09,9.2,108.09,112.52,1.14,109.49,105.38,96.59
1,34.934,1.14,9.31,97.54,105.3,1.0,95.98,99.73,96.63,1.17,9.53,97.48,108.03,0.98,95.86,102.31,100.99
1,35.383,1.19,9.9,103.8,111.56,1.12,97.64,104.08,108.11,1.11,9.96,101.38,100.58,1.07,106.3,95.62,107.1
3,35.594,0.98,11.31,97.51,113.01,1.07,102.1,99.56,114.1,1.02,11.57,94.83,108.26,1.06,96.31,108.29,115.25
3,36.168,1.0,9.85,98.09,100.42,1.12,101.72,100.92,101.29,1.03,10.28,111.85,116.12,0.97,97.45,102.79,109.36
3,36.466,0.98,11.31,103.67,103.79,1.03,93.52,108.99,115.53,1.09,10.08,108.28,107.98,1.12,99.38,97.04,100.72
3,37.064,1.02,9.92,95.59,112.68,1.03,106.0,99.65,100.63,1.05,10.04,110.86,105.88,1.01,98.76,95.2,111.92
1,37.067,1.11,10.28,98.54,98.02,1.12,109.28,107.7,100.23,1.08,9.42,103.34,110.2,0.99,108.47,93.94,97.83
1,37.432,1.06,9.22,96.75,101.6,1.02,101.22,105.65,106.08,1.16,10.63,103.75,98.14,1.02,93.01,103.33,97.69
3,37.699,0.97,10.57,108.6,104.54,1.09,101.23,104.71,115.68,1.01,10.73,103.9,113.46,1.04,98.96,106.07,109.24
3,38.098,1.08,10.75,111.2,113.55,1.12,100.25,97.96,102.81,1.01,11.26,95.48,114.88,1.03,102.83,106.31,100.6
4,38.318,1.0,10.56,110.5,117.16,1.09,110.54,106.42,103.05,1.03,9.7,110.83,116.15,1.02,112.3,106.77,102.61
3,38.396,0.95,11.52,95.91,103.06,0.97,103.46,108.61,108.78,1.06,11.09,101.58,106.66,0.98,104.99,98.14,115.57
4,38.707,1.03,10.26,103.87,111.37,0.96,107.44,108.09,103.76,0.92,10.82,98.79,111.1,0.97,117.46,97.18,105.66
2,38.947,1.05,11.33,98.51,103.66,1.08,100.86,103.94,111.43,1.02,10.31,97.85,97.86,0.98,94.39,103.04,97.83
4,39.195,0.96,9.83,94.9,101.39,1.09,113.33,108.35,108.31,1.05,9.78,103.53,106.86,0.98,105.25,98.49,101.55
1,39.203,1.13,9.58,109.93,105.2,1.11,100.26,104.09,109.36,1.11,10.3,105.89,114.08,1.03,102.88,101.81,103.92
2,39.403,1.01,10.13,113.71,106.89,1.09,110.36,100.51,111.61,1.01,11.16,102.82,97.39,1.13,103.24,103.48,108.78
4,39.49,0.94,10.37,104.37,117.94,1.06,109.46,103.36,106.99,1.03,9.71,107.83,113.86,1.04,115.9,100.44,107.44
4,39.56,0.96,9.41,99.61,114.38,1.09,104.03,99.3,107.62,1.0,10.76,97.4,119.35,0.99,118.02,101.18,106.59
4,39.644,1.07,10.89,110.89,103.94,1.03,118.58,104.36,101.02,1.01,10.12,102.82,101.77,1.04,106.1,105.24,102.75
4,39.79,1.05,11.06,109.85,112.44,1.12,115.34,98.74,100.45,1.07,10.4,98.24,113.51,1.05,107.04,111.15,112.07
2,40.456,0.98,10.05,101.32,96.95,1.12,105.88,109.13,102.14,1.09,11.02,114.38,110.1,1.16,106.33,100.69,106.75
3,40.487,0.94,10.5,94.89,113.62,1.11,98.44,107.16,118.61,0.98,11.27,98.26,117.27,1.08,94.95,109.04,107.91
2,40.614,1.07,10.19,110.55,112.17,1.16,95.91,99.17,97.09,1.11,11.42,97.95,106.16,1.08,94.63,101.32,108.19
1,40.696,1.16,10.64,99.97,98.93,1.11,106.52,99.22,97.87,1.16,10.66,102.41,110.49,0.99,106.87,107.63,102.66
4,40.775,1.04,10.71,109.44,110.2,1.0,110.31,107.85,102.08,1.05,9.89,108.5,117.8,1.08,107.67,99.7,102.16
1,40.964,1.05,10.07,107.19,100.89,1.07,100.05,102.38,96.83,1.11,10.62,98.23,100.39,0.97,95.83,97.47,101.07
1,41.052,1.06,9.21,108.46,105.11,1.07,95.1,104.56,94.93,1.05,10.58,103.68,96.56,1.1,101.06,108.13,94.87
4,41.541,1.06,10.64,107.01,113.77,1.12,103.22,111.55,106.33,0.95,9.88,110.02,113.76,1.14,102.56,103.77,104.1
4,41.644,1.02,9.42,103.6,109.31,1.0,108.62,103.1,103.37,1.07,10.04,99.6,113.77,1.11,107.26,108.69,113.44
1,41.658,1.02,10.18,106.62,102.89,1.01,107.91,96.83,99.38,1.18,10.18,98.03,112.02,1.08,94.5,100.45,97.74
2,42.033,0.98,9.9,111.62,105.72,1.01,105.81,98.61,103.97,1.01,10.8,96.82,104.29,1.0,96.62,97.7,113.22
4,42.265,1.0,10.73,104.39,109.65,0.98,105.31,109.01,110.26,0.95,10.96,96.72,117.76,1.09,107.77,111.18,104.03
4,43.503,0.94,10.66,102.8,107.16,1.08,112.1,111.18,104.67,0.99,9.34,109.46,104.04,1.02,113.84,105.61,111.57
3,43.523,1.08,10.19,102.56,117.86,1.07,94.77,96.27,106.47,1.04,10.08,111.85,102.8,1.03,94.73,109.58,111.92
1,43.631,1.01,10.1,103.7,112.39,1.09,109.75,109.36,109.91,1.03,9.45,104.4,107.51,1.03,109.07,102.31,106.08
1,43.699,1.16,9.34,99.06,105.22,1.12,105.1,105.56,99.96,1.05,10.1,111.53,99.76,1.01,99.68,101.54,101.93
3,43.745,1.07,10.5,104.64,117.34,1.04,94.33,98.6,117.37,1.03,10.51,98.86,114.21,1.03,94.32,111.62,111.88
2,43.754,1.08,10.79,110.9,96.95,1.06,105.56,107.08,104.37,1.15,10.55,103.4,101.96,1.0,98.73,97.09,98.46
1,44.072,1.08,9.76,96.36,106.0,1.02,105.85,97.58,98.05,1.16,10.79,112.62,103.65,1.09,108.62,97.5,99.09
3,44.321,1.05,11.3,109.5,103.26,1.04,101.05,110.49,116.41,1.02,10.5,106.86,108.22,1.12,106.14,106.44,113.89
3,44.418,1.01,10.34,98.83,114.38,0.96,95.91,102.89,109.63,1.01,11.02,103.57,108.26,1.0,93.12,97.21,109.05
4,44.425,1.09,9.94,111.04,108.15,1.07,112.45,111.39,97.02,0.94,9.92,108.14,118.91,1.0,106.52,111.48,113.94
3,44.427,1.01,10.71,104.98,103.34,1.11,106.37,106.72,101.41,1.07,10.5,103.37,102.67,1.07,102.48,106.4,106.35
3,44.739,0.94,11.52,99.55,102.94,1.08,100.69,103.27,113.9,1.07,11.24,98.09,103.64,1.08,93.98,100.71,108.56
4,45.117,1.03,10.12,108.47,104.42,0.98,111.08,102.19,107.73,1.07,9.49,105.63,115.78,1.04,111.15,100.18,110.41
3,46.007,0.96,10.4,104.67,101.39,1.07,95.08,99.78,112.14,0.96,11.1,96.97,118.64,1.02,102.33,107.25,113.9
2,46.137,1.15,10.79,103.76,96.36,1.1,105.31,105.8,113.84,1.04,9.92,111.93,105.86,1.15,101.15,110.13,101.76
3,46.308,1.04,11.37,105.09,114.31,0.96,102.1,113.14,112.0,0.96,10.4,106.86,108.07,1.11,93.52,99.14,101.77
3,46.346,0.98,11.57,95.86,111.58,1.08,104.12,107.15,110.83,0.99,10.81,98.14,104.53,0.98,97.5,96.51,101.29
