task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,17.01,0.96,9.56,105.93,109.94,1.08,117.5,104.81,103.94,1.0,9.71,103.97,115.23,1.13,110.08,113.8,104.62
2,17.279,1.06,11.15,113.04,105.7,1.08,96.98,99.7,112.11,1.02,10.68,103.68,95.87,1.14,95.76,109.99,108.59
2,17.572,1.02,10.05,99.92,100.44,1.1,106.47,106.53,111.16,1.03,10.83,99.62,102.2,1.08,103.04,112.85,109.11
3,17.953,1.02,10.62,94.57,115.29,1.04,92.41,107.7,105.68,1.03,11.0,101.7,104.54,1.05,94.49,110.42,113.19
1,18.015,1.08,10.26,105.94,104.49,1.1,100.9,92.64,98.66,1.05,9.94,105.61,107.37,1.0,107.96,109.19,99.59
4,18.27,1.08,11.03,102.9,106.18,0.96,113.64,105.08,108.04,1.02,10.73,109.06,107.39,1.11,117.93,113.79,111.24
4,19.208,0.96,9.34,107.25,108.2,1.09,108.05,98.19,110.17,1.03,9.74,103.54,104.73,1.14,113.27,109.95,103.26
2,19.393,0.98,11.03,106.3,110.95,1.14,106.53,103.1,100.56,1.14,11.09,110.85,110.6,0.98,104.16,109.0,103.7
1,20.308,1.09,9.39,97.19,100.06,1.07,95.92,109.09,105.18,1.19,10.58,100.28,111.96,0.99,103.2,99.83,103.86
2,20.36,1.12,11.38,98.33,97.65,1.0,105.58,103.29,105.86,1.06,11.4,106.19,111.96,1.06,96.24,99.79,114.31
3,20.746,1.07,9.9,96.56,114.7,1.06,93.55,102.55,108.63,0.96,10.38,96.93,117.53,1.1,96.94,98.99,111.71
1,20.871,1.09,10.67,95.85,109.32,1.03,107.38,103.27,96.18,1.04,9.25,106.73,100.54,1.04,98.64,92.7,106.34
2,20.942,1.01,11.28,106.57,97.82,0.99,96.8,102.13,97.32,1.08,10.36,114.31,108.49,1.07,95.9,108.68,114.46
3,21.113,1.05,10.19,103.37,104.67,1.12,102.52,112.14,100.13,0.93,10.41,101.82,113.07,1.02,93.99,106.91,100.32
2,21.42,1.02,10.97,101.17,106.63,1.16,107.42,109.54,111.61,0.99,10.38,96.85,109.0,1.01,101.18,110.56,108.24
3,21.494,1.02,11.12,101.46,117.68,1.01,91.98,107.71,105.24,0.95,11.52,106.9,109.48,0.96,93.55,96.94,107.34
1,21.512,1.18,10.13,110.62,103.09,0.98,106.89,93.46,100.61,1.1,9.51,111.75,99.71,1.14,92.66,95.7,110.94
2,21.78,1.15,9.72,112.02,101.07,1.12,110.3,95.69,111.06,1.04,10.76,104.24,111.27,1.02,106.25,95.78,107.83
2,22.151,1.14,10.6,109.15,104.15,1.11,99.84,98.43,97.18,1.1,9.75,112.63,113.53,0.99,103.86,100.77,105.28
4,22.233,1.04,10.55,107.25,109.65,1.07,117.94,102.78,107.89,0.94,11.03,95.61,117.25,1.11,102.95,102.7,109.82
4,22.497,0.97,9.84,104.73,107.44,1.01,109.43,105.1,113.52,1.05,11.06,102.15,116.65,1.09,113.72,107.22,113.55
1,23.257,1.08,10.24,103.69,99.94,1.01,109.09,103.24,96.8,1.18,10.6,99.02,112.51,1.14,104.87,93.69,94.17
1,23.258,1.08,9.66,98.78,102.89,1.01,103.15,95.68,95.17,1.14,9.82,107.15,96.18,1.13,105.94,105.85,99.95
2,23.383,0.99,11.12,97.03,99.66,1.0,106.82,109.59,114.88,1.0,9.86,104.1,97.22,1.1,95.2,112.14,113.28
3,23.825,0.95,11.42,108.47,118.43,1.04,99.29,96.23,108.56,1.0,9.77,104.39,117.78,1.01,92.22,109.6,100.39
3,23.966,1.02,10.15,106.02,103.09,0.97,103.9,97.41,101.7,0.99,11.41,109.32,117.31,0.98,99.29,104.0,113.72
3,24.119,1.09,11.16,111.24,106.32,1.02,102.56,97.0,103.01,1.0,11.39,104.59,111.58,0.97,102.23,103.3,109.66
1,24.423,1.13,10.17,100.03,101.62,0.99,100.26,95.67,99.02,1.03,10.6,110.88,96.82,0.97,101.03,96.76,96.36
4,24.518,1.03,9.7,109.5,118.08,1.13,113.97,99.17,100.58,0.92,10.98,98.84,113.39,1.01,115.94,105.82,99.88
3,24.584,1.07,11.44,97.52,103.06,1.05,100.43,107.47,116.95,1.03,10.48,95.08,100.32,1.1,100.49,97.55,112.81
1,24.711,1.13,10.68,99.97,108.6,1.14,97.29,99.35,97.35,1.15,10.1,102.82,103.48,1.07,104.72,97.35,94.82
4,24.844,1.07,10.82,110.74,106.42,1.01,103.9,102.92,105.25,0.95,9.72,105.74,105.7,1.11,115.14,100.55,112.88
1,25.004,1.02,10.51,98.66,104.81,1.07,95.61,100.37,109.4,1.14,10.2,106.21,104.18,1.06,109.91,102.6,100.72
2,25.036,1.04,10.76,100.44,97.39,1.05,94.02,96.84,104.5,1.08,10.28,103.22,109.25,1.13,100.98,96.84,111.08
4,25.039,1.02,10.5,99.74,111.92,1.1,109.69,104.81,108.56,1.05,9.97,105.93,107.47,1.11,118.26,100.0,101.48
1,25.431,1.1,9.19,96.02,100.6,1.09,106.89,100.78,109.55,1.01,9.95,111.21,102.54,1.01,95.39,93.29,97.2
4,26.094,1.01,9.79,109.91,106.09,1.13,113.73,109.49,103.6,0.95,10.6,111.04,113.51,0.96,117.72,112.92,110.81
3,26.258,1.06,10.91,95.78,105.12,1.03,100.29,101.55,102.11,1.03,10.36,108.99,103.16,1.09,100.38,100.02,115.58
3,26.482,1.05,10.9,108.04,118.12,1.0,100.69,100.94,116.08,0.96,11.26,106.57,103.09,1.06,97.85,113.19,109.42
2,26.549,1.02,9.79,113.36,112.03,0.99,97.4,99.14,106.74,1.1,11.45,102.86,107.65,1.05,103.27,95.45,108.24
4,26.746,1.0,10.16,100.97,115.01,1.01,102.49,106.62,97.87,1.09,10.31,106.5,118.32,1.06,105.82,105.19,107.11
1,26.921,1.18,10.27,102.81,99.7,1.06,106.55,107.47,111.85,1.16,10.18,97.85,111.87,1.13,107.36,103.61,102.81
3,27.267,0.95,11.32,112.17,108.37,1.02,102.63,109.45,116.51,0.98,11.35,102.89,109.92,1.05,96.08,101.15,116.25
1,27.642,1.15,10.44,97.07,103.19,1.04,96.17,102.83,107.58,1.12,10.02,111.23,99.47,1.12,93.61,102.99,105.46
2,27.674,1.06,11.24,108.7,104.15,1.1,109.45,100.28,113.18,1.01,10.16,104.1,97.86,1.01,94.0,112.41,107.93
3,28.131,1.08,10.68,103.62,111.58,1.07,98.57,105.76,105.08,0.98,9.8,107.28,112.6,1.06,93.99,103.52,114.16
2,28.227,1.02,10.92,112.88,110.76,1.15,111.14,103.03,103.63,1.02,10.05,113.71,107.86,1.0,104.49,98.34,113.94
3,28.469,0.99,11.02,102.56,102.8,1.02,102.45,95.28,115.72,0.99,10.86,103.82,107.98,1.09,103.02,105.53,116.51
4,28.534,1.02,10.5,104.6,115.99,0.96,116.11,100.43,102.58,0.95,9.46,98.86,114.43,1.1,108.67,108.82,108.13
1,28.697,1.05,10.47,101.12,97.13,1.13,92.52,93.14,96.66,1.12,9.92,110.63,113.32,0.99,100.51,96.86,98.0
1,29.168,1.15,9.21,97.46,96.94,1.14,93.7,96.25,94.84,1.1,10.51,98.78,110.35,1.06,103.57,100.93,104.0
1,29.231,1.06,9.29,112.44,106.14,1.07,92.74,95.2,95.69,1.17,9.72,98.31,101.6,1.01,102.55,105.44,97.83
1,30.519,1.16,10.7,104.68,101.26,0.99,102.41,100.17,100.12,1.01,9.46,100.71,96.95,0.99,107.69,103.34,94.65
4,30.758,0.93,9.54,111.53,117.2,0.98,110.64,105.05,101.43,0.97,11.08,98.86,110.22,1.13,116.97,106.74,107.71
3,30.795,1.09,10.77,105.46,110.89,1.06,105.53,96.76,100.89,1.01,10.13,109.99,115.51,1.08,106.08,103.67,109.1
1,31.19,1.17,10.2,111.09,103.09,1.12,106.52,93.8,111.88,1.1,10.39,102.61,108.46,1.01,101.54,108.46,111.31
4,31.285,0.95,10.69,100.93,118.87,0.98,108.91,102.6,104.0,1.0,10.11,112.14,113.56,1.12,115.19,110.2,97.66
3,31.296,1.0,9.9,108.23,118.19,1.08,103.58,97.96,101.31,1.06,10.58,110.63,114.19,1.01,105.8,111.73,100.96
2,31.309,1.1,10.29,114.48,107.73,1.13,105.97,103.42,97.68,0.99,10.75,114.51,101.8,1.13,97.88,107.14,112.38
3,31.363,1.01,11.42,112.14,100.81,1.1,106.5,105.58,105.08,1.08,11.31,103.88,110.98,1.06,108.14,106.79,100.81
1,31.442,1.08,10.5,108.59,112.47,1.14,102.01,102.07,94.21,1.01,10.3,97.63,102.38,1.11,93.31,101.24,99.62
1,31.641,1.12,10.72,100.36,100.01,1.04,101.32,106.69,111.08,1.04,9.73,104.4,97.64,0.99,109.41,94.73,97.49
1,31.805,1.15,10.84,98.64,109.85,1.14,93.48,101.1,98.25,1.05,10.52,106.63,105.03,1.02,96.2,92.53,103.25
1,32.113,1.04,10.21,108.02,96.38,1.03,100.43,95.68,99.96,1.12,9.66,103.34,113.31,1.01,109.07,105.18,96.6
1,32.178,1.13,10.26,106.98,107.99,1.04,109.35,93.27,94.84,1.03,9.95,105.48,98.02,1.07,93.02,104.21,110.66
1,32.845,1.05,9.58,112.68,102.92,0.99,100.0,105.9,103.29,1.18,10.31,99.31,111.18,1.14,105.45,98.64,110.53
4,32.996,1.08,10.66,99.7,112.73,1.08,113.38,113.44,110.86,1.0,10.95,103.95,107.44,1.02,118.03,112.23,113.6
1,33.053,1.09,10.52,112.26,107.7,1.0,109.44,106.79,96.57,1.05,9.98,100.4,98.76,0.98,93.11,102.87,94.18
4,33.438,1.02,9.5,104.85,109.65,1.12,117.8,102.15,103.96,1.07,11.04,108.63,114.06,1.03,107.0,99.16,105.28
2,33.44,1.12,11.0,106.1,109.02,1.0,100.46,105.19,100.62,1.12,10.42,98.65,110.08,1.14,104.26,108.07,108.68
1,33.48,1.11,10.73,99.56,109.41,1.1,102.41,97.58,94.88,1.16,10.22,112.57,96.57,1.07,107.14,98.72,99.11
4,33.599,1.01,10.66,100.68,101.94,1.01,115.11,108.01,107.51,1.09,10.66,105.29,113.18,1.03,113.18,106.23,102.48
4,33.69,0.93,10.95,106.16,110.46,1.03,114.57,106.07,105.66,0.98,9.74,98.05,116.1,1.0,113.29,108.24,112.29
2,34.074,1.16,10.02,108.07,105.36,1.03,101.43,109.73,113.7,1.1,9.91,107.71,112.01,1.03,105.67,108.88,103.74
2,34.67,1.13,9.77,113.2,110.15,1.1,96.7,107.33,114.8,1.05,10.31,108.34,102.56,1.15,111.4,107.98,102.71
3,35.313,1.0,11.3,111.29,106.34,1.0,98.46,102.29,107.05,0.99,10.56,108.94,115.48,0.96,108.2,100.75,100.22
1,35.474,1.12,10.13,111.65,104.29,1.06,92.52,104.22,106.3,1.06,9.22,102.79,99.95,1.03,107.32,101.85,104.47
4,35.535,1.01,10.02,108.49,117.3,1.05,103.18,105.24,113.78,1.04,10.64,111.85,106.84,0.99,100.3,103.28,110.46
1,35.737,1.1,9.68,104.9,105.95,1.07,108.01,92.67,96.54,1.04,10.11,96.39,113.4,1.09,101.2,104.78,98.9
2,36.088,1.15,10.79,112.18,111.32,1.1,98.92,109.7,97.17,1.05,9.8,99.62,97.2,1.04,109.71,103.6,114.47
1,36.119,1.15,9.52,104.02,96.33,1.04,105.41,105.33,103.25,1.16,10.1,107.48,98.97,1.03,94.77,106.45,98.06
2,36.396,1.04,9.98,106.63,100.94,1.1,111.42,105.4,100.12,1.1,10.1,104.59,107.09,1.15,96.98,107.39,106.34
3,36.529,1.06,10.41,111.24,105.63,1.06,101.02,97.25,108.0,0.94,10.4,104.27,118.19,0.98,97.21,101.31,116.54
2,36.535,1.16,10.53,103.04,100.2,1.1,109.62,96.84,112.48,1.15,9.92,101.17,99.51,1.01,104.03,108.03,110.09
1,36.601,1.13,9.75,108.45,101.87,1.1,93.16,103.06,104.21,1.08,10.52,105.02,113.38,0.98,107.16,94.29,98.56
1,37.761,1.16,9.34,97.35,109.32,1.14,99.22,101.45,95.06,1.19,10.68,103.33,105.85,1.06,96.76,95.97,111.88
4,37.784,1.06,10.82,101.02,112.81,1.01,115.34,98.01,109.04,0.98,10.57,111.34,109.3,1.1,116.26,99.93,108.22
2,37.828,1.05,10.71,104.78,105.77,1.1,97.23,104.72,107.2,1.07,10.98,99.62,108.15,1.03,109.37,99.66,98.93
1,37.96,1.17,9.65,97.06,107.1,1.14,108.0,93.29,104.47,1.11,9.42,103.92,112.65,1.15,92.87,93.87,94.15
3,38.986,1.02,10.26,101.82,107.43,1.08,96.28,108.86,114.21,0.98,10.73,108.08,113.46,1.01,102.91,109.92,117.83
3,39.019,1.04,10.7,98.14,111.59,1.06,108.93,111.07,113.76,1.02,10.91,109.66,100.92,1.02,100.22,111.91,104.48
2,39.091,1.04,10.28,105.78,97.86,1.02,102.2,111.9,107.46,1.01,11.3,104.39,96.78,1.01,106.41,103.12,98.15
2,40.75,1.13,11.0,97.1,97.29,1.1,110.44,108.77,114.97,1.04,10.05,103.74,99.25,1.03,94.84,105.19,113.43
4,41.012,1.02,10.04,94.7,115.01,1.04,118.31,105.21,108.23,1.04,10.61,103.9,112.55,1.07,100.9,103.16,102.98
3,41.171,0.95,10.36,106.34,106.88,0.98,100.38,97.96,105.79,0.98,9.77,101.14,118.47,0.97,98.67,111.34,114.13
4,41.482,0.97,10.38,101.68,100.48,1.0,118.1,106.01,102.17,0.93,10.19,106.69,114.28,1.14,105.47,111.51,102.63
1,41.815,1.12,10.15,107.95,100.72,1.07,108.87,108.57,107.36,1.06,9.95,96.49,112.02,1.14,93.68,102.49,97.44
4,42.022,1.04,10.92,103.95,109.29,0.99,102.56,101.9,105.36,0.98,9.72,100.37,105.58,1.03,107.96,109.53,101.54
1,42.035,1.17,9.21,107.5,107.76,1.13,101.57,102.93,97.35,1.15,9.14,96.13,108.4,1.08,95.82,106.72,103.62
3,42.09,0.93,10.68,100.82,113.45,1.11,105.4,102.76,110.32,0.97,10.99,104.08,110.18,1.01,98.19,98.66,103.95
4,42.131,1.04,10.15,108.62,111.1,1.0,113.86,110.5,113.03,0.95,10.24,100.88,107.75,1.02,110.54,111.68,107.5
4,42.197,0.96,9.48,106.56,114.67,1.0,113.18,99.48,102.87,1.03,9.9,109.37,103.58,1.03,116.8,100.61,99.34
3,42.298,0.98,10.88,104.98,112.85,1.09,102.43,96.3,117.61,1.08,10.22,109.72,101.78,1.02,93.83,101.55,102.4
1,42.349,1.1,10.38,103.68,107.76,0.98,109.95,98.37,109.89,1.09,9.82,98.02,104.72,0.99,107.81,93.8,98.41
4,42.483,0.95,9.97,108.5,105.48,1.01,101.38,106.1,111.39,0.94,9.66,98.18,117.03,0.98,115.52,96.88,108.15
3,43.337,1.03,10.03,104.97,108.66,1.01,101.0,106.65,100.92,1.01,11.37,99.7,106.76,1.06,103.04,107.61,105.43
3,43.442,0.92,10.65,103.24,106.66,1.1,94.78,112.02,116.22,1.09,10.37,97.52,100.71,0.98,98.36,97.04,113.37
1,44.483,1.17,10.45,104.88,108.57,0.98,109.09,101.17,97.94,1.06,9.24,107.12,106.86,0.99,101.06,92.6,100.71
2,44.566,1.04,11.01,101.21,108.17,1.13,102.52,97.26,101.68,1.03,11.08,101.63,105.45,1.16,97.62,105.72,111.51
3,44.614,0.93,11.38,95.7,102.44,1.08,101.29,106.29,107.49,1.06,10.83,104.96,109.76,0.98,108.11,100.12,113.26
1,45.038,1.16,10.74,107.97,113.43,1.13,97.2,101.81,105.79,1.07,10.0,108.28,97.16,1.0,105.54,107.23,98.9
2,45.237,1.15,10.18,102.26,99.94,1.0,96.35,97.94,97.22,1.12,11.12,99.04,96.85,0.98,100.95,103.44,107.47
4,45.409,0.96,9.79,104.28,104.78,1.12,109.67,110.44,105.04,0.96,9.77,95.35,112.55,1.01,112.05,113.14,105.11
3,45.501,1.08,10.44,108.8,116.94,1.01,92.95,106.79,109.24,1.05,10.23,100.55,100.8,1.1,92.78,102.14,106.1
3,45.663,0.96,9.89,105.74,116.29,0.98,98.57,113.15,116.48,1.0,10.71,95.99,110.38,1.13,95.78,102.55,104.38
2,46.139,1.0,10.36,101.32,99.14,1.11,109.86,96.12,108.35,1.07,10.53,98.7,112.87,1.13,101.18,107.95,102.5
4,46.257,1.08,9.37,107.38,105.91,1.04,99.86,99.96,111.81,1.03,10.15,96.64,107.44,1.08,107.9,106.83,110.73
1,46.574,1.17,9.4,107.98,110.66,1.12,97.78,95.14,97.83,1.1,9.95,110.41,110.56,1.12,96.12,104.36,97.39
1,46.871,1.17,9.34,96.75,98.35,1.15,101.0,96.05,97.58,1.14,9.25,106.39,96.65,1.08,106.39,105.76,94.67
1,46.984,1.06,9.16,96.1,111.48,1.03,105.52,102.38,102.94,1.18,9.89,96.12,108.6,1.08,97.02,98.25,111.66
2,47.31,0.99,10.27,109.32,99.84,1.02,106.25,101.04,97.17,1.08,10.55,97.42,103.88,1.11,97.62,111.78,112.49
4,47.4,0.96,9.84,108.68,117.14,1.1,106.17,104.36,110.61,1.04,11.01,101.62,116.1,0.98,103.03,104.36,110.92
3,47.454,1.06,9.82,100.42,114.48,0.99,106.22,107.29,117.37,0.92,11.12,98.72,102.9,0.96,92.7,108.59,101.5
3,47.636,1.03,10.71,96.88,102.07,1.0,98.29,100.12,103.68,0.94,10.97,99.72,117.27,1.11,102.88,109.94,106.84
2,47.808,1.16,10.0,101.07,99.13,0.99,96.82,100.51,102.9,1.12,10.27,107.5,112.19,1.1,104.8,109.32,114.28
4,47.859,1.0,9.56,101.14,111.25,1.11,101.26,98.61,105.73,1.04,9.36,106.47,113.8,1.03,101.34,97.62,106.05
1,48.782,1.11,10.66,97.73,114.29,1.1,96.43,102.1,98.79,1.11,9.22,110.49,97.58,1.12,106.75,102.52,96.93
1,48.872,1.16,10.12,112.24,111.86,1.12,99.31,99.68,110.46,1.17,10.2,96.6,101.44,1.07,96.72,102.91,95.69
4,48.904,0.93,9.64,110.74,105.54,1.04,113.48,111.81,102.58,1.0,9.46,94.74,117.87,1.08,106.86,106.56,113.94
4,49.089,1.0,10.61,94.51,113.2,0.98,118.09,104.75,107.55,0.96,9.75,101.45,105.43,1.1,102.1,107.68,107.5
4,49.627,1.07,9.44,103.3,112.86,1.13,112.94,106.52,97.63,1.05,10.61,95.58,115.23,0.98,103.22,97.13,97.62
1,49.764,1.04,10.68,105.64,105.55,1.06,99.75,105.82,98.33,1.1,9.57,96.91,112.84,1.03,93.57,100.93,102.82
3,49.819,1.07,11.03,107.41,110.98,1.06,105.89,102.94,115.86,0.98,9.84,111.47,101.35,1.03,105.44,105.65,113.04
2,49.836,1.11,11.18,111.4,107.09,1.12,94.84,99.34,108.78,1.06,11.3,113.28,99.18,1.0,95.76,98.74,113.88
4,50.511,1.03,9.48,100.0,107.32,0.98,118.31,102.73,99.68,1.08,10.52,111.47,117.29,1.0,110.68,99.62,108.31
