task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,14.521,0.97,9.5,107.34,118.31,0.98,110.98,109.29,107.91,0.95,9.74,97.03,108.04,0.98,117.83,100.63,109.27
1,14.733,1.15,10.07,103.33,107.34,1.15,95.72,103.68,104.14,1.16,10.06,110.3,112.83,1.13,94.6,93.85,101.9
2,14.872,1.12,10.56,104.79,106.81,0.99,105.32,103.13,101.95,0.98,10.62,105.02,100.88,1.01,101.02,107.96,105.56
4,15.275,1.1,10.81,107.74,113.76,0.99,115.88,105.26,100.26,0.95,9.59,109.37,110.49,1.06,103.82,110.53,114.4
2,15.652,1.12,10.3,96.87,107.5,1.04,110.9,106.19,98.75,1.02,10.36,113.95,108.22,0.98,106.58,100.74,107.33
1,15.956,1.1,9.89,106.98,99.7,1.02,107.74,104.52,102.99,1.06,10.82,98.65,106.64,1.15,94.78,103.07,102.51
2,16.084,1.06,10.19,104.18,111.33,1.16,97.36,109.79,104.3,1.12,11.4,97.02,106.89,1.15,95.71,107.29,114.3
4,16.241,0.97,10.84,98.79,105.47,1.14,117.82,111.81,100.27,1.09,10.51,100.13,109.94,1.13,110.97,108.05,111.24
3,16.368,0.96,10.57,100.05,117.52,1.08,97.79,106.39,107.56,0.95,10.88,98.92,104.87,0.98,95.01,107.71,115.24
3,17.05,1.0,11.18,95.03,114.1,0.98,94.03,111.58,113.47,1.01,10.25,103.47,116.09,1.02,98.85,98.03,118.97
1,17.099,1.19,9.43,105.2,98.9,0.98,92.69,95.72,102.43,1.14,10.6,95.34,108.93,1.05,108.36,108.15,108.32
3,17.653,0.95,10.04,108.23,107.26,0.96,93.47,97.83,117.47,1.01,10.59,101.16,116.77,0.98,95.01,109.18,115.35
1,17.894,1.13,10.62,95.5,104.49,0.97,109.52,108.32,94.66,1.19,10.11,95.06,112.28,1.11,107.4,103.54,99.64
2,18.012,1.0,10.24,106.46,111.04,1.03,96.24,104.56,97.44,1.14,10.05,96.33,110.8,1.07,96.81,99.44,114.87
4,18.655,0.98,10.58,101.73,111.94,0.97,117.15,111.15,107.55,0.96,9.4,97.87,105.67,1.08,113.79,107.05,111.5
4,18.709,0.99,10.0,111.77,104.12,1.11,107.3,99.03,110.41,1.07,10.24,100.28,105.43,1.11,116.5,107.08,98.41
1,18.747,1.04,10.84,96.34,113.48,1.1,108.14,93.57,110.44,1.09,9.47,106.27,109.69,1.03,97.34,102.55,111.2
4,18.836,1.05,10.48,101.12,107.88,1.14,108.79,109.58,107.03,1.09,9.76,101.59,117.18,1.13,101.84,97.98,106.93
4,18.991,1.09,9.57,100.73,109.86,1.07,116.96,98.19,98.55,0.94,10.13,94.94,104.42,1.14,106.94,102.76,111.32
2,19.08,1.09,10.84,103.77,103.08,1.08,97.43,97.88,101.57,1.06,11.4,113.77,111.27,1.12,104.49,105.64,101.4
3,19.219,1.03,11.0,98.35,105.5,1.12,107.14,99.06,104.83,0.98,10.62,104.2,102.95,0.99,95.69,96.86,104.84
4,19.283,0.97,10.43,98.62,104.77,1.1,109.28,100.27,100.48,1.04,9.67,103.75,116.56,1.01,104.76,105.95,109.95
4,19.34,0.98,10.56,107.44,115.94,1.07,117.6,103.49,113.37,1.08,10.5,99.25,104.56,1.06,116.42,114.01,108.16
2,19.659,1.16,9.84,109.77,96.64,0.98,100.9,103.66,105.06,1.08,9.9,105.64,104.37,1.03,105.54,109.14,111.47
2,19.677,1.08,10.07,107.8,100.88,1.05,101.18,110.9,110.95,1.02,10.44,111.98,111.93,1.03,94.22,111.72,113.3
2,20.219,1.11,10.53,113.72,98.55,0.98,107.74,98.96,110.6,1.05,9.91,113.23,99.66,1.03,110.44,101.16,101.56
3,20.737,1.02,10.84,101.0,112.18,1.01,96.46,101.15,105.56,1.01,11.28,111.98,112.74,1.06,92.89,97.72,111.83
3,20.97,1.02,10.26,98.86,108.07,0.99,105.81,96.33,102.3,1.03,10.92,106.1,115.84,0.98,92.42,97.65,107.98
3,21.212,1.01,10.43,103.28,108.37,1.06,96.31,96.91,115.35,1.09,10.34,104.9,115.16,1.03,98.02,104.27,103.87
1,21.413,1.12,10.55,109.56,107.99,1.15,106.02,109.36,104.64,1.17,9.41,101.23,112.65,1.01,95.6,94.44,100.5
4,21.826,0.95,11.01,100.57,105.47,1.0,108.26,108.78,114.12,1.03,9.81,102.34,106.99,1.01,112.23,106.52,96.8
2,21.831,1.02,10.44,110.58,109.87,1.13,99.87,108.95,106.71,1.04,10.89,106.91,97.82,1.05,110.12,102.06,106.7
1,22.334,1.05,9.38,106.7,107.26,0.98,103.12,103.7,99.62,1.01,9.89,109.89,106.9,1.06,109.07,103.48,97.87
2,23.005,1.14,10.58,101.21,106.06,1.04,96.35,104.97,99.07,1.08,10.61,100.04,104.58,1.05,96.06,110.1,97.21
1,23.125,1.05,10.44,106.16,100.89,1.06,97.79,95.91,102.81,1.18,10.1,110.5,96.42,1.04,107.14,107.54,97.61
2,23.751,1.13,10.6,110.18,105.28,1.05,106.4,111.22,105.0,1.1,10.6,114.1,96.79,0.98,104.84,102.28,108.71
2,24.549,1.0,10.85,101.63,96.41,1.14,95.48,104.56,104.92,1.04,10.29,114.37,108.23,1.04,99.79,110.4,99.97
2,24.773,1.16,11.18,98.25,108.58,1.0,104.0,101.18,99.8,1.09,9.96,113.31,96.6,1.02,94.46,96.2,101.96
3,25.549,0.95,11.12,110.28,115.09,1.13,102.48,110.72,115.23,0.92,11.56,96.26,108.68,1.03,106.22,104.58,101.23
4,25.584,1.01,10.48,102.85,102.79,0.98,109.81,101.6,112.81,0.98,10.06,98.31,101.38,0.98,113.97,97.18,108.56
1,25.681,1.15,10.53,101.08,113.41,1.01,101.52,92.64,98.33,1.14,10.56,106.39,109.41,1.07,104.05,107.03,99.04
1,25.848,1.12,10.56,109.34,104.52,1.14,93.68,103.22,107.17,1.02,10.77,100.97,102.42,1.06,106.69,98.09,109.0
2,26.056,1.08,10.97,100.8,111.16,0.98,98.48,106.21,105.1,1.05,11.33,112.27,97.18,1.03,104.86,95.65,99.46
1,26.259,1.11,10.12,98.26,109.85,1.13,102.2,101.12,96.74,1.19,9.24,106.69,110.01,1.06,108.12,103.72,110.77
4,26.458,0.94,9.98,99.0,115.77,1.06,110.67,97.1,105.66,1.04,10.56,108.85,114.67,1.03,107.02,102.54,105.2
3,27.084,1.04,11.06,104.79,108.42,0.99,103.26,102.71,101.23,0.96,11.54,105.54,113.94,1.12,101.33,106.79,101.31
1,27.787,1.04,10.62,96.68,104.55,1.11,108.14,103.68,97.71,1.04,9.2,111.59,101.31,1.07,107.57,93.27,102.66
4,27.835,0.99,10.34,98.18,111.52,1.1,111.49,109.56,110.87,0.95,10.94,104.26,101.98,1.1,113.4,98.22,99.54
3,27.958,1.0,11.32,96.81,102.75,0.96,102.45,96.86,102.72,1.02,10.16,105.09,105.5,1.12,101.72,104.8,104.2
3,28.017,1.07,11.18,95.38,102.89,0.98,103.04,111.36,109.62,1.09,10.67,99.59,118.48,1.1,93.99,100.56,103.95
3,28.227,1.07,10.78,97.65,108.28,0.99,94.68,101.07,116.08,1.09,10.39,110.2,109.12,0.97,101.71,102.02,102.52
3,28.5,1.04,11.17,106.76,117.27,1.02,106.59,105.76,117.22,0.99,11.52,101.8,101.16,1.05,92.32,108.3,115.74
1,28.746,1.09,10.14,110.42,96.77,1.02,108.92,108.36,94.67,1.04,10.8,109.7,106.96,1.07,106.88,104.82,111.93
1,28.95,1.16,9.54,110.91,100.82,1.0,109.79,95.92,101.84,1.11,10.75,95.94,102.89,1.06,92.73,99.83,98.93
3,28.969,0.94,11.45,100.08,118.29,0.98,105.29,108.88,116.51,1.04,11.34,103.42,116.38,1.12,107.52,103.19,112.86
3,29.126,1.03,9.83,105.21,103.79,1.01,95.82,108.07,114.95,0.94,10.52,104.56,111.74,0.99,98.03,99.21,105.83
3,29.238,0.96,10.87,95.78,115.83,1.05,92.49,108.61,118.39,0.96,11.0,101.14,111.59,1.04,94.97,99.92,108.15
4,29.242,0.95,9.48,106.33,112.86,0.96,105.7,109.13,96.56,0.97,9.36,109.62,119.17,1.11,102.04,100.37,107.98
1,30.417,1.02,9.42,112.48,104.5,1.0,94.42,96.96,105.74,1.09,9.21,107.28,98.01,1.11,103.14,100.77,103.45
3,30.752,0.94,10.19,100.42,109.76,0.99,100.37,104.1,109.47,1.03,10.56,102.72,113.0,0.99,92.8,97.0,111.62
2,30.76,1.01,10.88,98.92,107.53,1.1,102.07,108.01,113.28,1.05,10.14,113.41,111.01,1.05,95.76,103.46,104.37
1,30.887,1.08,10.8,99.08,103.35,0.99,94.54,105.64,95.58,1.14,9.75,108.45,106.53,1.09,100.92,100.48,109.21
3,30.974,1.07,11.09,110.78,101.87,1.12,95.59,110.78,112.02,1.02,10.45,105.77,111.45,1.01,101.32,108.27,112.25
1,30.994,1.19,9.52,100.44,102.89,1.06,103.05,96.48,106.19,1.06,10.15,105.78,112.83,1.12,109.94,95.52,95.77
1,31.095,1.17,10.31,109.93,108.15,0.97,101.86,106.65,97.69,1.16,10.43,108.94,103.04,1.06,109.95,106.2,99.2
1,31.116,1.18,10.18,111.11,105.81,1.03,98.97,108.15,94.93,1.19,10.6,105.39,96.57,1.01,108.62,109.68,96.15
3,31.459,1.05,10.64,109.87,110.85,1.1,100.51,111.27,106.87,1.02,10.22,109.3,101.26,1.06,93.04,104.45,114.08
3,31.924,1.05,10.38,106.06,105.8,1.1,105.05,106.64,113.02,0.98,10.85,112.17,102.95,1.09,107.48,107.17,116.8
4,32.017,1.08,9.7,111.34,108.05,1.08,102.58,97.55,97.28,0.99,9.43,109.42,118.18,1.06,114.11,100.6,99.27
4,32.169,1.08,10.21,104.23,113.23,1.06,104.76,102.78,113.14,1.07,10.57,100.07,101.04,1.07,110.22,102.05,113.88
2,32.213,1.14,10.32,101.37,103.08,1.0,107.61,106.54,105.44,1.04,9.9,99.27,105.12,1.15,98.58,112.66,97.66
4,32.286,1.05,10.96,103.9,115.27,1.13,106.47,104.98,107.47,1.06,9.41,95.06,112.26,0.98,105.25,111.46,106.8
1,32.356,1.02,10.79,104.66,111.48,1.02,101.87,101.44,95.0,1.11,10.24,106.06,96.24,0.98,100.72,96.32,104.15
2,32.39,1.05,10.15,109.7,110.56,1.06,106.3,103.77,101.62,1.0,11.34,108.77,103.38,1.0,96.94,95.39,108.83
2,32.49,1.0,10.99,100.64,107.25,1.0,101.74,103.31,113.41,0.98,10.73,110.1,103.68,1.11,105.06,96.63,102.76
4,32.688,1.03,10.11,102.69,113.72,1.03,117.5,97.02,107.92,0.98,9.77,111.4,119.04,1.01,108.93,107.05,111.48
1,32.691,1.14,9.94,103.42,101.96,1.01,109.8,93.19,106.8,1.16,10.24,99.54,106.14,1.0,94.77,93.68,111.4
4,32.696,1.07,10.18,103.95,118.34,0.98,110.18,103.99,102.17,1.02,9.56,98.05,112.45,1.13,114.7,111.17,109.19
1,32.826,1.02,9.62,107.2,111.64,0.99,92.97,95.94,110.98,1.03,10.07,106.67,110.55,1.09,103.04,109.45,94.49
1,33.939,1.04,10.59,99.94,98.46,1.01,99.63,102.46,98.07,1.17,9.6,107.12,100.03,1.12,109.73,99.86,103.86
4,34.012,0.98,10.87,102.85,118.88,1.08,105.49,99.3,101.03,1.0,9.77,109.45,104.87,0.98,108.56,101.31,104.0
3,34.11,1.03,10.26,99.16,104.24,1.08,93.53,98.03,106.38,1.0,11.35,103.06,109.53,1.01,108.56,105.9,115.74
1,34.152,1.18,10.22,101.35,106.77,0.99,93.61,96.49,110.63,1.16,10.83,107.06,103.71,1.06,109.5,95.11,101.64
4,34.371,0.98,10.6,101.1,117.16,1.06,106.81,99.3,112.77,1.02,9.71,100.6,104.26,1.08,100.95,114.42,102.61
2,35.32,0.99,10.38,98.67,100.63,1.13,97.14,106.89,102.38,0.98,10.5,99.35,108.36,1.15,102.21,97.88,107.84
4,35.722,1.0,9.59,101.85,113.32,1.1,100.56,106.21,107.05,1.02,10.42,111.98,106.85,1.04,101.34,106.83,110.23
4,36.092,1.1,10.72,108.51,106.49,1.14,103.18,100.37,107.47,0.98,10.14,106.37,110.49,1.08,116.55,111.6,102.76
2,36.903,1.04,10.77,104.24,96.12,1.15,108.24,112.36,98.84,1.15,11.04,109.88,106.12,1.04,106.99,100.41,97.62
1,37.39,1.19,10.03,101.12,109.38,1.06,101.76,108.45,94.82,1.18,10.56,111.64,108.5,1.01,108.02,97.82,95.97
4,37.514,1.04,9.75,101.78,102.41,0.96,107.96,110.55,103.85,1.04,9.56,102.82,112.08,1.07,101.67,97.43,111.68
4,37.862,0.92,9.67,101.12,114.69,1.06,118.53,111.07,105.35,1.07,10.13,108.06,105.04,1.03,102.49,107.37,104.79
4,38.12,0.95,10.2,111.43,114.73,1.12,114.65,96.77,109.82,1.0,9.34,110.13,100.45,1.04,113.46,110.44,110.72
2,38.251,1.1,11.22,103.77,113.27,1.07,94.24,106.37,105.22,1.05,10.86,102.39,99.79,1.09,108.99,103.47,112.63
3,38.423,1.09,11.21,106.31,103.63,1.08,101.22,106.8,110.33,0.93,10.22,95.0,100.94,1.13,106.35,112.26,109.66
4,38.808,1.02,9.96,111.86,115.55,0.97,117.75,106.26,100.26,0.98,10.03,95.37,117.66,1.08,106.36,107.88,108.64
1,39.001,1.16,10.54,103.95,106.96,1.06,107.46,99.04,111.88,1.1,10.56,97.01,108.08,1.04,109.79,102.89,106.17
1,39.408,1.01,9.42,103.0,111.56,1.01,109.07,100.45,103.05,1.16,9.52,111.21,110.03,1.04,92.97,97.69,102.0
3,39.486,0.99,9.96,108.23,111.47,1.08,93.76,108.16,116.22,0.96,10.26,106.69,101.44,1.0,103.68,101.78,109.67
1,39.691,1.04,10.2,110.73,104.57,1.06,98.64,106.3,103.23,1.14,9.41,99.23,98.14,1.0,105.74,99.26,101.48
3,40.257,0.94,10.35,100.51,118.43,1.05,93.22,111.2,115.63,0.98,10.17,105.77,104.74,0.97,101.54,112.26,100.2
2,40.591,1.07,11.36,96.91,111.2,1.13,109.16,99.18,103.9,1.1,11.25,108.84,99.45,1.12,109.71,112.08,104.93
4,40.712,1.08,10.96,96.64,116.75,1.13,99.99,96.34,102.83,1.05,9.43,104.27,116.35,1.0,113.97,112.72,110.38
1,40.756,1.06,10.33,103.58,101.52,1.09,100.34,96.26,102.0,1.18,9.22,102.3,102.92,1.1,93.37,99.95,104.59
2,40.781,1.14,10.25,102.93,101.72,1.16,103.27,99.89,111.7,1.0,11.12,100.54,96.55,1.02,95.34,95.34,114.33
4,41.175,0.94,10.8,112.28,117.8,1.13,109.46,112.98,108.2,1.07,11.07,95.87,113.84,1.05,106.74,103.35,107.02
1,41.228,1.18,10.31,103.35,103.19,1.05,108.68,102.88,99.69,1.17,10.04,111.22,107.85,1.07,92.92,96.37,94.67
1,41.585,1.1,10.7,97.96,111.69,1.04,97.21,101.34,101.15,1.18,10.7,105.82,108.41,1.15,100.45,106.89,105.63
4,41.638,1.0,10.77,103.24,115.99,1.13,109.86,111.42,105.34,0.98,10.39,110.7,113.49,1.12,101.33,108.37,112.93
3,42.027,1.06,10.27,108.99,107.68,0.99,101.66,99.57,103.9,1.09,11.45,101.73,110.38,1.13,108.53,97.61,111.74
4,42.054,1.08,9.86,105.18,110.59,1.05,115.04,103.22,108.98,1.04,10.77,104.32,119.33,0.97,108.15,107.08,112.81
1,42.111,1.15,10.84,98.32,107.56,0.97,94.78,102.6,100.56,1.16,9.73,98.59,97.13,1.14,93.18,101.11,96.6
2,42.5,1.08,10.09,100.52,104.34,1.11,108.87,112.12,113.5,1.04,10.63,99.83,103.68,1.14,105.47,98.32,99.48
3,42.56,0.94,10.71,100.28,108.72,1.08,93.87,103.83,115.92,1.02,10.8,99.88,113.46,1.01,99.29,108.46,116.13
4,42.677,1.01,9.62,110.96,115.23,0.98,113.62,110.31,103.72,1.0,10.82,105.63,111.38,0.99,115.53,110.5,104.13
2,43.023,1.04,10.44,114.1,108.9,1.12,100.51,107.99,105.36,1.15,9.98,97.94,113.37,1.04,96.97,109.54,108.7
4,43.171,0.96,9.48,103.92,110.83,1.09,103.67,98.81,110.29,0.93,10.28,95.91,111.68,1.1,106.15,108.03,113.71
3,43.221,0.96,11.43,104.53,109.47,1.04,103.05,108.21,101.48,1.07,11.32,102.36,100.06,1.04,102.83,98.85,108.62
2,43.636,0.99,11.29,99.99,108.52,1.02,110.83,108.3,112.61,1.02,10.97,99.88,102.37,1.1,106.76,104.46,102.67
3,44.08,1.0,9.88,98.12,101.08,1.12,105.27,98.42,116.03,0.98,11.22,102.36,100.75,1.08,100.14,104.37,101.57
1,44.099,1.01,9.26,102.45,108.39,1.02,105.17,109.36,104.47,1.02,10.7,97.42,111.69,0.99,96.38,92.48,105.56
2,44.524,1.1,10.31,105.13,110.07,1.14,107.65,107.39,101.75,1.04,10.74,113.45,107.67,0.99,109.02,105.14,105.19
4,44.688,0.93,10.79,102.9,118.86,1.08,114.57,107.86,110.9,1.04,10.35,109.15,103.51,0.98,100.56,108.78,106.4
2,45.953,1.08,11.48,98.73,104.44,1.11,95.34,101.02,104.3,1.01,11.06,98.77,112.03,1.14,104.21,100.0,113.84
1,46.139,1.1,10.33,100.27,108.62,1.11,105.85,103.1,100.72,1.08,10.36,111.76,104.24,1.11,99.88,94.36,98.43
4,46.255,0.95,10.12,111.76,109.94,1.04,105.96,109.01,97.25,0.96,9.61,100.51,112.98,1.06,116.14,108.47,107.71
2,46.773,1.03,11.19,102.47,110.46,1.05,106.08,102.9,110.83,1.16,10.65,103.44,110.8,0.99,98.64,107.44,101.96
2,46.976,1.0,10.11,103.79,100.14,1.05,109.78,111.72,102.58,1.04,9.87,104.78,103.29,1.02,109.16,108.54,105.49
4,47.434,0.93,9.82,108.28,102.78,1.04,101.62,114.27,97.4,1.03,10.54,100.08,111.07,0.96,113.37,98.22,112.75
1,47.457,1.1,9.93,100.45,98.83,1.07,108.91,93.69,100.71,1.14,9.66,106.12,96.24,0.99,99.0,109.26,99.02
2,47.77,1.03,10.65,100.37,107.75,1.04,103.87,95.45,99.61,1.11,11.12,102.92,96.87,1.07,93.9,109.67,97.24
2,48.459,1.0,10.1,100.78,111.68,1.09,110.41,108.95,99.64,1.12,10.8,100.2,99.12,1.09,94.81,97.56,105.37
3,48.616,1.06,11.34,106.34,107.42,1.01,102.1,96.73,112.47,1.02,10.66,103.62,109.15,0.97,108.11,104.53,110.9
1,48.693,1.08,9.93,106.75,106.44,1.0,108.91,94.26,100.23,1.14,10.34,106.17,113.98,1.14,105.61,99.35,99.03
1,48.874,1.06,10.22,103.68,97.49,1.08,102.49,100.06,94.85,1.06,9.67,107.25,108.82,1.11,108.44,105.82,103.05
1,48.89,1.03,9.46,108.02,107.37,1.03,95.39,106.95,105.36,1.14,10.35,97.1,101.11,0.99,95.21,107.38,104.26
3,48.922,0.96,11.16,95.97,116.42,0.96,107.09,106.8,102.38,1.06,10.84,112.16,104.94,0.98,92.99,103.72,111.22
2,48.937,1.08,10.86,112.7,97.3,1.11,99.97,105.8,103.9,0.99,10.22,108.9,106.0,1.06,102.75,99.35,107.63
3,49.247,1.07,11.12,104.53,101.12,1.11,97.31,101.43,104.43,1.07,10.34,94.84,116.12,1.09,106.59,100.32,109.7
2,49.327,1.08,11.11,100.11,111.26,1.1,103.73,110.92,99.98,1.14,10.19,98.4,101.38,1.15,101.36,108.9,96.93
3,49.381,1.07,11.46,100.7,105.94,1.12,104.06,106.66,116.44,1.02,11.17,111.68,117.63,0.95,98.62,112.2,104.09
2,49.521,1.06,10.72,97.32,98.59,1.07,109.24,100.77,102.43,0.98,10.96,113.06,110.56,1.04,101.68,110.09,103.05
2,49.714,1.12,11.36,96.72,103.98,1.12,109.67,98.05,107.38,1.12,9.72,112.12,96.52,1.16,95.0,106.14,98.97
3,50.169,1.09,10.83,103.46,111.67,1.04,101.15,95.98,114.85,1.03,11.44,100.6,102.61,1.05,99.13,111.39,119.0
3,50.205,1.07,9.95,111.16,110.07,0.97,101.72,112.15,118.44,1.09,10.81,105.42,106.76,0.95,106.65,102.64,113.39
3,50.71,0.98,10.62,111.72,101.54,1.09,93.45,99.78,108.69,1.07,10.36,102.79,108.75,0.99,101.38,102.23,113.84
2,50.731,1.02,9.71,107.0,101.24,1.08,103.53,100.18,103.9,1.05,10.97,109.02,102.58,1.13,109.25,105.19,110.6
3,50.784,1.0,10.27,99.82,113.88,1.07,103.56,101.59,109.78,1.05,11.14,100.28,112.15,1.02,100.49,108.12,110.93
