id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 109.88, 'm2-1': 108.59, 'm3-1': 1.17, 'm4-1': 110.42, 'm5-1': 112.88, 'm6-1': 101.77, 'm7-1': 109.03, 'm8-1': 1.06}",1.755,0.044,1.214,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 108.7, 'm2-1': 99.36, 'm3-1': 1.15, 'm4-1': 101.52, 'm5-1': 109.42, 'm6-1': 99.84, 'm7-1': 112.04, 'm8-1': 1.12}",1.6800000000000002,1.221,2.341,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 104.51, 'm2-1': 100.75, 'm3-1': 1.01, 'm4-1': 116.36, 'm5-1': 107.17, 'm6-1': 105.19, 'm7-1': 101.98, 'm8-1': 1.03}",1.5150000000000001,1.456,2.466,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m8-1,2.427,"{'m1-1': 109.72, 'm2-1': 102.88, 'm3-1': 1.03, 'm4-1': 100.82, 'm5-1': 113.48, 'm6-1': 99.92, 'm7-1': 116.09, 'm8-1': 1.03}",1.545,2.427,3.457,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 105.36, 'm2-1': 104.23, 'm3-1': 1.08, 'm4-1': 105.31, 'm5-1': 104.77, 'm6-1': 106.93, 'm7-1': 106.32, 'm8-1': 1.07}",1.62,2.586,3.666,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m8-1,2.625,"{'m1-1': 115.39, 'm2-1': 115.68, 'm3-1': 1.14, 'm4-1': 106.18, 'm5-1': 109.0, 'm6-1': 100.25, 'm7-1': 102.01, 'm8-1': 1.06}",1.59,3.457,4.5169999999999995,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 117.09, 'm2-1': 93.21, 'm3-1': 1.1, 'm4-1': 100.13, 'm5-1': 104.28, 'm6-1': 96.24, 'm7-1': 101.32, 'm8-1': 1.06}",1.6500000000000001,3.666,4.766,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 117.24, 'm2-1': 111.63, 'm3-1': 1.14, 'm4-1': 110.42, 'm5-1': 104.01, 'm6-1': 103.68, 'm7-1': 110.06, 'm8-1': 0.94}",1.41,4.5169999999999995,5.456999999999999,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 99.51, 'm2-1': 106.75, 'm3-1': 1.08, 'm4-1': 95.38, 'm5-1': 96.24, 'm6-1': 100.92, 'm7-1': 107.52, 'm8-1': 0.94}",1.62,4.766,5.846,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m8-1,3.751,"{'m1-1': 111.16, 'm2-1': 102.18, 'm3-1': 1.1, 'm4-1': 101.24, 'm5-1': 110.48, 'm6-1': 110.32, 'm7-1': 97.41, 'm8-1': 1.08}",1.62,5.456999999999999,6.536999999999999,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m3-1,3.972,"{'m1-1': 103.57, 'm2-1': 96.3, 'm3-1': 1.15, 'm4-1': 98.3, 'm5-1': 109.14, 'm6-1': 91.95, 'm7-1': 107.72, 'm8-1': 1.11}",1.7249999999999999,5.846,6.996,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m8-1,4.086,"{'m1-1': 105.34, 'm2-1': 108.92, 'm3-1': 1.06, 'm4-1': 102.53, 'm5-1': 98.42, 'm6-1': 101.97, 'm7-1': 98.72, 'm8-1': 1.01}",1.5150000000000001,6.536999999999999,7.546999999999999,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m3-1,4.376,"{'m1-1': 100.36, 'm2-1': 104.78, 'm3-1': 1.03, 'm4-1': 100.13, 'm5-1': 102.36, 'm6-1': 95.04, 'm7-1': 116.66, 'm8-1': 1.02}",1.545,6.996,8.026,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m8-1,4.583,"{'m1-1': 108.23, 'm2-1': 99.79, 'm3-1': 1.1, 'm4-1': 98.85, 'm5-1': 107.16, 'm6-1': 100.99, 'm7-1': 112.81, 'm8-1': 1.05}",1.5750000000000002,7.546999999999999,8.597,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m1-1,4.634,"{'m1-1': 104.16, 'm2-1': 113.43, 'm3-1': 1.06, 'm4-1': 110.82, 'm5-1': 100.72, 'm6-1': 108.19, 'm7-1': 106.94, 'm8-1': 1.1}",156.24,4.634,108.794,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m3-1,5.124,"{'m1-1': 115.63, 'm2-1': 102.73, 'm3-1': 0.96, 'm4-1': 100.55, 'm5-1': 112.16, 'm6-1': 102.68, 'm7-1': 107.07, 'm8-1': 1.17}",1.44,8.026,8.986,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m6-1,5.143,"{'m1-1': 106.36, 'm2-1': 96.06, 'm3-1': 1.08, 'm4-1': 103.74, 'm5-1': 101.31, 'm6-1': 104.04, 'm7-1': 109.9, 'm8-1': 1.12}",156.06,5.143,109.183,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m2-1,5.349,"{'m1-1': 115.58, 'm2-1': 112.43, 'm3-1': 1.08, 'm4-1': 116.28, 'm5-1': 100.72, 'm6-1': 105.39, 'm7-1': 110.14, 'm8-1': 1.12}",168.645,5.349,117.77900000000001,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m8-1,5.65,"{'m1-1': 115.87, 'm2-1': 103.89, 'm3-1': 1.11, 'm4-1': 106.02, 'm5-1': 96.73, 'm6-1': 101.19, 'm7-1': 108.69, 'm8-1': 1.03}",1.545,8.597,9.626999999999999,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m5-1,5.751,"{'m1-1': 106.32, 'm2-1': 112.98, 'm3-1': 1.15, 'm4-1': 96.74, 'm5-1': 106.62, 'm6-1': 104.25, 'm7-1': 103.26, 'm8-1': 1.03}",159.93,5.751,112.37100000000001,inf,155.751,155.751
