id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 99.84, 'm2-1': 5.54, 'm3-1': 100.12, 'm4-1': 28.01, 'm5-1': 170.0, 'm6-1': 1.0, 'm7-1': 160.04, 'm8-1': 26.38}",149.76,0.034,99.87400000000001,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 103.1, 'm2-1': 5.34, 'm3-1': 109.36, 'm4-1': 27.54, 'm5-1': 146.22, 'm6-1': 0.95, 'm7-1': 169.87, 'm8-1': 24.87}",8.01,0.244,5.584,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 103.62, 'm2-1': 5.13, 'm3-1': 107.92, 'm4-1': 27.78, 'm5-1': 160.96, 'm6-1': 1.12, 'm7-1': 145.16, 'm8-1': 27.02}",161.88,0.454,108.374,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 99.64, 'm2-1': 5.31, 'm3-1': 101.93, 'm4-1': 24.37, 'm5-1': 166.67, 'm6-1': 1.19, 'm7-1': 158.31, 'm8-1': 27.24}",36.555,0.469,24.839000000000002,inf,110.469,110.469
4,T3,BESTEFFORT,MISSED,m5-1,0.706,"{'m1-1': 113.33, 'm2-1': 5.08, 'm3-1': 104.96, 'm4-1': 27.18, 'm5-1': 172.17, 'm6-1': 1.05, 'm7-1': 163.18, 'm8-1': 25.45}",165.0,0.706,inf,110.706,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 98.97, 'm2-1': 5.37, 'm3-1': 109.5, 'm4-1': 25.49, 'm5-1': 148.74, 'm6-1': 1.09, 'm7-1': 168.28, 'm8-1': 24.02}",1.6350000000000002,0.787,1.8770000000000002,inf,110.787,110.787
6,T7,BESTEFFORT,MISSED,m7-1,1.154,"{'m1-1': 112.15, 'm2-1': 4.97, 'm3-1': 100.92, 'm4-1': 27.26, 'm5-1': 161.17, 'm6-1': 1.03, 'm7-1': 161.73, 'm8-1': 27.36}",165.0,1.154,inf,111.154,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 105.94, 'm2-1': 5.37, 'm3-1': 104.14, 'm4-1': 26.19, 'm5-1': 145.81, 'm6-1': 1.06, 'm7-1': 141.54, 'm8-1': 27.54}",41.31,1.211,28.750999999999998,inf,111.211,111.211
8,T8,BESTEFFORT,MISSED,m1-1,1.322,"{'m1-1': 103.45, 'm2-1': 5.6, 'm3-1': 113.16, 'm4-1': 27.41, 'm5-1': 155.7, 'm6-1': 1.07, 'm7-1': 167.92, 'm8-1': 25.69}",17.17199999999999,99.87400000000001,inf,111.322,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m2-1,1.508,"{'m1-1': 107.68, 'm2-1': 5.5, 'm3-1': 106.6, 'm4-1': 24.11, 'm5-1': 157.03, 'm6-1': 1.05, 'm7-1': 151.54, 'm8-1': 26.04}",8.25,5.584,11.084,inf,111.508,111.508
