id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 108.1, 'm2-1': 5.14, 'm3-1': 98.3, 'm4-1': 28.58, 'm5-1': 139.97, 'm6-1': 1.06, 'm7-1': 149.38, 'm8-1': 26.64}",162.14999999999998,0.019,108.119,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 99.65, 'm2-1': 5.05, 'm3-1': 102.92, 'm4-1': 28.51, 'm5-1': 151.49, 'm6-1': 1.14, 'm7-1': 159.34, 'm8-1': 24.38}",7.574999999999999,0.109,5.159,inf,110.109,110.109
2,T4,BESTEFFORT,MISSED,m3-1,0.194,"{'m1-1': 97.47, 'm2-1': 5.59, 'm3-1': 112.73, 'm4-1': 26.83, 'm5-1': 169.42, 'm6-1': 1.04, 'm7-1': 158.43, 'm8-1': 24.8}",165.0,0.194,inf,110.194,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 108.93, 'm2-1': 5.27, 'm3-1': 107.82, 'm4-1': 26.44, 'm5-1': 173.36, 'm6-1': 1.08, 'm7-1': 147.25, 'm8-1': 26.55}",39.660000000000004,0.364,26.804000000000002,inf,110.364,110.364
4,T5,BESTEFFORT,MISSED,m5-1,0.387,"{'m1-1': 97.14, 'm2-1': 4.83, 'm3-1': 98.98, 'm4-1': 24.84, 'm5-1': 164.12, 'm6-1': 1.09, 'm7-1': 163.53, 'm8-1': 24.66}",165.0,0.387,inf,110.387,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 102.74, 'm2-1': 5.58, 'm3-1': 99.82, 'm4-1': 24.57, 'm5-1': 154.88, 'm6-1': 1.08, 'm7-1': 146.44, 'm8-1': 25.91}",1.62,0.437,1.5170000000000001,inf,110.437,110.437
6,T10,BESTEFFORT,MISSED,m7-1,0.478,"{'m1-1': 114.68, 'm2-1': 4.93, 'm3-1': 98.14, 'm4-1': 26.15, 'm5-1': 148.75, 'm6-1': 1.04, 'm7-1': 159.8, 'm8-1': 28.98}",165.0,0.478,inf,110.478,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 99.11, 'm2-1': 5.86, 'm3-1': 109.66, 'm4-1': 25.86, 'm5-1': 141.28, 'm6-1': 1.14, 'm7-1': 165.77, 'm8-1': 24.96}",37.44,0.699,25.659000000000002,inf,110.699,110.699
8,T8,BESTEFFORT,MISSED,m1-1,0.722,"{'m1-1': 104.48, 'm2-1': 5.03, 'm3-1': 112.28, 'm4-1': 27.85, 'm5-1': 142.77, 'm6-1': 0.98, 'm7-1': 160.44, 'm8-1': 27.5}",3.9044999999999916,108.119,inf,110.722,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 108.06, 'm2-1': 5.31, 'm3-1': 98.73, 'm4-1': 24.44, 'm5-1': 160.34, 'm6-1': 1.09, 'm7-1': 162.52, 'm8-1': 24.62}",7.965,5.159,10.469,inf,110.929,110.929
10,T4,BESTEFFORT,MISSED,m3-1,1.146,"{'m1-1': 97.44, 'm2-1': 5.42, 'm3-1': 113.42, 'm4-1': 27.11, 'm5-1': 172.4, 'm6-1': 1.17, 'm7-1': 151.12, 'm8-1': 27.62}",1.4279999999999973,110.194,inf,111.146,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m4-1,1.148,"{'m1-1': 105.97, 'm2-1': 5.47, 'm3-1': 115.52, 'm4-1': 24.11, 'm5-1': 149.65, 'm6-1': 0.99, 'm7-1': 143.52, 'm8-1': 29.66}",36.165,26.804000000000002,50.914,inf,111.148,111.148
12,T1,BESTEFFORT,MISSED,m5-1,1.155,"{'m1-1': 103.63, 'm2-1': 5.78, 'm3-1': 96.15, 'm4-1': 27.91, 'm5-1': 140.95, 'm6-1': 1.08, 'm7-1': 163.83, 'm8-1': 28.34}",1.152000000000001,110.387,inf,111.155,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 113.06, 'm2-1': 5.64, 'm3-1': 98.99, 'm4-1': 24.87, 'm5-1': 168.44, 'm6-1': 1.02, 'm7-1': 158.63, 'm8-1': 23.44}",1.53,1.5170000000000001,2.537,inf,111.285,111.285
14,T10,BESTEFFORT,MISSED,m7-1,1.345,"{'m1-1': 102.72, 'm2-1': 5.44, 'm3-1': 107.75, 'm4-1': 25.89, 'm5-1': 171.0, 'm6-1': 0.97, 'm7-1': 147.88, 'm8-1': 26.26}",1.3005000000000067,110.478,inf,111.345,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m8-1,1.446,"{'m1-1': 104.11, 'm2-1': 4.85, 'm3-1': 94.35, 'm4-1': 27.04, 'm5-1': 171.97, 'm6-1': 1.07, 'm7-1': 141.11, 'm8-1': 24.54}",36.81,25.659000000000002,50.199,inf,111.446,111.446
