id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 96.92, 'm2-1': 4.98, 'm3-1': 103.3, 'm4-1': 24.91, 'm5-1': 155.82, 'm6-1': 1.04, 'm7-1': 169.14, 'm8-1': 26.76}",145.38,0.018,96.938,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 97.28, 'm2-1': 5.22, 'm3-1': 113.19, 'm4-1': 25.57, 'm5-1': 146.93, 'm6-1': 1.05, 'm7-1': 162.69, 'm8-1': 25.77}",7.83,0.049,5.269,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m3-1,0.11,"{'m1-1': 116.24, 'm2-1': 5.04, 'm3-1': 107.75, 'm4-1': 24.34, 'm5-1': 173.71, 'm6-1': 0.95, 'm7-1': 161.03, 'm8-1': 26.25}",161.625,0.11,107.86,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 111.05, 'm2-1': 4.72, 'm3-1': 108.3, 'm4-1': 27.15, 'm5-1': 158.05, 'm6-1': 1.14, 'm7-1': 164.23, 'm8-1': 26.68}",40.724999999999994,0.551,27.700999999999997,inf,110.551,110.551
4,T10,BESTEFFORT,MISSED,m5-1,0.896,"{'m1-1': 107.43, 'm2-1': 5.42, 'm3-1': 112.45, 'm4-1': 26.85, 'm5-1': 159.28, 'm6-1': 1.1, 'm7-1': 147.88, 'm8-1': 25.42}",165.0,0.896,inf,110.896,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m6-1,0.902,"{'m1-1': 99.41, 'm2-1': 5.43, 'm3-1': 110.0, 'm4-1': 27.84, 'm5-1': 174.1, 'm6-1': 1.03, 'm7-1': 156.26, 'm8-1': 25.42}",1.545,0.902,1.932,inf,110.902,110.902
6,T6,BESTEFFORT,MISSED,m7-1,0.911,"{'m1-1': 112.45, 'm2-1': 5.62, 'm3-1': 96.53, 'm4-1': 26.86, 'm5-1': 157.8, 'm6-1': 1.03, 'm7-1': 149.03, 'm8-1': 27.23}",165.0,0.911,inf,110.911,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 105.84, 'm2-1': 5.28, 'm3-1': 102.57, 'm4-1': 26.85, 'm5-1': 154.3, 'm6-1': 1.08, 'm7-1': 156.84, 'm8-1': 25.43}",38.144999999999996,0.955,26.384999999999998,inf,110.955,110.955
8,T9,BESTEFFORT,MISSED,m1-1,1.006,"{'m1-1': 103.87, 'm2-1': 5.23, 'm3-1': 103.78, 'm4-1': 28.12, 'm5-1': 151.69, 'm6-1': 1.17, 'm7-1': 160.31, 'm8-1': 25.56}",21.101999999999997,96.938,inf,111.006,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 108.16, 'm2-1': 5.86, 'm3-1': 110.01, 'm4-1': 25.22, 'm5-1': 158.98, 'm6-1': 0.99, 'm7-1': 164.31, 'm8-1': 26.3}",8.790000000000001,5.269,11.129000000000001,inf,111.051,111.051
10,T8,BESTEFFORT,MISSED,m3-1,1.164,"{'m1-1': 100.37, 'm2-1': 4.95, 'm3-1': 104.23, 'm4-1': 25.7, 'm5-1': 151.01, 'm6-1': 1.01, 'm7-1': 146.97, 'm8-1': 23.96}",4.956000000000003,107.86,inf,111.164,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 101.23, 'm2-1': 4.92, 'm3-1': 105.8, 'm4-1': 26.78, 'm5-1': 153.96, 'm6-1': 1.16, 'm7-1': 168.44, 'm8-1': 24.36}",40.17,27.700999999999997,54.480999999999995,inf,111.192,111.192
12,T2,BESTEFFORT,MISSED,m5-1,1.306,"{'m1-1': 104.66, 'm2-1': 5.41, 'm3-1': 101.37, 'm4-1': 26.0, 'm5-1': 149.76, 'm6-1': 1.04, 'm7-1': 163.79, 'm8-1': 25.99}",0.6149999999999949,110.896,inf,111.306,111.306,111.306
13,T7,BESTEFFORT,COMPLETED,m6-1,1.332,"{'m1-1': 107.38, 'm2-1': 5.07, 'm3-1': 104.28, 'm4-1': 25.02, 'm5-1': 143.94, 'm6-1': 1.14, 'm7-1': 157.72, 'm8-1': 28.51}",1.71,1.932,3.072,inf,111.332,111.332
14,T6,BESTEFFORT,MISSED,m7-1,1.647,"{'m1-1': 106.14, 'm2-1': 5.83, 'm3-1': 98.91, 'm4-1': 25.1, 'm5-1': 152.05, 'm6-1': 0.98, 'm7-1': 158.34, 'm8-1': 26.92}",1.1040000000000063,110.911,inf,111.647,111.647,111.647
15,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 107.11, 'm2-1': 5.44, 'm3-1': 112.04, 'm4-1': 29.37, 'm5-1': 158.81, 'm6-1': 1.12, 'm7-1': 170.0, 'm8-1': 25.75}",38.625,26.384999999999998,52.135,inf,111.755,111.755
16,T6,BESTEFFORT,MISSED,m1-1,1.93,"{'m1-1': 102.92, 'm2-1': 5.34, 'm3-1': 96.43, 'm4-1': 24.98, 'm5-1': 160.26, 'm6-1': 1.02, 'm7-1': 165.84, 'm8-1': 27.67}",1.38600000000001,111.006,inf,111.93,111.93,111.93
17,T8,BESTEFFORT,COMPLETED,m6-1,2.011,"{'m1-1': 100.42, 'm2-1': 5.68, 'm3-1': 110.68, 'm4-1': 26.84, 'm5-1': 155.26, 'm6-1': 1.1, 'm7-1': 147.02, 'm8-1': 23.92}",1.6500000000000001,3.072,4.172000000000001,inf,112.011,112.011
18,T2,BESTEFFORT,COMPLETED,m2-1,2.129,"{'m1-1': 109.82, 'm2-1': 5.45, 'm3-1': 101.99, 'm4-1': 28.46, 'm5-1': 156.55, 'm6-1': 1.06, 'm7-1': 153.58, 'm8-1': 25.04}",8.175,11.129000000000001,16.579,inf,112.129,112.129
19,T3,BESTEFFORT,MISSED,m3-1,2.239,"{'m1-1': 113.06, 'm2-1': 5.63, 'm3-1': 95.88, 'm4-1': 27.8, 'm5-1': 165.65, 'm6-1': 1.04, 'm7-1': 149.46, 'm8-1': 23.58}",1.6125000000000043,111.164,inf,112.239,112.239,112.239
20,T2,BESTEFFORT,COMPLETED,m4-1,2.263,"{'m1-1': 110.91, 'm2-1': 4.93, 'm3-1': 101.09, 'm4-1': 24.84, 'm5-1': 162.73, 'm6-1': 1.14, 'm7-1': 162.72, 'm8-1': 26.05}",37.26,54.480999999999995,79.321,inf,112.263,112.263
21,T6,BESTEFFORT,MISSED,m5-1,2.342,"{'m1-1': 105.14, 'm2-1': 5.45, 'm3-1': 102.7, 'm4-1': 24.15, 'm5-1': 152.38, 'm6-1': 0.92, 'm7-1': 164.4, 'm8-1': 26.15}",1.554000000000002,111.306,inf,112.342,112.342,112.342
22,T7,BESTEFFORT,COMPLETED,m6-1,2.498,"{'m1-1': 106.79, 'm2-1': 5.45, 'm3-1': 112.3, 'm4-1': 26.26, 'm5-1': 150.7, 'm6-1': 1.14, 'm7-1': 152.15, 'm8-1': 28.18}",1.71,4.172000000000001,5.312,inf,112.498,112.498
23,T3,BESTEFFORT,MISSED,m7-1,2.575,"{'m1-1': 106.27, 'm2-1': 4.89, 'm3-1': 97.79, 'm4-1': 27.54, 'm5-1': 166.14, 'm6-1': 1.06, 'm7-1': 171.39, 'm8-1': 25.71}",1.391999999999996,111.647,inf,112.575,112.575,112.575
24,T9,BESTEFFORT,COMPLETED,m8-1,2.701,"{'m1-1': 103.29, 'm2-1': 4.71, 'm3-1': 98.96, 'm4-1': 28.87, 'm5-1': 170.68, 'm6-1': 1.12, 'm7-1': 154.01, 'm8-1': 26.35}",39.525000000000006,52.135,78.485,inf,112.701,112.701
25,T2,BESTEFFORT,MISSED,m1-1,2.77,"{'m1-1': 108.34, 'm2-1': 4.85, 'm3-1': 102.71, 'm4-1': 26.74, 'm5-1': 173.22, 'm6-1': 1.02, 'm7-1': 151.95, 'm8-1': 25.71}",1.2599999999999838,111.93,inf,112.77,112.77,112.77
26,T10,BESTEFFORT,COMPLETED,m2-1,2.777,"{'m1-1': 103.38, 'm2-1': 5.13, 'm3-1': 98.09, 'm4-1': 27.49, 'm5-1': 157.86, 'm6-1': 0.95, 'm7-1': 146.29, 'm8-1': 27.16}",7.695,16.579,21.709,inf,112.777,112.777
27,T4,BESTEFFORT,MISSED,m3-1,2.795,"{'m1-1': 102.54, 'm2-1': 4.9, 'm3-1': 114.64, 'm4-1': 28.05, 'm5-1': 160.83, 'm6-1': 1.14, 'm7-1': 167.61, 'm8-1': 27.27}",0.8339999999999961,112.239,inf,112.795,112.795,112.795
