id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 105.74, 'm2-1': 4.64, 'm3-1': 98.43, 'm4-1': 27.89, 'm5-1': 141.96, 'm6-1': 0.99, 'm7-1': 139.44, 'm8-1': 28.7}",158.60999999999999,0.048,105.788,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 115.45, 'm2-1': 4.88, 'm3-1': 95.55, 'm4-1': 28.74, 'm5-1': 171.34, 'm6-1': 1.09, 'm7-1': 153.51, 'm8-1': 24.02}",7.32,0.076,4.9559999999999995,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 105.09, 'm2-1': 5.33, 'm3-1': 104.47, 'm4-1': 25.69, 'm5-1': 163.57, 'm6-1': 1.04, 'm7-1': 139.72, 'm8-1': 24.2}",156.70499999999998,0.111,104.581,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 113.05, 'm2-1': 4.76, 'm3-1': 109.12, 'm4-1': 26.06, 'm5-1': 165.27, 'm6-1': 1.16, 'm7-1': 156.94, 'm8-1': 26.44}",39.089999999999996,0.143,26.203,inf,110.143,110.143
4,T2,BESTEFFORT,MISSED,m5-1,0.208,"{'m1-1': 102.1, 'm2-1': 4.63, 'm3-1': 108.91, 'm4-1': 27.27, 'm5-1': 161.4, 'm6-1': 1.15, 'm7-1': 154.77, 'm8-1': 25.07}",165.0,0.208,inf,110.208,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 105.74, 'm2-1': 5.05, 'm3-1': 98.6, 'm4-1': 28.38, 'm5-1': 162.53, 'm6-1': 1.15, 'm7-1': 148.74, 'm8-1': 25.4}",1.7249999999999999,0.213,1.363,inf,110.213,110.213
6,T1,BESTEFFORT,MISSED,m7-1,0.852,"{'m1-1': 100.23, 'm2-1': 5.82, 'm3-1': 106.4, 'm4-1': 25.55, 'm5-1': 138.21, 'm6-1': 1.15, 'm7-1': 168.14, 'm8-1': 27.44}",165.0,0.852,inf,110.852,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 115.51, 'm2-1': 5.23, 'm3-1': 107.95, 'm4-1': 25.49, 'm5-1': 148.0, 'm6-1': 1.04, 'm7-1': 162.09, 'm8-1': 26.21}",39.315,0.868,27.078,inf,110.868,110.868
8,T2,BESTEFFORT,MISSED,m1-1,0.933,"{'m1-1': 111.78, 'm2-1': 5.26, 'm3-1': 97.26, 'm4-1': 26.55, 'm5-1': 160.48, 'm6-1': 1.17, 'm7-1': 145.72, 'm8-1': 25.42}",7.717500000000015,105.788,inf,110.933,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 112.69, 'm2-1': 5.92, 'm3-1': 103.26, 'm4-1': 25.7, 'm5-1': 154.03, 'm6-1': 0.98, 'm7-1': 149.26, 'm8-1': 25.22}",8.879999999999999,4.9559999999999995,10.876,inf,111.069,111.069
10,T9,BESTEFFORT,MISSED,m3-1,1.216,"{'m1-1': 109.04, 'm2-1': 5.08, 'm3-1': 101.94, 'm4-1': 25.53, 'm5-1': 174.1, 'm6-1': 1.12, 'm7-1': 153.24, 'm8-1': 25.22}",9.952499999999986,104.581,inf,111.216,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m4-1,1.35,"{'m1-1': 111.35, 'm2-1': 5.45, 'm3-1': 106.72, 'm4-1': 26.89, 'm5-1': 155.82, 'm6-1': 0.94, 'm7-1': 150.3, 'm8-1': 24.69}",40.335,26.203,53.093,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 113.74, 'm2-1': 5.1, 'm3-1': 101.11, 'm4-1': 27.02, 'm5-1': 161.22, 'm6-1': 0.99, 'm7-1': 160.26, 'm8-1': 25.75}",1.4849999999999999,1.556,2.5460000000000003,inf,111.556,111.556
13,T6,BESTEFFORT,MISSED,m5-1,1.637,"{'m1-1': 105.82, 'm2-1': 5.65, 'm3-1': 110.91, 'm4-1': 24.32, 'm5-1': 160.56, 'm6-1': 1.06, 'm7-1': 158.9, 'm8-1': 25.33}",2.143500000000003,110.208,inf,111.637,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 113.94, 'm2-1': 5.22, 'm3-1': 103.59, 'm4-1': 27.02, 'm5-1': 137.55, 'm6-1': 1.1, 'm7-1': 156.36, 'm8-1': 26.88}",1.6500000000000001,2.5460000000000003,3.6460000000000004,inf,111.689,111.689
15,T3,BESTEFFORT,MISSED,m7-1,1.691,"{'m1-1': 98.96, 'm2-1': 5.46, 'm3-1': 97.35, 'm4-1': 26.11, 'm5-1': 162.35, 'm6-1': 1.04, 'm7-1': 157.17, 'm8-1': 24.04}",1.258499999999998,110.852,inf,111.691,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 113.95, 'm2-1': 5.35, 'm3-1': 111.92, 'm4-1': 28.57, 'm5-1': 149.19, 'm6-1': 1.09, 'm7-1': 139.44, 'm8-1': 28.55}",42.825,27.078,55.628,inf,112.155,112.155
17,T5,BESTEFFORT,MISSED,m1-1,2.177,"{'m1-1': 108.46, 'm2-1': 5.11, 'm3-1': 105.96, 'm4-1': 26.87, 'm5-1': 166.15, 'm6-1': 0.92, 'm7-1': 138.88, 'm8-1': 25.63}",1.8659999999999997,110.933,inf,112.177,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 96.22, 'm2-1': 4.99, 'm3-1': 104.32, 'm4-1': 27.33, 'm5-1': 139.31, 'm6-1': 1.07, 'm7-1': 147.72, 'm8-1': 28.44}",7.485,10.876,15.866,inf,112.27,112.27
19,T7,BESTEFFORT,MISSED,m3-1,2.337,"{'m1-1': 103.82, 'm2-1': 4.92, 'm3-1': 101.97, 'm4-1': 25.45, 'm5-1': 140.34, 'm6-1': 1.07, 'm7-1': 149.89, 'm8-1': 27.38}",1.681500000000014,111.216,inf,112.337,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m4-1,2.518,"{'m1-1': 104.34, 'm2-1': 5.74, 'm3-1': 99.13, 'm4-1': 26.08, 'm5-1': 150.2, 'm6-1': 0.99, 'm7-1': 140.62, 'm8-1': 27.11}",39.12,53.093,79.173,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m6-1,2.83,"{'m1-1': 108.81, 'm2-1': 5.54, 'm3-1': 109.45, 'm4-1': 28.74, 'm5-1': 162.74, 'm6-1': 1.1, 'm7-1': 139.57, 'm8-1': 27.18}",1.6500000000000001,3.6460000000000004,4.746,inf,112.83,112.83
22,T3,BESTEFFORT,MISSED,m5-1,2.862,"{'m1-1': 110.08, 'm2-1': 5.68, 'm3-1': 92.08, 'm4-1': 27.89, 'm5-1': 167.43, 'm6-1': 0.96, 'm7-1': 144.24, 'm8-1': 27.12}",1.8374999999999915,111.637,inf,112.862,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m6-1,3.031,"{'m1-1': 99.46, 'm2-1': 5.37, 'm3-1': 93.73, 'm4-1': 26.91, 'm5-1': 166.56, 'm6-1': 1.12, 'm7-1': 142.23, 'm8-1': 24.26}",1.6800000000000002,4.746,5.8660000000000005,inf,113.031,113.031
24,T1,BESTEFFORT,MISSED,m7-1,3.108,"{'m1-1': 95.42, 'm2-1': 5.33, 'm3-1': 113.61, 'm4-1': 25.65, 'm5-1': 152.37, 'm6-1': 1.14, 'm7-1': 164.44, 'm8-1': 25.98}",2.1255000000000024,111.691,inf,113.108,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m8-1,3.183,"{'m1-1': 100.89, 'm2-1': 5.8, 'm3-1': 109.21, 'm4-1': 25.92, 'm5-1': 156.36, 'm6-1': 0.99, 'm7-1': 153.35, 'm8-1': 25.36}",38.04,55.628,80.988,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,MISSED,m1-1,3.424,"{'m1-1': 107.85, 'm2-1': 5.45, 'm3-1': 112.28, 'm4-1': 28.42, 'm5-1': 164.19, 'm6-1': 1.09, 'm7-1': 166.86, 'm8-1': 25.09}",1.8704999999999998,112.177,inf,113.424,113.424,113.424
