id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.021,"{'m1-1': 112.72, 'm2-1': 5.55, 'm3-1': 105.72, 'm4-1': 26.07, 'm5-1': 164.36, 'm6-1': 1.05, 'm7-1': 164.66, 'm8-1': 28.18}",165.0,0.021,inf,110.021,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m2-1,0.16,"{'m1-1': 109.85, 'm2-1': 4.97, 'm3-1': 108.52, 'm4-1': 25.45, 'm5-1': 152.86, 'm6-1': 1.08, 'm7-1': 139.21, 'm8-1': 26.16}",7.455,0.16,5.13,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 106.8, 'm2-1': 5.73, 'm3-1': 99.21, 'm4-1': 24.96, 'm5-1': 171.44, 'm6-1': 1.04, 'm7-1': 168.01, 'm8-1': 25.8}",148.815,0.297,99.50699999999999,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 116.12, 'm2-1': 5.08, 'm3-1': 100.66, 'm4-1': 26.86, 'm5-1': 147.41, 'm6-1': 1.08, 'm7-1': 158.13, 'm8-1': 28.23}",40.29,0.644,27.503999999999998,inf,110.644,110.644
4,T8,BESTEFFORT,MISSED,m5-1,0.784,"{'m1-1': 97.84, 'm2-1': 5.13, 'm3-1': 100.08, 'm4-1': 27.48, 'm5-1': 149.55, 'm6-1': 1.08, 'm7-1': 152.4, 'm8-1': 27.32}",165.0,0.784,inf,110.784,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 113.12, 'm2-1': 5.22, 'm3-1': 101.34, 'm4-1': 26.18, 'm5-1': 148.68, 'm6-1': 1.18, 'm7-1': 165.03, 'm8-1': 24.9}",1.77,0.807,1.987,inf,110.807,110.807
6,T7,BESTEFFORT,MISSED,m7-1,0.852,"{'m1-1': 112.55, 'm2-1': 5.37, 'm3-1': 111.28, 'm4-1': 25.96, 'm5-1': 159.76, 'm6-1': 1.12, 'm7-1': 150.38, 'm8-1': 27.23}",165.0,0.852,inf,110.852,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m8-1,0.913,"{'m1-1': 113.64, 'm2-1': 5.13, 'm3-1': 94.57, 'm4-1': 27.5, 'm5-1': 168.41, 'm6-1': 1.03, 'm7-1': 155.4, 'm8-1': 25.33}",37.995,0.913,26.243,inf,110.913,110.913
8,T9,BESTEFFORT,MISSED,m1-1,1.069,"{'m1-1': 112.6, 'm2-1': 4.72, 'm3-1': 108.8, 'm4-1': 24.34, 'm5-1': 157.86, 'm6-1': 1.12, 'm7-1': 151.55, 'm8-1': 24.57}",1.5720000000000027,110.021,inf,111.069,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 109.81, 'm2-1': 4.59, 'm3-1': 108.84, 'm4-1': 27.42, 'm5-1': 158.92, 'm6-1': 1.09, 'm7-1': 151.02, 'm8-1': 25.4}",6.885,5.13,9.719999999999999,inf,111.312,111.312
