id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 108.4, 'm2-1': 4.97, 'm3-1': 99.77, 'm4-1': 24.33, 'm5-1': 172.15, 'm6-1': 0.96, 'm7-1': 169.9, 'm8-1': 26.88}",162.60000000000002,0.044,108.444,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 109.68, 'm2-1': 4.83, 'm3-1': 99.17, 'm4-1': 24.43, 'm5-1': 164.31, 'm6-1': 1.12, 'm7-1': 153.92, 'm8-1': 23.54}",7.245,0.094,4.924,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 106.72, 'm2-1': 5.72, 'm3-1': 104.5, 'm4-1': 25.52, 'm5-1': 172.98, 'm6-1': 0.97, 'm7-1': 167.65, 'm8-1': 26.57}",156.75,0.121,104.621,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 104.19, 'm2-1': 4.99, 'm3-1': 110.2, 'm4-1': 28.46, 'm5-1': 155.26, 'm6-1': 1.11, 'm7-1': 154.13, 'm8-1': 26.67}",42.69,0.15,28.61,inf,110.15,110.15
4,T7,BESTEFFORT,MISSED,m5-1,0.184,"{'m1-1': 100.73, 'm2-1': 4.69, 'm3-1': 97.68, 'm4-1': 25.08, 'm5-1': 145.26, 'm6-1': 1.05, 'm7-1': 148.84, 'm8-1': 25.47}",165.0,0.184,inf,110.184,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 110.15, 'm2-1': 5.43, 'm3-1': 104.04, 'm4-1': 26.5, 'm5-1': 174.92, 'm6-1': 1.04, 'm7-1': 148.38, 'm8-1': 25.71}",1.56,0.216,1.256,inf,110.216,110.216
6,T2,BESTEFFORT,MISSED,m7-1,0.245,"{'m1-1': 108.83, 'm2-1': 4.77, 'm3-1': 108.37, 'm4-1': 26.44, 'm5-1': 171.9, 'm6-1': 1.12, 'm7-1': 166.66, 'm8-1': 25.87}",165.0,0.245,inf,110.245,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 100.89, 'm2-1': 5.01, 'm3-1': 100.06, 'm4-1': 25.69, 'm5-1': 154.38, 'm6-1': 1.04, 'm7-1': 139.55, 'm8-1': 23.56}",35.339999999999996,0.631,24.191,inf,110.631,110.631
8,T5,BESTEFFORT,MISSED,m1-1,0.643,"{'m1-1': 103.08, 'm2-1': 5.36, 'm3-1': 107.6, 'm4-1': 26.44, 'm5-1': 156.7, 'm6-1': 1.03, 'm7-1': 139.92, 'm8-1': 26.61}",3.298499999999997,108.444,inf,110.643,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 107.24, 'm2-1': 5.25, 'm3-1': 108.1, 'm4-1': 25.39, 'm5-1': 149.26, 'm6-1': 1.03, 'm7-1': 152.42, 'm8-1': 27.57}",7.875,4.924,10.174,inf,110.646,110.646
10,T5,BESTEFFORT,MISSED,m3-1,0.669,"{'m1-1': 101.32, 'm2-1': 4.86, 'm3-1': 96.0, 'm4-1': 24.1, 'm5-1': 164.29, 'm6-1': 1.01, 'm7-1': 158.26, 'm8-1': 26.3}",9.072000000000003,104.621,inf,110.669,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 110.44, 'm2-1': 4.96, 'm3-1': 106.1, 'm4-1': 27.09, 'm5-1': 154.3, 'm6-1': 1.04, 'm7-1': 166.22, 'm8-1': 27.3}",40.635,28.61,55.7,inf,110.697,110.697
12,T10,BESTEFFORT,MISSED,m5-1,0.756,"{'m1-1': 107.86, 'm2-1': 5.46, 'm3-1': 104.11, 'm4-1': 26.05, 'm5-1': 163.58, 'm6-1': 1.03, 'm7-1': 147.4, 'm8-1': 28.58}",0.8580000000000041,110.184,inf,110.756,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 103.87, 'm2-1': 5.15, 'm3-1': 106.82, 'm4-1': 24.37, 'm5-1': 162.36, 'm6-1': 1.13, 'm7-1': 153.58, 'm8-1': 27.93}",1.6949999999999998,1.256,2.386,inf,110.874,110.874
14,T9,BESTEFFORT,MISSED,m7-1,0.948,"{'m1-1': 101.21, 'm2-1': 4.8, 'm3-1': 93.7, 'm4-1': 26.94, 'm5-1': 164.45, 'm6-1': 1.08, 'm7-1': 144.04, 'm8-1': 27.0}",1.0544999999999831,110.245,inf,110.948,110.948,110.948
