id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 106.38, 'm2-1': 5.19, 'm3-1': 112.29, 'm4-1': 29.12, 'm5-1': 147.0, 'm6-1': 1.16, 'm7-1': 155.2, 'm8-1': 26.54}",159.57,0.122,106.502,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 96.78, 'm2-1': 4.85, 'm3-1': 95.6, 'm4-1': 26.08, 'm5-1': 154.73, 'm6-1': 1.05, 'm7-1': 155.53, 'm8-1': 24.17}",7.2749999999999995,0.223,5.0729999999999995,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 110.56, 'm2-1': 5.3, 'm3-1': 104.54, 'm4-1': 29.33, 'm5-1': 152.58, 'm6-1': 1.03, 'm7-1': 152.33, 'm8-1': 25.31}",156.81,0.226,104.766,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 107.14, 'm2-1': 5.03, 'm3-1': 108.62, 'm4-1': 27.45, 'm5-1': 164.13, 'm6-1': 1.02, 'm7-1': 152.46, 'm8-1': 24.18}",41.175,0.284,27.733999999999998,inf,110.284,110.284
4,T5,BESTEFFORT,MISSED,m5-1,0.383,"{'m1-1': 97.48, 'm2-1': 5.52, 'm3-1': 101.49, 'm4-1': 25.8, 'm5-1': 169.82, 'm6-1': 0.93, 'm7-1': 153.48, 'm8-1': 26.64}",165.0,0.383,inf,110.383,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 100.1, 'm2-1': 5.41, 'm3-1': 93.8, 'm4-1': 25.11, 'm5-1': 169.29, 'm6-1': 1.02, 'm7-1': 155.16, 'm8-1': 26.04}",1.53,0.468,1.488,inf,110.468,110.468
6,T7,BESTEFFORT,MISSED,m7-1,0.551,"{'m1-1': 116.66, 'm2-1': 5.22, 'm3-1': 96.28, 'm4-1': 26.03, 'm5-1': 146.56, 'm6-1': 1.06, 'm7-1': 157.3, 'm8-1': 26.89}",165.0,0.551,inf,110.551,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 109.15, 'm2-1': 5.37, 'm3-1': 109.94, 'm4-1': 26.1, 'm5-1': 159.72, 'm6-1': 1.14, 'm7-1': 163.51, 'm8-1': 24.31}",36.464999999999996,0.571,24.881,inf,110.571,110.571
8,T5,BESTEFFORT,MISSED,m1-1,0.647,"{'m1-1': 113.05, 'm2-1': 5.33, 'm3-1': 97.58, 'm4-1': 27.51, 'm5-1': 152.22, 'm6-1': 0.97, 'm7-1': 139.07, 'm8-1': 24.72}",6.217500000000015,106.502,inf,110.647,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 110.45, 'm2-1': 5.33, 'm3-1': 107.87, 'm4-1': 27.65, 'm5-1': 170.24, 'm6-1': 0.94, 'm7-1': 160.31, 'm8-1': 24.22}",7.995,5.0729999999999995,10.402999999999999,inf,110.978,110.978
10,T10,BESTEFFORT,MISSED,m3-1,1.051,"{'m1-1': 104.06, 'm2-1': 4.81, 'm3-1': 116.22, 'm4-1': 24.5, 'm5-1': 166.42, 'm6-1': 1.01, 'm7-1': 145.95, 'm8-1': 29.57}",9.427499999999995,104.766,inf,111.051,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 101.04, 'm2-1': 5.49, 'm3-1': 98.76, 'm4-1': 24.48, 'm5-1': 155.16, 'm6-1': 1.07, 'm7-1': 154.3, 'm8-1': 24.96}",36.72,27.733999999999998,52.214,inf,111.088,111.088
12,T5,BESTEFFORT,MISSED,m5-1,1.132,"{'m1-1': 98.39, 'm2-1': 4.84, 'm3-1': 93.79, 'm4-1': 23.72, 'm5-1': 165.73, 'm6-1': 1.06, 'm7-1': 142.92, 'm8-1': 26.88}",1.1235000000000142,110.383,inf,111.132,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m6-1,1.212,"{'m1-1': 107.37, 'm2-1': 5.41, 'm3-1': 100.73, 'm4-1': 25.92, 'm5-1': 167.67, 'm6-1': 1.17, 'm7-1': 153.17, 'm8-1': 27.16}",1.755,1.488,2.658,inf,111.212,111.212
14,T3,BESTEFFORT,MISSED,m7-1,1.232,"{'m1-1': 102.09, 'm2-1': 5.11, 'm3-1': 103.29, 'm4-1': 23.96, 'm5-1': 167.07, 'm6-1': 1.05, 'm7-1': 158.57, 'm8-1': 23.1}",1.021499999999996,110.551,inf,111.232,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m8-1,1.254,"{'m1-1': 113.65, 'm2-1': 4.81, 'm3-1': 115.98, 'm4-1': 23.45, 'm5-1': 173.61, 'm6-1': 0.98, 'm7-1': 147.58, 'm8-1': 28.28}",42.42,24.881,53.161,inf,111.254,111.254
16,T1,BESTEFFORT,MISSED,m1-1,1.327,"{'m1-1': 100.71, 'm2-1': 5.17, 'm3-1': 98.4, 'm4-1': 26.72, 'm5-1': 153.23, 'm6-1': 1.04, 'm7-1': 145.59, 'm8-1': 28.59}",1.019999999999989,110.647,inf,111.327,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m2-1,1.382,"{'m1-1': 112.94, 'm2-1': 5.03, 'm3-1': 100.67, 'm4-1': 25.8, 'm5-1': 163.1, 'm6-1': 1.0, 'm7-1': 146.23, 'm8-1': 23.48}",7.545,10.402999999999999,15.433,inf,111.382,111.382
18,T7,BESTEFFORT,MISSED,m3-1,1.436,"{'m1-1': 104.86, 'm2-1': 4.64, 'm3-1': 110.54, 'm4-1': 26.64, 'm5-1': 149.05, 'm6-1': 1.14, 'm7-1': 154.76, 'm8-1': 27.1}",0.5775000000000077,111.051,inf,111.436,111.436,111.436
19,T5,BESTEFFORT,COMPLETED,m4-1,1.466,"{'m1-1': 97.35, 'm2-1': 5.4, 'm3-1': 106.24, 'm4-1': 23.89, 'm5-1': 168.17, 'm6-1': 0.97, 'm7-1': 153.94, 'm8-1': 27.2}",35.835,52.214,76.104,inf,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m6-1,1.65,"{'m1-1': 100.43, 'm2-1': 5.28, 'm3-1': 108.22, 'm4-1': 27.91, 'm5-1': 160.18, 'm6-1': 1.05, 'm7-1': 169.23, 'm8-1': 26.57}",1.5750000000000002,2.658,3.708,inf,111.65,111.65
21,T10,BESTEFFORT,MISSED,m5-1,1.854,"{'m1-1': 100.65, 'm2-1': 5.31, 'm3-1': 99.15, 'm4-1': 26.68, 'm5-1': 154.15, 'm6-1': 1.06, 'm7-1': 143.58, 'm8-1': 28.54}",1.0829999999999913,111.132,inf,111.854,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 97.56, 'm2-1': 5.58, 'm3-1': 108.78, 'm4-1': 25.13, 'm5-1': 160.02, 'm6-1': 0.98, 'm7-1': 170.22, 'm8-1': 26.06}",1.47,3.708,4.688000000000001,inf,112.193,112.193
