id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 97.42, 'm2-1': 5.66, 'm3-1': 105.09, 'm4-1': 24.54, 'm5-1': 153.13, 'm6-1': 0.97, 'm7-1': 149.35, 'm8-1': 23.85}",146.13,0.082,97.502,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 114.1, 'm2-1': 5.18, 'm3-1': 105.93, 'm4-1': 27.08, 'm5-1': 148.91, 'm6-1': 1.19, 'm7-1': 149.26, 'm8-1': 27.48}",7.77,0.129,5.308999999999999,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 109.34, 'm2-1': 4.97, 'm3-1': 106.05, 'm4-1': 24.54, 'm5-1': 171.3, 'm6-1': 1.12, 'm7-1': 155.73, 'm8-1': 24.63}",159.075,0.328,106.378,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 109.68, 'm2-1': 5.46, 'm3-1': 97.86, 'm4-1': 24.73, 'm5-1': 171.91, 'm6-1': 1.16, 'm7-1': 159.21, 'm8-1': 25.74}",37.095,0.418,25.148,inf,110.418,110.418
4,T1,BESTEFFORT,MISSED,m5-1,0.683,"{'m1-1': 97.12, 'm2-1': 5.29, 'm3-1': 96.15, 'm4-1': 27.78, 'm5-1': 152.68, 'm6-1': 1.01, 'm7-1': 161.35, 'm8-1': 24.6}",165.0,0.683,inf,110.683,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 102.92, 'm2-1': 5.4, 'm3-1': 95.2, 'm4-1': 24.61, 'm5-1': 164.29, 'm6-1': 0.97, 'm7-1': 143.86, 'm8-1': 26.71}",1.455,0.695,1.665,inf,110.695,110.695
6,T3,BESTEFFORT,MISSED,m7-1,0.772,"{'m1-1': 107.98, 'm2-1': 5.01, 'm3-1': 92.66, 'm4-1': 24.33, 'm5-1': 161.53, 'm6-1': 1.0, 'm7-1': 152.9, 'm8-1': 27.38}",165.0,0.772,inf,110.772,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 109.44, 'm2-1': 4.76, 'm3-1': 95.84, 'm4-1': 28.57, 'm5-1': 162.1, 'm6-1': 1.13, 'm7-1': 149.41, 'm8-1': 26.6}",39.900000000000006,1.117,27.717000000000002,inf,111.117,111.117
8,T8,BESTEFFORT,MISSED,m1-1,1.173,"{'m1-1': 98.13, 'm2-1': 4.84, 'm3-1': 101.34, 'm4-1': 26.07, 'm5-1': 157.71, 'm6-1': 1.08, 'm7-1': 144.8, 'm8-1': 25.33}",20.50650000000001,97.502,inf,111.173,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 96.73, 'm2-1': 5.0, 'm3-1': 109.48, 'm4-1': 24.54, 'm5-1': 169.58, 'm6-1': 0.98, 'm7-1': 139.59, 'm8-1': 27.02}",7.5,5.308999999999999,10.309,inf,111.284,111.284
10,T7,BESTEFFORT,MISSED,m3-1,1.306,"{'m1-1': 101.58, 'm2-1': 5.33, 'm3-1': 108.62, 'm4-1': 28.43, 'm5-1': 162.78, 'm6-1': 1.07, 'm7-1': 141.62, 'm8-1': 28.35}",7.391999999999996,106.378,inf,111.306,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 113.74, 'm2-1': 5.03, 'm3-1': 108.55, 'm4-1': 28.09, 'm5-1': 153.69, 'm6-1': 1.14, 'm7-1': 165.22, 'm8-1': 26.68}",42.135,25.148,53.238,inf,111.338,111.338
12,T2,BESTEFFORT,MISSED,m5-1,1.424,"{'m1-1': 103.28, 'm2-1': 4.75, 'm3-1': 108.06, 'm4-1': 24.33, 'm5-1': 156.03, 'm6-1': 1.18, 'm7-1': 168.72, 'm8-1': 26.69}",1.1114999999999995,110.683,inf,111.424,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 101.23, 'm2-1': 4.97, 'm3-1': 99.49, 'm4-1': 23.75, 'm5-1': 149.7, 'm6-1': 0.93, 'm7-1': 153.99, 'm8-1': 25.29}",1.395,1.665,2.595,inf,111.447,111.447
14,T6,BESTEFFORT,MISSED,m7-1,1.48,"{'m1-1': 106.74, 'm2-1': 5.91, 'm3-1': 104.71, 'm4-1': 23.96, 'm5-1': 146.77, 'm6-1': 0.97, 'm7-1': 141.52, 'm8-1': 24.56}",1.0619999999999976,110.772,inf,111.48,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 93.89, 'm2-1': 5.71, 'm3-1': 109.26, 'm4-1': 26.6, 'm5-1': 161.68, 'm6-1': 1.11, 'm7-1': 145.48, 'm8-1': 26.15}",39.224999999999994,27.717000000000002,53.867000000000004,inf,111.566,111.566
16,T2,BESTEFFORT,MISSED,m1-1,1.592,"{'m1-1': 111.31, 'm2-1': 4.76, 'm3-1': 101.99, 'm4-1': 28.46, 'm5-1': 148.81, 'm6-1': 1.08, 'm7-1': 153.94, 'm8-1': 25.65}",0.6284999999999954,111.173,inf,111.592,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m6-1,1.803,"{'m1-1': 108.34, 'm2-1': 5.38, 'm3-1': 95.85, 'm4-1': 25.98, 'm5-1': 155.49, 'm6-1': 0.93, 'm7-1': 146.72, 'm8-1': 27.72}",1.395,2.595,3.5250000000000004,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m2-1,1.911,"{'m1-1': 102.9, 'm2-1': 5.58, 'm3-1': 98.14, 'm4-1': 26.03, 'm5-1': 153.25, 'm6-1': 0.95, 'm7-1': 167.27, 'm8-1': 26.27}",8.370000000000001,10.309,15.889,inf,111.911,111.911
19,T5,BESTEFFORT,MISSED,m3-1,2.043,"{'m1-1': 96.62, 'm2-1': 4.74, 'm3-1': 103.92, 'm4-1': 24.59, 'm5-1': 168.1, 'm6-1': 1.01, 'm7-1': 160.61, 'm8-1': 23.73}",1.1055000000000135,111.306,inf,112.043,112.043,112.043
20,T5,BESTEFFORT,COMPLETED,m4-1,2.146,"{'m1-1': 112.93, 'm2-1': 5.58, 'm3-1': 106.35, 'm4-1': 23.97, 'm5-1': 156.5, 'm6-1': 0.96, 'm7-1': 153.48, 'm8-1': 23.54}",35.955,53.238,77.208,inf,112.146,112.146
21,T4,BESTEFFORT,MISSED,m5-1,2.425,"{'m1-1': 106.23, 'm2-1': 5.72, 'm3-1': 105.34, 'm4-1': 26.92, 'm5-1': 147.54, 'm6-1': 1.02, 'm7-1': 151.07, 'm8-1': 27.53}",1.5014999999999858,111.424,inf,112.425,112.425,112.425
22,T1,BESTEFFORT,COMPLETED,m6-1,2.484,"{'m1-1': 94.57, 'm2-1': 5.54, 'm3-1': 96.95, 'm4-1': 25.54, 'm5-1': 144.94, 'm6-1': 1.17, 'm7-1': 155.1, 'm8-1': 26.4}",1.755,3.5250000000000004,4.695,inf,112.484,112.484
23,T10,BESTEFFORT,MISSED,m7-1,2.557,"{'m1-1': 107.29, 'm2-1': 4.96, 'm3-1': 103.56, 'm4-1': 24.08, 'm5-1': 170.13, 'm6-1': 1.1, 'm7-1': 153.85, 'm8-1': 26.07}",1.6154999999999973,111.48,inf,112.557,112.557,112.557
24,T1,BESTEFFORT,COMPLETED,m6-1,2.641,"{'m1-1': 106.05, 'm2-1': 5.5, 'm3-1': 106.47, 'm4-1': 26.8, 'm5-1': 148.66, 'm6-1': 1.03, 'm7-1': 147.63, 'm8-1': 26.9}",1.545,4.695,5.7250000000000005,inf,112.641,112.641
25,T9,BESTEFFORT,COMPLETED,m8-1,2.79,"{'m1-1': 98.99, 'm2-1': 4.76, 'm3-1': 105.07, 'm4-1': 28.09, 'm5-1': 173.49, 'm6-1': 1.05, 'm7-1': 164.58, 'm8-1': 25.09}",37.635,53.867000000000004,78.95700000000001,inf,112.79,112.79
26,T3,BESTEFFORT,MISSED,m1-1,2.889,"{'m1-1': 98.74, 'm2-1': 5.53, 'm3-1': 98.72, 'm4-1': 26.81, 'm5-1': 165.01, 'm6-1': 1.01, 'm7-1': 158.96, 'm8-1': 25.97}",1.9454999999999956,111.592,inf,112.889,112.889,112.889
27,T4,BESTEFFORT,COMPLETED,m2-1,2.933,"{'m1-1': 95.64, 'm2-1': 5.27, 'm3-1': 113.1, 'm4-1': 25.95, 'm5-1': 161.69, 'm6-1': 1.1, 'm7-1': 157.18, 'm8-1': 24.83}",7.904999999999999,15.889,21.159,inf,112.93299999999999,112.93299999999999
