id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 95.58, 'm2-1': 5.28, 'm3-1': 108.21, 'm4-1': 27.13, 'm5-1': 157.66, 'm6-1': 1.1, 'm7-1': 151.3, 'm8-1': 25.71}",143.37,0.218,95.798,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 105.89, 'm2-1': 5.39, 'm3-1': 105.59, 'm4-1': 24.98, 'm5-1': 168.75, 'm6-1': 0.99, 'm7-1': 167.06, 'm8-1': 24.22}",8.084999999999999,0.26,5.6499999999999995,inf,110.26,110.26
2,T10,BESTEFFORT,MISSED,m3-1,0.436,"{'m1-1': 104.32, 'm2-1': 5.51, 'm3-1': 114.76, 'm4-1': 24.52, 'm5-1': 149.46, 'm6-1': 1.02, 'm7-1': 166.13, 'm8-1': 27.74}",165.0,0.436,inf,110.436,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 95.66, 'm2-1': 4.98, 'm3-1': 108.86, 'm4-1': 27.09, 'm5-1': 160.08, 'm6-1': 1.04, 'm7-1': 141.47, 'm8-1': 26.06}",40.635,0.456,27.546,inf,110.456,110.456
4,T7,BESTEFFORT,MISSED,m5-1,0.779,"{'m1-1': 104.11, 'm2-1': 4.88, 'm3-1': 98.69, 'm4-1': 26.54, 'm5-1': 158.83, 'm6-1': 1.17, 'm7-1': 162.85, 'm8-1': 25.48}",165.0,0.779,inf,110.779,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 112.79, 'm2-1': 5.17, 'm3-1': 97.44, 'm4-1': 25.75, 'm5-1': 153.52, 'm6-1': 1.03, 'm7-1': 156.03, 'm8-1': 25.7}",1.545,1.04,2.0700000000000003,inf,111.04,111.04
6,T3,BESTEFFORT,MISSED,m7-1,1.051,"{'m1-1': 109.12, 'm2-1': 5.45, 'm3-1': 101.39, 'm4-1': 28.15, 'm5-1': 160.95, 'm6-1': 0.99, 'm7-1': 156.05, 'm8-1': 24.2}",165.0,1.051,inf,111.051,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 104.79, 'm2-1': 5.47, 'm3-1': 103.41, 'm4-1': 25.02, 'm5-1': 172.32, 'm6-1': 0.97, 'm7-1': 139.08, 'm8-1': 27.43}",41.144999999999996,1.147,28.576999999999998,inf,111.147,111.147
8,T3,BESTEFFORT,MISSED,m1-1,1.161,"{'m1-1': 108.41, 'm2-1': 5.71, 'm3-1': 107.05, 'm4-1': 24.17, 'm5-1': 171.71, 'm6-1': 1.08, 'm7-1': 153.38, 'm8-1': 24.65}",23.0445,95.798,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 111.95, 'm2-1': 5.63, 'm3-1': 100.93, 'm4-1': 25.12, 'm5-1': 149.46, 'm6-1': 0.96, 'm7-1': 158.37, 'm8-1': 24.69}",8.445,5.6499999999999995,11.28,inf,111.379,111.379
10,T6,BESTEFFORT,MISSED,m3-1,1.464,"{'m1-1': 111.88, 'm2-1': 5.52, 'm3-1': 96.21, 'm4-1': 25.1, 'm5-1': 144.7, 'm6-1': 1.09, 'm7-1': 141.82, 'm8-1': 26.79}",1.5419999999999874,110.436,inf,111.464,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m4-1,1.593,"{'m1-1': 112.24, 'm2-1': 4.99, 'm3-1': 98.08, 'm4-1': 26.33, 'm5-1': 145.56, 'm6-1': 0.95, 'm7-1': 160.64, 'm8-1': 25.67}",39.495,27.546,53.876,inf,111.593,111.593
12,T1,BESTEFFORT,MISSED,m5-1,1.665,"{'m1-1': 94.64, 'm2-1': 5.51, 'm3-1': 96.37, 'm4-1': 29.54, 'm5-1': 154.43, 'm6-1': 1.08, 'm7-1': 168.62, 'm8-1': 27.88}",1.3290000000000148,110.779,inf,111.665,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m6-1,1.719,"{'m1-1': 102.55, 'm2-1': 5.26, 'm3-1': 110.75, 'm4-1': 23.95, 'm5-1': 150.05, 'm6-1': 0.94, 'm7-1': 142.06, 'm8-1': 26.16}",1.41,2.0700000000000003,3.0100000000000002,inf,111.719,111.719
14,T5,BESTEFFORT,MISSED,m7-1,1.831,"{'m1-1': 98.1, 'm2-1': 5.43, 'm3-1': 97.08, 'm4-1': 26.54, 'm5-1': 164.09, 'm6-1': 1.09, 'm7-1': 143.49, 'm8-1': 23.91}",1.1700000000000017,111.051,inf,111.831,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m8-1,1.866,"{'m1-1': 99.72, 'm2-1': 4.69, 'm3-1': 99.36, 'm4-1': 25.02, 'm5-1': 153.23, 'm6-1': 1.02, 'm7-1': 145.16, 'm8-1': 23.21}",34.815,28.576999999999998,51.787,inf,111.866,111.866
16,T1,BESTEFFORT,MISSED,m1-1,1.897,"{'m1-1': 107.54, 'm2-1': 5.78, 'm3-1': 113.05, 'm4-1': 28.99, 'm5-1': 146.54, 'm6-1': 0.99, 'm7-1': 156.79, 'm8-1': 26.06}",1.1040000000000063,111.161,inf,111.897,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m6-1,2.18,"{'m1-1': 95.71, 'm2-1': 5.02, 'm3-1': 99.3, 'm4-1': 27.53, 'm5-1': 152.9, 'm6-1': 1.13, 'm7-1': 151.69, 'm8-1': 26.31}",1.6949999999999998,3.0100000000000002,4.140000000000001,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m2-1,2.3,"{'m1-1': 99.95, 'm2-1': 5.17, 'm3-1': 105.58, 'm4-1': 27.29, 'm5-1': 157.36, 'm6-1': 1.05, 'm7-1': 156.65, 'm8-1': 28.32}",7.755,11.28,16.45,inf,112.3,112.3
19,T3,BESTEFFORT,MISSED,m3-1,2.55,"{'m1-1': 107.66, 'm2-1': 4.92, 'm3-1': 104.4, 'm4-1': 24.56, 'm5-1': 165.88, 'm6-1': 0.95, 'm7-1': 151.54, 'm8-1': 27.18}",1.6289999999999978,111.464,inf,112.55,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m4-1,2.568,"{'m1-1': 101.9, 'm2-1': 5.09, 'm3-1': 95.44, 'm4-1': 28.12, 'm5-1': 157.55, 'm6-1': 1.02, 'm7-1': 158.08, 'm8-1': 26.51}",42.18,53.876,81.996,inf,112.568,112.568
21,T3,BESTEFFORT,MISSED,m5-1,2.813,"{'m1-1': 108.24, 'm2-1': 5.33, 'm3-1': 103.22, 'm4-1': 24.88, 'm5-1': 161.43, 'm6-1': 1.06, 'm7-1': 150.61, 'm8-1': 23.62}",1.7219999999999942,111.665,inf,112.813,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m6-1,2.825,"{'m1-1': 114.28, 'm2-1': 5.27, 'm3-1': 107.5, 'm4-1': 25.39, 'm5-1': 162.15, 'm6-1': 0.96, 'm7-1': 163.23, 'm8-1': 24.02}",1.44,4.140000000000001,5.1000000000000005,inf,112.825,112.825
23,T1,BESTEFFORT,COMPLETED,m6-1,3.2,"{'m1-1': 99.01, 'm2-1': 5.39, 'm3-1': 112.59, 'm4-1': 25.48, 'm5-1': 137.54, 'm6-1': 1.15, 'm7-1': 149.48, 'm8-1': 27.44}",1.7249999999999999,5.1000000000000005,6.25,inf,113.2,113.2
24,T10,BESTEFFORT,MISSED,m7-1,3.652,"{'m1-1': 104.73, 'm2-1': 5.03, 'm3-1': 102.7, 'm4-1': 25.01, 'm5-1': 159.7, 'm6-1': 0.95, 'm7-1': 165.34, 'm8-1': 28.19}",2.731499999999997,111.831,inf,113.652,113.652,113.652
25,T9,BESTEFFORT,COMPLETED,m8-1,3.659,"{'m1-1': 106.52, 'm2-1': 5.51, 'm3-1': 102.27, 'm4-1': 26.73, 'm5-1': 156.81, 'm6-1': 1.19, 'm7-1': 140.04, 'm8-1': 23.79}",35.685,51.787,75.577,inf,113.659,113.659
26,T1,BESTEFFORT,MISSED,m1-1,3.824,"{'m1-1': 97.95, 'm2-1': 5.75, 'm3-1': 111.5, 'm4-1': 27.56, 'm5-1': 144.62, 'm6-1': 1.04, 'm7-1': 151.32, 'm8-1': 28.55}",2.8904999999999887,111.897,inf,113.824,113.824,113.824
27,T1,BESTEFFORT,COMPLETED,m2-1,3.858,"{'m1-1': 107.78, 'm2-1': 5.0, 'm3-1': 95.79, 'm4-1': 26.5, 'm5-1': 149.92, 'm6-1': 1.15, 'm7-1': 151.16, 'm8-1': 24.93}",7.5,16.45,21.45,inf,113.858,113.858
28,T2,BESTEFFORT,MISSED,m3-1,3.905,"{'m1-1': 104.82, 'm2-1': 4.81, 'm3-1': 112.98, 'm4-1': 26.24, 'm5-1': 159.48, 'm6-1': 1.1, 'm7-1': 154.98, 'm8-1': 26.17}",2.032500000000006,112.55,inf,113.905,113.905,113.905
29,T4,BESTEFFORT,COMPLETED,m4-1,3.995,"{'m1-1': 100.49, 'm2-1': 5.31, 'm3-1': 109.0, 'm4-1': 28.07, 'm5-1': 149.8, 'm6-1': 1.11, 'm7-1': 168.33, 'm8-1': 27.38}",42.105000000000004,81.996,110.066,inf,113.995,113.995
