id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.008,"{'m1-1': 111.95, 'm2-1': 5.4, 'm3-1': 111.16, 'm4-1': 25.59, 'm5-1': 143.62, 'm6-1': 1.04, 'm7-1': 160.73, 'm8-1': 27.51}",165.0,0.008,inf,110.008,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 107.02, 'm2-1': 5.47, 'm3-1': 112.88, 'm4-1': 25.18, 'm5-1': 145.26, 'm6-1': 1.07, 'm7-1': 149.06, 'm8-1': 23.27}",8.205,0.272,5.742,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 103.98, 'm2-1': 4.88, 'm3-1': 107.56, 'm4-1': 25.32, 'm5-1': 152.05, 'm6-1': 1.01, 'm7-1': 161.19, 'm8-1': 23.99}",161.34,0.39,107.95,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 103.63, 'm2-1': 5.08, 'm3-1': 106.29, 'm4-1': 28.05, 'm5-1': 170.12, 'm6-1': 1.18, 'm7-1': 141.27, 'm8-1': 25.71}",42.075,0.43,28.48,inf,110.43,110.43
4,T9,BESTEFFORT,MISSED,m5-1,0.541,"{'m1-1': 95.79, 'm2-1': 5.19, 'm3-1': 93.21, 'm4-1': 27.75, 'm5-1': 174.14, 'm6-1': 1.02, 'm7-1': 160.95, 'm8-1': 27.46}",165.0,0.541,inf,110.541,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 100.01, 'm2-1': 4.61, 'm3-1': 110.9, 'm4-1': 28.65, 'm5-1': 163.92, 'm6-1': 1.05, 'm7-1': 166.46, 'm8-1': 27.58}",1.5750000000000002,0.581,1.631,inf,110.581,110.581
6,T3,BESTEFFORT,MISSED,m7-1,0.667,"{'m1-1': 110.47, 'm2-1': 4.92, 'm3-1': 101.76, 'm4-1': 25.96, 'm5-1': 146.91, 'm6-1': 1.01, 'm7-1': 162.23, 'm8-1': 26.81}",165.0,0.667,inf,110.667,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 96.6, 'm2-1': 5.65, 'm3-1': 105.82, 'm4-1': 29.59, 'm5-1': 148.89, 'm6-1': 1.06, 'm7-1': 164.01, 'm8-1': 26.47}",39.705,0.733,27.203,inf,110.733,110.733
8,T7,BESTEFFORT,MISSED,m1-1,0.879,"{'m1-1': 115.53, 'm2-1': 4.69, 'm3-1': 107.79, 'm4-1': 25.92, 'm5-1': 146.31, 'm6-1': 1.04, 'm7-1': 140.67, 'm8-1': 26.6}",1.306500000000014,110.008,inf,110.879,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 113.21, 'm2-1': 5.11, 'm3-1': 101.01, 'm4-1': 24.56, 'm5-1': 149.08, 'm6-1': 1.1, 'm7-1': 170.77, 'm8-1': 24.89}",7.665000000000001,5.742,10.852,inf,110.933,110.933
10,T6,BESTEFFORT,MISSED,m3-1,1.16,"{'m1-1': 112.02, 'm2-1': 5.57, 'm3-1': 96.84, 'm4-1': 27.1, 'm5-1': 159.19, 'm6-1': 1.07, 'm7-1': 163.45, 'm8-1': 25.68}",4.814999999999991,107.95,inf,111.16,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 110.27, 'm2-1': 5.05, 'm3-1': 100.11, 'm4-1': 26.65, 'm5-1': 153.6, 'm6-1': 1.11, 'm7-1': 145.16, 'm8-1': 25.7}",39.974999999999994,28.48,55.129999999999995,inf,111.34,111.34
12,T7,BESTEFFORT,MISSED,m5-1,1.364,"{'m1-1': 105.88, 'm2-1': 5.44, 'm3-1': 96.64, 'm4-1': 28.02, 'm5-1': 158.05, 'm6-1': 1.11, 'm7-1': 143.85, 'm8-1': 28.89}",1.2345000000000113,110.541,inf,111.364,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 115.87, 'm2-1': 5.38, 'm3-1': 102.84, 'm4-1': 26.09, 'm5-1': 168.29, 'm6-1': 1.01, 'm7-1': 160.03, 'm8-1': 27.62}",1.5150000000000001,1.631,2.641,inf,111.407,111.407
14,T9,BESTEFFORT,MISSED,m7-1,1.431,"{'m1-1': 103.72, 'm2-1': 5.3, 'm3-1': 97.83, 'm4-1': 26.85, 'm5-1': 152.16, 'm6-1': 1.04, 'm7-1': 139.27, 'm8-1': 25.98}",1.1459999999999937,110.667,inf,111.431,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 116.41, 'm2-1': 5.2, 'm3-1': 114.28, 'm4-1': 26.89, 'm5-1': 157.45, 'm6-1': 1.11, 'm7-1': 164.5, 'm8-1': 29.52}",44.28,27.203,56.723,inf,111.561,111.561
16,T6,BESTEFFORT,MISSED,m1-1,1.585,"{'m1-1': 117.57, 'm2-1': 5.0, 'm3-1': 102.79, 'm4-1': 26.75, 'm5-1': 169.04, 'm6-1': 1.06, 'm7-1': 148.55, 'm8-1': 23.92}",1.0589999999999833,110.879,inf,111.585,111.585,111.585
17,T6,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 114.88, 'm2-1': 5.66, 'm3-1': 96.18, 'm4-1': 25.7, 'm5-1': 157.71, 'm6-1': 0.96, 'm7-1': 142.55, 'm8-1': 24.06}",8.49,10.852,16.512,inf,111.612,111.612
