id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 1.01, 'm2-1': 1.17, 'm3-1': 108.55, 'm4-1': 10.47, 'm5-1': 99.82, 'm6-1': 101.89, 'm7-1': 1.02, 'm8-1': 0.93}",1.755,0.026,1.196,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 1.01, 'm2-1': 1.13, 'm3-1': 109.08, 'm4-1': 11.08, 'm5-1': 105.82, 'm6-1': 100.09, 'm7-1': 1.05, 'm8-1': 0.93}",1.395,0.073,1.0030000000000001,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m1-1,0.09,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 107.26, 'm4-1': 10.48, 'm5-1': 100.15, 'm6-1': 105.39, 'm7-1': 1.16, 'm8-1': 1.03}",1.59,0.09,1.1500000000000001,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m7-1,0.147,"{'m1-1': 1.08, 'm2-1': 0.94, 'm3-1': 103.84, 'm4-1': 10.1, 'm5-1': 110.95, 'm6-1': 113.76, 'm7-1': 1.09, 'm8-1': 1.09}",1.6350000000000002,0.147,1.237,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m8-1,0.418,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 106.28, 'm4-1': 10.2, 'm5-1': 108.15, 'm6-1': 110.02, 'm7-1': 1.08, 'm8-1': 0.97}",1.455,1.0030000000000001,1.973,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m2-1,0.525,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 100.98, 'm4-1': 10.65, 'm5-1': 100.94, 'm6-1': 112.51, 'm7-1': 1.06, 'm8-1': 1.0}",1.605,1.196,2.266,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m1-1,0.928,"{'m1-1': 0.98, 'm2-1': 1.07, 'm3-1': 111.98, 'm4-1': 9.75, 'm5-1': 109.96, 'm6-1': 98.64, 'm7-1': 1.11, 'm8-1': 1.01}",1.47,1.1500000000000001,2.13,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m7-1,1.074,"{'m1-1': 1.1, 'm2-1': 1.05, 'm3-1': 108.43, 'm4-1': 9.6, 'm5-1': 108.18, 'm6-1': 106.4, 'm7-1': 1.01, 'm8-1': 1.04}",1.5150000000000001,1.237,2.247,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m8-1,1.139,"{'m1-1': 1.09, 'm2-1': 0.96, 'm3-1': 100.22, 'm4-1': 9.37, 'm5-1': 107.73, 'm6-1': 111.08, 'm7-1': 1.13, 'm8-1': 1.03}",1.545,1.973,3.003,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 1.03, 'm2-1': 0.96, 'm3-1': 102.81, 'm4-1': 10.72, 'm5-1': 111.72, 'm6-1': 114.62, 'm7-1': 1.0, 'm8-1': 1.08}",1.44,2.266,3.226,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m1-1,1.344,"{'m1-1': 1.04, 'm2-1': 1.02, 'm3-1': 102.55, 'm4-1': 11.82, 'm5-1': 112.15, 'm6-1': 99.37, 'm7-1': 1.1, 'm8-1': 0.97}",1.56,2.13,3.17,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 111.18, 'm4-1': 10.08, 'm5-1': 98.79, 'm6-1': 107.9, 'm7-1': 1.12, 'm8-1': 1.03}",1.6800000000000002,2.247,3.367,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m8-1,1.711,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 97.18, 'm4-1': 10.09, 'm5-1': 97.41, 'm6-1': 101.71, 'm7-1': 1.16, 'm8-1': 1.11}",1.665,3.003,4.113,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m1-1,1.975,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 101.22, 'm4-1': 11.38, 'm5-1': 112.52, 'm6-1': 106.21, 'm7-1': 1.0, 'm8-1': 1.01}",1.5750000000000002,3.17,4.22,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 110.57, 'm4-1': 10.42, 'm5-1': 105.82, 'm6-1': 93.43, 'm7-1': 1.12, 'm8-1': 0.96}",1.56,3.226,4.266,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m7-1,2.339,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 113.3, 'm4-1': 10.24, 'm5-1': 108.95, 'm6-1': 109.98, 'm7-1': 1.01, 'm8-1': 0.98}",1.5150000000000001,3.367,4.377,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m8-1,2.355,"{'m1-1': 1.04, 'm2-1': 1.13, 'm3-1': 100.04, 'm4-1': 10.96, 'm5-1': 112.34, 'm6-1': 95.82, 'm7-1': 1.1, 'm8-1': 1.04}",1.56,4.113,5.1530000000000005,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m1-1,2.488,"{'m1-1': 1.06, 'm2-1': 1.17, 'm3-1': 102.48, 'm4-1': 11.42, 'm5-1': 110.77, 'm6-1': 100.22, 'm7-1': 1.08, 'm8-1': 0.95}",1.59,4.22,5.279999999999999,inf,152.488,152.488
18,T3,BESTEFFORT,COMPLETED,m2-1,2.644,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 101.31, 'm4-1': 11.23, 'm5-1': 99.56, 'm6-1': 101.09, 'm7-1': 1.01, 'm8-1': 1.04}",1.6500000000000001,4.266,5.366,inf,152.644,152.644
19,T4,BESTEFFORT,COMPLETED,m7-1,2.677,"{'m1-1': 0.97, 'm2-1': 0.99, 'm3-1': 107.02, 'm4-1': 10.85, 'm5-1': 111.61, 'm6-1': 112.34, 'm7-1': 1.1, 'm8-1': 1.13}",1.6500000000000001,4.377,5.477,inf,152.677,152.677
20,T3,BESTEFFORT,COMPLETED,m8-1,2.678,"{'m1-1': 1.14, 'm2-1': 1.1, 'm3-1': 96.6, 'm4-1': 11.25, 'm5-1': 109.2, 'm6-1': 103.31, 'm7-1': 1.13, 'm8-1': 1.03}",1.545,5.1530000000000005,6.183000000000001,inf,152.678,152.678
21,T4,BESTEFFORT,COMPLETED,m1-1,2.831,"{'m1-1': 1.0, 'm2-1': 1.11, 'm3-1': 105.37, 'm4-1': 10.42, 'm5-1': 103.8, 'm6-1': 105.58, 'm7-1': 1.06, 'm8-1': 1.14}",1.5,5.279999999999999,6.279999999999999,inf,152.831,152.831
22,T1,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 1.15, 'm2-1': 1.06, 'm3-1': 109.93, 'm4-1': 10.3, 'm5-1': 109.62, 'm6-1': 104.71, 'm7-1': 1.14, 'm8-1': 1.03}",1.59,5.366,6.426,inf,152.876,152.876
23,T1,BESTEFFORT,COMPLETED,m7-1,2.942,"{'m1-1': 1.18, 'm2-1': 1.05, 'm3-1': 105.32, 'm4-1': 10.32, 'm5-1': 114.57, 'm6-1': 101.86, 'm7-1': 1.09, 'm8-1': 0.98}",1.6350000000000002,5.477,6.567,inf,152.942,152.942
