id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.073,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 107.49, 'm4-1': 10.08, 'm5-1': 97.96, 'm6-1': 104.35, 'm7-1': 1.01, 'm8-1': 0.99}",1.6949999999999998,0.073,1.2029999999999998,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m7-1,0.136,"{'m1-1': 1.18, 'm2-1': 0.99, 'm3-1': 114.73, 'm4-1': 10.06, 'm5-1': 99.83, 'm6-1': 110.53, 'm7-1': 1.12, 'm8-1': 1.02}",1.6800000000000002,0.136,1.2560000000000002,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m8-1,0.17,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 112.65, 'm4-1': 10.92, 'm5-1': 114.73, 'm6-1': 99.19, 'm7-1': 1.13, 'm8-1': 1.05}",1.5750000000000002,0.17,1.22,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m1-1,0.281,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 108.1, 'm4-1': 10.06, 'm5-1': 107.0, 'm6-1': 93.05, 'm7-1': 1.12, 'm8-1': 1.01}",1.6800000000000002,0.281,1.4010000000000002,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m8-1,0.653,"{'m1-1': 1.14, 'm2-1': 1.0, 'm3-1': 101.21, 'm4-1': 11.62, 'm5-1': 104.19, 'm6-1': 97.63, 'm7-1': 1.05, 'm8-1': 0.97}",1.455,1.22,2.19,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m2-1,0.739,"{'m1-1': 1.05, 'm2-1': 1.13, 'm3-1': 110.53, 'm4-1': 10.4, 'm5-1': 100.06, 'm6-1': 99.72, 'm7-1': 1.08, 'm8-1': 0.98}",1.6949999999999998,1.2029999999999998,2.3329999999999997,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m7-1,0.796,"{'m1-1': 1.15, 'm2-1': 1.13, 'm3-1': 112.67, 'm4-1': 10.58, 'm5-1': 107.82, 'm6-1': 113.3, 'm7-1': 1.14, 'm8-1': 1.07}",1.71,1.2560000000000002,2.396,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 1.05, 'm2-1': 1.13, 'm3-1': 106.95, 'm4-1': 10.31, 'm5-1': 104.66, 'm6-1': 100.53, 'm7-1': 1.14, 'm8-1': 1.02}",1.5750000000000002,1.4010000000000002,2.4510000000000005,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m2-1,1.316,"{'m1-1': 1.14, 'm2-1': 1.1, 'm3-1': 105.05, 'm4-1': 10.09, 'm5-1': 112.72, 'm6-1': 93.6, 'm7-1': 1.09, 'm8-1': 1.07}",1.6500000000000001,2.3329999999999997,3.433,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m8-1,1.473,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 114.92, 'm4-1': 10.79, 'm5-1': 104.08, 'm6-1': 99.71, 'm7-1': 0.98, 'm8-1': 1.04}",1.56,2.19,3.23,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m7-1,1.567,"{'m1-1': 1.02, 'm2-1': 1.07, 'm3-1': 101.22, 'm4-1': 10.66, 'm5-1': 101.25, 'm6-1': 114.54, 'm7-1': 1.0, 'm8-1': 1.05}",1.5,2.396,3.396,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m1-1,1.789,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 105.67, 'm4-1': 11.02, 'm5-1': 104.31, 'm6-1': 108.5, 'm7-1': 1.08, 'm8-1': 1.04}",1.545,2.4510000000000005,3.4810000000000008,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m2-1,1.829,"{'m1-1': 1.05, 'm2-1': 1.11, 'm3-1': 105.11, 'm4-1': 10.05, 'm5-1': 106.93, 'm6-1': 99.29, 'm7-1': 1.15, 'm8-1': 1.02}",1.665,3.433,4.543,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m8-1,1.91,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 107.7, 'm4-1': 9.42, 'm5-1': 110.34, 'm6-1': 111.15, 'm7-1': 1.09, 'm8-1': 1.07}",1.605,3.23,4.3,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 1.14, 'm2-1': 1.12, 'm3-1': 103.24, 'm4-1': 9.55, 'm5-1': 99.54, 'm6-1': 99.88, 'm7-1': 1.04, 'm8-1': 1.13}",1.56,3.396,4.436,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m1-1,1.934,"{'m1-1': 1.11, 'm2-1': 1.11, 'm3-1': 96.43, 'm4-1': 10.45, 'm5-1': 102.04, 'm6-1': 100.02, 'm7-1': 1.13, 'm8-1': 1.02}",1.665,3.4810000000000008,4.591000000000001,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m8-1,2.069,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 108.3, 'm4-1': 11.86, 'm5-1': 108.61, 'm6-1': 102.18, 'm7-1': 1.02, 'm8-1': 0.99}",1.4849999999999999,4.3,5.29,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m2-1,2.261,"{'m1-1': 1.11, 'm2-1': 1.02, 'm3-1': 99.99, 'm4-1': 10.73, 'm5-1': 111.36, 'm6-1': 113.36, 'm7-1': 1.07, 'm8-1': 1.01}",1.53,4.543,5.563000000000001,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m7-1,2.496,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 105.4, 'm4-1': 10.54, 'm5-1': 97.91, 'm6-1': 98.8, 'm7-1': 0.98, 'm8-1': 1.07}",1.47,4.436,5.416,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 110.99, 'm4-1': 9.88, 'm5-1': 107.22, 'm6-1': 106.04, 'm7-1': 1.01, 'm8-1': 1.08}",1.545,4.591000000000001,5.621000000000001,inf,152.496,152.496
20,T4,BESTEFFORT,COMPLETED,m8-1,2.529,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 101.3, 'm4-1': 11.17, 'm5-1': 102.0, 'm6-1': 114.05, 'm7-1': 0.96, 'm8-1': 1.09}",1.6350000000000002,5.29,6.38,inf,152.529,152.529
21,T4,BESTEFFORT,COMPLETED,m2-1,2.553,"{'m1-1': 0.97, 'm2-1': 1.02, 'm3-1': 103.55, 'm4-1': 10.57, 'm5-1': 105.6, 'm6-1': 109.28, 'm7-1': 1.06, 'm8-1': 0.97}",1.53,5.563000000000001,6.583,inf,152.553,152.553
22,T4,BESTEFFORT,COMPLETED,m1-1,3.346,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 107.47, 'm4-1': 11.35, 'm5-1': 106.06, 'm6-1': 106.62, 'm7-1': 1.1, 'm8-1': 0.98}",1.5150000000000001,5.621000000000001,6.631000000000001,inf,153.346,153.346
23,T3,BESTEFFORT,COMPLETED,m7-1,3.523,"{'m1-1': 1.14, 'm2-1': 1.12, 'm3-1': 111.96, 'm4-1': 11.42, 'm5-1': 114.17, 'm6-1': 101.49, 'm7-1': 1.0, 'm8-1': 1.03}",1.5,5.416,6.416,inf,153.523,153.523
24,T3,BESTEFFORT,COMPLETED,m8-1,3.902,"{'m1-1': 1.03, 'm2-1': 1.02, 'm3-1': 98.7, 'm4-1': 11.02, 'm5-1': 114.95, 'm6-1': 98.06, 'm7-1': 1.15, 'm8-1': 0.94}",1.41,6.38,7.32,inf,153.902,153.902
25,T4,BESTEFFORT,COMPLETED,m2-1,4.005,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 108.23, 'm4-1': 10.89, 'm5-1': 105.94, 'm6-1': 99.14, 'm7-1': 1.11, 'm8-1': 1.12}",1.5150000000000001,6.583,7.593,inf,154.005,154.005
26,T2,BESTEFFORT,COMPLETED,m1-1,4.023,"{'m1-1': 0.96, 'm2-1': 1.02, 'm3-1': 101.93, 'm4-1': 10.1, 'm5-1': 112.68, 'm6-1': 108.24, 'm7-1': 1.07, 'm8-1': 0.97}",1.44,6.631000000000001,7.591000000000001,inf,154.023,154.023
27,T2,BESTEFFORT,COMPLETED,m7-1,4.796,"{'m1-1': 1.07, 'm2-1': 0.95, 'm3-1': 108.27, 'm4-1': 10.39, 'm5-1': 96.25, 'm6-1': 110.82, 'm7-1': 1.17, 'm8-1': 1.06}",1.755,6.416,7.586,inf,154.796,154.796
28,T2,BESTEFFORT,COMPLETED,m8-1,4.9,"{'m1-1': 1.11, 'm2-1': 1.01, 'm3-1': 112.28, 'm4-1': 10.72, 'm5-1': 106.69, 'm6-1': 114.75, 'm7-1': 1.11, 'm8-1': 1.09}",1.6350000000000002,7.32,8.41,inf,154.9,154.9
29,T1,BESTEFFORT,COMPLETED,m7-1,4.935,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 105.78, 'm4-1': 11.13, 'm5-1': 105.92, 'm6-1': 102.03, 'm7-1': 1.0, 'm8-1': 1.09}",1.5,7.586,8.586,inf,154.935,154.935
30,T2,BESTEFFORT,COMPLETED,m2-1,4.997,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 112.9, 'm4-1': 9.17, 'm5-1': 112.74, 'm6-1': 114.54, 'm7-1': 1.04, 'm8-1': 1.0}",1.5,7.593,8.593,inf,154.997,154.997
31,T4,BESTEFFORT,COMPLETED,m1-1,5.13,"{'m1-1': 1.08, 'm2-1': 1.16, 'm3-1': 103.27, 'm4-1': 11.57, 'm5-1': 97.3, 'm6-1': 112.11, 'm7-1': 1.07, 'm8-1': 1.09}",1.62,7.591000000000001,8.671000000000001,inf,155.13,155.13
32,T4,BESTEFFORT,COMPLETED,m4-1,5.226,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 112.19, 'm4-1': 10.32, 'm5-1': 111.61, 'm6-1': 108.14, 'm7-1': 1.05, 'm8-1': 0.96}",15.48,5.226,15.546,inf,155.226,155.226
33,T2,BESTEFFORT,COMPLETED,m8-1,5.399,"{'m1-1': 1.02, 'm2-1': 0.94, 'm3-1': 96.54, 'm4-1': 9.98, 'm5-1': 111.68, 'm6-1': 107.28, 'm7-1': 1.17, 'm8-1': 1.01}",1.5150000000000001,8.41,9.42,inf,155.399,155.399
34,T3,BESTEFFORT,COMPLETED,m7-1,5.449,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 108.55, 'm4-1': 11.42, 'm5-1': 102.39, 'm6-1': 95.66, 'm7-1': 1.12, 'm8-1': 0.93}",1.6800000000000002,8.586,9.706,inf,155.449,155.449
35,T1,BESTEFFORT,COMPLETED,m4-1,5.515,"{'m1-1': 1.05, 'm2-1': 0.99, 'm3-1': 103.02, 'm4-1': 9.66, 'm5-1': 105.56, 'm6-1': 101.94, 'm7-1': 1.03, 'm8-1': 1.08}",14.49,25.415999999999997,35.07599999999999,inf,155.515,155.515
36,T3,BESTEFFORT,COMPLETED,m4-1,5.515,"{'m1-1': 1.1, 'm2-1': 1.03, 'm3-1': 111.28, 'm4-1': 9.87, 'm5-1': 106.17, 'm6-1': 106.8, 'm7-1': 1.17, 'm8-1': 0.98}",14.805,15.546,25.415999999999997,inf,155.515,155.515
37,T3,BESTEFFORT,COMPLETED,m2-1,5.686,"{'m1-1': 1.18, 'm2-1': 1.12, 'm3-1': 110.78, 'm4-1': 9.89, 'm5-1': 102.63, 'm6-1': 108.64, 'm7-1': 1.01, 'm8-1': 1.03}",1.6800000000000002,8.593,9.713000000000001,inf,155.686,155.686
38,T3,BESTEFFORT,COMPLETED,m1-1,5.826,"{'m1-1': 1.04, 'm2-1': 1.03, 'm3-1': 111.11, 'm4-1': 10.66, 'm5-1': 100.06, 'm6-1': 107.47, 'm7-1': 0.99, 'm8-1': 0.92}",1.56,8.671000000000001,9.711000000000002,inf,155.826,155.826
39,T4,BESTEFFORT,COMPLETED,m4-1,5.934,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 100.87, 'm4-1': 10.03, 'm5-1': 109.88, 'm6-1': 96.72, 'm7-1': 0.99, 'm8-1': 0.97}",15.044999999999998,35.07599999999999,45.105999999999995,inf,155.934,155.934
40,T2,BESTEFFORT,COMPLETED,m3-1,6.211,"{'m1-1': 1.12, 'm2-1': 0.93, 'm3-1': 114.19, 'm4-1': 10.67, 'm5-1': 97.43, 'm6-1': 98.71, 'm7-1': 1.17, 'm8-1': 0.99}",171.285,6.211,120.401,inf,156.211,156.211
41,T3,BESTEFFORT,COMPLETED,m5-1,6.335,"{'m1-1': 1.0, 'm2-1': 1.17, 'm3-1': 109.78, 'm4-1': 11.22, 'm5-1': 106.51, 'm6-1': 100.2, 'm7-1': 1.09, 'm8-1': 1.0}",159.76500000000001,6.335,112.845,inf,156.335,156.335
42,T4,BESTEFFORT,COMPLETED,m7-1,6.561,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 102.0, 'm4-1': 11.41, 'm5-1': 98.24, 'm6-1': 106.49, 'm7-1': 1.11, 'm8-1': 0.97}",1.665,9.706,10.815999999999999,inf,156.561,156.561
43,T3,BESTEFFORT,COMPLETED,m8-1,6.964,"{'m1-1': 1.13, 'm2-1': 1.13, 'm3-1': 104.94, 'm4-1': 10.66, 'm5-1': 98.17, 'm6-1': 99.01, 'm7-1': 0.99, 'm8-1': 1.0}",1.5,9.42,10.42,inf,156.964,156.964
44,T1,BESTEFFORT,COMPLETED,m2-1,7.1,"{'m1-1': 1.04, 'm2-1': 0.99, 'm3-1': 102.72, 'm4-1': 10.54, 'm5-1': 100.35, 'm6-1': 107.29, 'm7-1': 1.12, 'm8-1': 0.96}",1.4849999999999999,9.713000000000001,10.703000000000001,inf,157.1,157.1
45,T3,BESTEFFORT,COMPLETED,m1-1,7.14,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 97.85, 'm4-1': 11.43, 'm5-1': 99.68, 'm6-1': 103.41, 'm7-1': 1.1, 'm8-1': 0.93}",1.5150000000000001,9.711000000000002,10.721000000000002,inf,157.14,157.14
46,T1,BESTEFFORT,COMPLETED,m8-1,7.591,"{'m1-1': 1.18, 'm2-1': 1.06, 'm3-1': 106.42, 'm4-1': 10.25, 'm5-1': 110.0, 'm6-1': 102.36, 'm7-1': 1.08, 'm8-1': 0.98}",1.47,10.42,11.4,inf,157.591,157.591
47,T3,BESTEFFORT,COMPLETED,m7-1,7.599,"{'m1-1': 1.14, 'm2-1': 1.08, 'm3-1': 98.7, 'm4-1': 11.01, 'm5-1': 109.15, 'm6-1': 103.39, 'm7-1': 1.16, 'm8-1': 0.98}",1.7399999999999998,10.815999999999999,11.975999999999999,inf,157.599,157.599
48,T3,BESTEFFORT,COMPLETED,m2-1,7.602,"{'m1-1': 1.16, 'm2-1': 1.12, 'm3-1': 106.0, 'm4-1': 10.88, 'm5-1': 105.75, 'm6-1': 108.26, 'm7-1': 1.13, 'm8-1': 0.97}",1.6800000000000002,10.703000000000001,11.823,inf,157.602,157.602
49,T3,BESTEFFORT,COMPLETED,m1-1,7.705,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 97.22, 'm4-1': 10.48, 'm5-1': 104.84, 'm6-1': 99.38, 'm7-1': 1.05, 'm8-1': 0.99}",1.6500000000000001,10.721000000000002,11.821000000000002,inf,157.705,157.705
