id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 114.86, 'm4-1': 11.45, 'm5-1': 100.35, 'm6-1': 105.28, 'm7-1': 1.08, 'm8-1': 1.03}",1.6500000000000001,0.111,1.211,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m8-1,0.844,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 99.8, 'm4-1': 10.99, 'm5-1': 102.98, 'm6-1': 108.7, 'm7-1': 1.01, 'm8-1': 1.02}",1.53,0.844,1.8639999999999999,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m7-1,0.937,"{'m1-1': 1.12, 'm2-1': 1.04, 'm3-1': 105.77, 'm4-1': 11.67, 'm5-1': 114.83, 'm6-1': 102.34, 'm7-1': 1.15, 'm8-1': 1.05}",1.7249999999999999,0.937,2.0869999999999997,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.09, 'm2-1': 1.15, 'm3-1': 107.45, 'm4-1': 10.78, 'm5-1': 96.72, 'm6-1': 105.71, 'm7-1': 0.97, 'm8-1': 1.12}",1.6350000000000002,1.211,2.301,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m2-1,1.074,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 110.37, 'm4-1': 11.21, 'm5-1': 104.86, 'm6-1': 98.23, 'm7-1': 1.11, 'm8-1': 1.08}",1.62,1.074,2.154,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m8-1,1.084,"{'m1-1': 1.15, 'm2-1': 1.13, 'm3-1': 98.85, 'm4-1': 9.7, 'm5-1': 104.36, 'm6-1': 109.24, 'm7-1': 1.06, 'm8-1': 1.01}",1.5150000000000001,1.8639999999999999,2.8739999999999997,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m7-1,1.464,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 105.14, 'm4-1': 10.07, 'm5-1': 102.0, 'm6-1': 106.43, 'm7-1': 0.97, 'm8-1': 1.13}",1.455,2.0869999999999997,3.0569999999999995,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m1-1,1.97,"{'m1-1': 1.15, 'm2-1': 1.09, 'm3-1': 111.09, 'm4-1': 11.14, 'm5-1': 107.28, 'm6-1': 109.81, 'm7-1': 1.08, 'm8-1': 1.06}",1.7249999999999999,2.301,3.451,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m2-1,2.372,"{'m1-1': 1.17, 'm2-1': 1.16, 'm3-1': 111.74, 'm4-1': 10.52, 'm5-1': 109.58, 'm6-1': 111.11, 'm7-1': 1.0, 'm8-1': 1.03}",1.7399999999999998,2.372,3.532,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m8-1,2.702,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 107.59, 'm4-1': 10.04, 'm5-1': 102.0, 'm6-1': 110.1, 'm7-1': 1.03, 'm8-1': 1.07}",1.605,2.8739999999999997,3.944,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m7-1,2.853,"{'m1-1': 1.09, 'm2-1': 1.07, 'm3-1': 100.94, 'm4-1': 9.55, 'm5-1': 111.48, 'm6-1': 116.41, 'm7-1': 1.01, 'm8-1': 1.09}",1.5150000000000001,3.0569999999999995,4.066999999999999,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 1.12, 'm2-1': 1.04, 'm3-1': 102.86, 'm4-1': 11.85, 'm5-1': 111.09, 'm6-1': 107.33, 'm7-1': 0.96, 'm8-1': 1.01}",1.6800000000000002,3.451,4.571,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m2-1,2.929,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 97.17, 'm4-1': 11.47, 'm5-1': 103.57, 'm6-1': 96.99, 'm7-1': 1.04, 'm8-1': 0.96}",1.53,3.532,4.552,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m8-1,3.021,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 110.68, 'm4-1': 10.12, 'm5-1': 104.16, 'm6-1': 101.7, 'm7-1': 1.14, 'm8-1': 1.0}",1.5,3.944,4.944,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m7-1,3.113,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 104.35, 'm4-1': 10.48, 'm5-1': 103.64, 'm6-1': 97.23, 'm7-1': 1.16, 'm8-1': 0.98}",1.7399999999999998,4.066999999999999,5.226999999999999,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m1-1,3.147,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 113.14, 'm4-1': 10.79, 'm5-1': 100.73, 'm6-1': 108.87, 'm7-1': 1.02, 'm8-1': 1.09}",1.455,4.571,5.5409999999999995,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m2-1,3.246,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 113.16, 'm4-1': 10.22, 'm5-1': 110.8, 'm6-1': 114.6, 'm7-1': 1.11, 'm8-1': 1.0}",1.5,4.552,5.552,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m8-1,4.132,"{'m1-1': 1.12, 'm2-1': 0.96, 'm3-1': 105.87, 'm4-1': 9.18, 'm5-1': 113.55, 'm6-1': 102.0, 'm7-1': 1.06, 'm8-1': 1.01}",1.5150000000000001,4.944,5.954,inf,154.132,154.132
18,T2,BESTEFFORT,COMPLETED,m7-1,4.224,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 103.65, 'm4-1': 9.37, 'm5-1': 101.39, 'm6-1': 108.5, 'm7-1': 1.18, 'm8-1': 1.07}",1.77,5.226999999999999,6.406999999999999,inf,154.224,154.224
19,T1,BESTEFFORT,COMPLETED,m1-1,4.358,"{'m1-1': 1.12, 'm2-1': 1.14, 'm3-1': 111.36, 'm4-1': 9.76, 'm5-1': 111.68, 'm6-1': 111.05, 'm7-1': 1.08, 'm8-1': 1.11}",1.6800000000000002,5.5409999999999995,6.661,inf,154.358,154.358
20,T4,BESTEFFORT,COMPLETED,m2-1,4.456,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 102.4, 'm4-1': 10.6, 'm5-1': 108.85, 'm6-1': 98.14, 'm7-1': 0.95, 'm8-1': 1.07}",1.71,5.552,6.691999999999999,inf,154.456,154.456
21,T4,BESTEFFORT,COMPLETED,m8-1,4.488,"{'m1-1': 0.99, 'm2-1': 1.0, 'm3-1': 112.79, 'm4-1': 11.38, 'm5-1': 96.85, 'm6-1': 105.08, 'm7-1': 1.07, 'm8-1': 1.0}",1.5,5.954,6.954,inf,154.488,154.488
22,T4,BESTEFFORT,COMPLETED,m7-1,4.56,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 107.53, 'm4-1': 10.54, 'm5-1': 102.6, 'm6-1': 107.78, 'm7-1': 0.99, 'm8-1': 0.99}",1.4849999999999999,6.406999999999999,7.396999999999999,inf,154.56,154.56
23,T4,BESTEFFORT,COMPLETED,m1-1,4.718,"{'m1-1': 1.07, 'm2-1': 1.15, 'm3-1': 117.14, 'm4-1': 11.07, 'm5-1': 97.6, 'm6-1': 112.98, 'm7-1': 0.96, 'm8-1': 1.1}",1.605,6.661,7.731,inf,154.718,154.718
24,T2,BESTEFFORT,COMPLETED,m2-1,4.748,"{'m1-1': 1.02, 'm2-1': 1.09, 'm3-1': 97.44, 'm4-1': 10.01, 'm5-1': 110.37, 'm6-1': 97.34, 'm7-1': 1.17, 'm8-1': 1.09}",1.6350000000000002,6.691999999999999,7.781999999999999,inf,154.748,154.748
25,T2,BESTEFFORT,COMPLETED,m8-1,5.159,"{'m1-1': 0.96, 'm2-1': 0.95, 'm3-1': 103.38, 'm4-1': 10.65, 'm5-1': 98.52, 'm6-1': 111.78, 'm7-1': 1.01, 'm8-1': 1.07}",1.605,6.954,8.024,inf,155.159,155.159
26,T2,BESTEFFORT,COMPLETED,m7-1,5.38,"{'m1-1': 0.98, 'm2-1': 0.97, 'm3-1': 108.45, 'm4-1': 10.39, 'm5-1': 104.93, 'm6-1': 101.92, 'm7-1': 1.16, 'm8-1': 0.95}",1.7399999999999998,7.396999999999999,8.556999999999999,inf,155.38,155.38
27,T3,BESTEFFORT,COMPLETED,m2-1,5.532,"{'m1-1': 1.18, 'm2-1': 1.14, 'm3-1': 100.04, 'm4-1': 10.19, 'm5-1': 107.21, 'm6-1': 94.58, 'm7-1': 1.01, 'm8-1': 1.03}",1.71,7.781999999999999,8.921999999999999,inf,155.532,155.532
28,T3,BESTEFFORT,COMPLETED,m1-1,5.939,"{'m1-1': 1.11, 'm2-1': 1.13, 'm3-1': 99.7, 'm4-1': 10.95, 'm5-1': 114.2, 'm6-1': 109.52, 'm7-1': 1.13, 'm8-1': 0.94}",1.665,7.731,8.841,inf,155.939,155.939
29,T2,BESTEFFORT,COMPLETED,m8-1,6.062,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 98.29, 'm4-1': 9.84, 'm5-1': 112.05, 'm6-1': 102.0, 'm7-1': 1.09, 'm8-1': 1.07}",1.605,8.024,9.094,inf,156.062,156.062
30,T2,BESTEFFORT,COMPLETED,m7-1,6.069,"{'m1-1': 0.99, 'm2-1': 0.97, 'm3-1': 110.54, 'm4-1': 10.72, 'm5-1': 110.95, 'm6-1': 101.8, 'm7-1': 1.18, 'm8-1': 1.09}",1.77,8.556999999999999,9.736999999999998,inf,156.069,156.069
31,T3,BESTEFFORT,COMPLETED,m2-1,6.093,"{'m1-1': 1.06, 'm2-1': 1.17, 'm3-1': 110.32, 'm4-1': 11.48, 'm5-1': 107.56, 'm6-1': 94.76, 'm7-1': 1.14, 'm8-1': 1.05}",1.755,8.921999999999999,10.091999999999999,inf,156.093,156.093
32,T2,BESTEFFORT,COMPLETED,m1-1,6.139,"{'m1-1': 1.04, 'm2-1': 0.98, 'm3-1': 109.44, 'm4-1': 10.16, 'm5-1': 98.42, 'm6-1': 102.47, 'm7-1': 1.16, 'm8-1': 0.99}",1.56,8.841,9.881,inf,156.139,156.139
33,T4,BESTEFFORT,COMPLETED,m8-1,6.433,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 100.21, 'm4-1': 11.75, 'm5-1': 99.17, 'm6-1': 108.51, 'm7-1': 1.05, 'm8-1': 0.98}",1.47,9.094,10.074,inf,156.433,156.433
