id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.009,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 105.46, 'm4-1': 11.81, 'm5-1': 96.36, 'm6-1': 110.11, 'm7-1': 1.06, 'm8-1': 1.05}",1.59,0.009,1.069,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m7-1,0.306,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 111.88, 'm4-1': 10.77, 'm5-1': 109.49, 'm6-1': 114.24, 'm7-1': 1.09, 'm8-1': 1.06}",1.6350000000000002,0.306,1.3960000000000001,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m8-1,0.351,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 102.17, 'm4-1': 10.98, 'm5-1': 110.04, 'm6-1': 108.2, 'm7-1': 1.13, 'm8-1': 1.12}",1.6800000000000002,0.351,1.471,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m1-1,0.443,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 105.73, 'm4-1': 10.98, 'm5-1': 100.1, 'm6-1': 105.44, 'm7-1': 1.16, 'm8-1': 0.91}",1.53,0.443,1.463,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m2-1,0.641,"{'m1-1': 1.09, 'm2-1': 0.95, 'm3-1': 99.79, 'm4-1': 10.61, 'm5-1': 108.37, 'm6-1': 113.89, 'm7-1': 1.16, 'm8-1': 1.05}",1.4249999999999998,1.069,2.019,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m8-1,0.922,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 96.19, 'm4-1': 9.86, 'm5-1': 104.84, 'm6-1': 98.2, 'm7-1': 1.14, 'm8-1': 1.08}",1.62,1.471,2.551,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m7-1,1.041,"{'m1-1': 1.13, 'm2-1': 1.08, 'm3-1': 112.14, 'm4-1': 11.85, 'm5-1': 109.96, 'm6-1': 104.01, 'm7-1': 1.07, 'm8-1': 0.98}",1.605,1.3960000000000001,2.466,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m1-1,1.315,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 107.54, 'm4-1': 10.58, 'm5-1': 106.76, 'm6-1': 112.54, 'm7-1': 1.06, 'm8-1': 1.03}",1.56,1.463,2.503,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 1.19, 'm2-1': 1.1, 'm3-1': 111.57, 'm4-1': 10.4, 'm5-1': 114.13, 'm6-1': 100.22, 'm7-1': 1.13, 'm8-1': 1.03}",1.6500000000000001,2.019,3.119,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m7-1,1.563,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 97.06, 'm4-1': 9.18, 'm5-1': 106.14, 'm6-1': 106.06, 'm7-1': 1.07, 'm8-1': 1.07}",1.605,2.466,3.5360000000000005,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m8-1,1.645,"{'m1-1': 1.14, 'm2-1': 1.15, 'm3-1': 102.5, 'm4-1': 11.09, 'm5-1': 113.85, 'm6-1': 97.63, 'm7-1': 1.16, 'm8-1': 0.92}",1.3800000000000001,2.551,3.471,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m1-1,2.045,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 113.62, 'm4-1': 11.11, 'm5-1': 106.17, 'm6-1': 101.82, 'm7-1': 1.08, 'm8-1': 1.03}",1.5750000000000002,2.503,3.553,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 1.02, 'm2-1': 1.15, 'm3-1': 106.97, 'm4-1': 11.33, 'm5-1': 98.28, 'm6-1': 99.34, 'm7-1': 1.04, 'm8-1': 0.95}",1.7249999999999999,3.119,4.269,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m8-1,2.157,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 111.23, 'm4-1': 11.57, 'm5-1': 99.35, 'm6-1': 98.01, 'm7-1': 0.98, 'm8-1': 0.96}",1.44,3.471,4.431,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m7-1,2.31,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 104.09, 'm4-1': 10.73, 'm5-1': 112.21, 'm6-1': 113.14, 'm7-1': 1.0, 'm8-1': 1.1}",1.5,3.5360000000000005,4.5360000000000005,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m1-1,2.325,"{'m1-1': 1.14, 'm2-1': 0.99, 'm3-1': 99.76, 'm4-1': 10.15, 'm5-1': 111.59, 'm6-1': 104.14, 'm7-1': 1.06, 'm8-1': 0.92}",1.71,3.553,4.693,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m2-1,2.366,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 112.33, 'm4-1': 11.38, 'm5-1': 98.96, 'm6-1': 104.99, 'm7-1': 1.07, 'm8-1': 1.0}",1.62,4.269,5.349,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m8-1,2.376,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 110.96, 'm4-1': 11.17, 'm5-1': 109.8, 'm6-1': 107.37, 'm7-1': 1.11, 'm8-1': 1.14}",1.71,4.431,5.571,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m7-1,2.657,"{'m1-1': 1.19, 'm2-1': 1.1, 'm3-1': 109.65, 'm4-1': 11.09, 'm5-1': 99.46, 'm6-1': 111.88, 'm7-1': 1.14, 'm8-1': 1.11}",1.71,4.5360000000000005,5.676,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m1-1,3.009,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 110.28, 'm4-1': 9.8, 'm5-1': 105.83, 'm6-1': 109.33, 'm7-1': 1.12, 'm8-1': 1.07}",1.5,4.693,5.693,inf,153.009,153.009
20,T2,BESTEFFORT,COMPLETED,m2-1,3.524,"{'m1-1': 0.99, 'm2-1': 0.94, 'm3-1': 102.86, 'm4-1': 10.74, 'm5-1': 112.57, 'm6-1': 109.4, 'm7-1': 1.02, 'm8-1': 1.02}",1.41,5.349,6.289,inf,153.524,153.524
