workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,12,97.6,0.0,97.6,0.20474333333333336,1.0199827777778974,0.002090128642987495
1,500,500,0,0,12,97.6,0.0,97.6,0.22568333333333335,1.0153410000001248,0.0020806168032789446
2,500,500,0,0,12,97.6,0.0,97.6,0.19763000000000003,1.0110578055557076,0.0020718397654830075
3,500,500,0,0,12,97.6,0.0,97.6,0.18650416666666672,0.9951634166667646,0.002039269296448288
4,500,500,0,0,12,97.6,0.0,97.6,0.28213416666666663,1.0870878333334824,0.002227639002732546
5,500,500,0,0,12,97.6,0.0,97.6,0.22760916666666672,1.0564715555560218,0.0021649007285984056
6,500,500,0,0,12,97.6,0.0,97.6,0.27666583333333333,1.0869795277781344,0.002227417065119128
7,500,500,0,0,12,97.6,0.0,97.6,0.20325083333333333,1.0144566111113333,0.002078804530965847
8,500,500,0,0,11,97.8,0.0,97.8,0.14419916666666666,0.9572299444448759,0.0019575254487625275
9,500,500,0,0,12,97.6,0.0,97.6,0.2694866666666667,1.0792183055560196,0.0022115129212213515
10,500,500,0,0,12,97.6,0.0,97.6,0.1922283333333333,0.9902225555557137,0.0020291445810567904
11,500,500,0,0,12,97.6,0.0,97.6,0.18956916666666668,0.9899849444451038,0.0020286576730432454
12,500,500,0,0,12,97.6,0.0,97.6,0.22321916666666664,1.0358529166666752,0.0021226494193989243
13,500,500,0,0,12,97.6,0.0,97.6,0.1696075,0.9715220000002106,0.0019908237704922348
14,500,500,0,0,10,98.0,0.0,98.0,0.1149775,0.9308305555555852,0.0018996541950113987
15,500,500,0,0,12,97.6,0.0,97.6,0.18972583333333337,0.9982357222223395,0.0020455650045539744
16,500,500,0,0,11,97.8,0.0,97.8,0.17456,0.9962069444448409,0.0020372330152246235
17,500,500,0,0,11,97.8,0.0,97.8,0.22384416666666665,1.0355457500007792,0.0021176804703492416
18,500,500,0,0,12,97.6,0.0,97.6,0.22351333333333334,1.0406751111110173,0.0021325309653914292
19,500,500,0,0,12,97.6,0.0,97.6,0.21729333333333337,1.0271625555556805,0.0021048413023681974
20,500,500,0,0,12,97.6,0.0,97.6,0.21486166666666667,1.0356448055558334,0.0021222229622045764
21,500,500,0,0,12,97.6,0.0,97.6,0.19137083333333332,0.9902466944447467,0.002029194045993333
22,500,500,0,0,12,97.6,0.0,97.6,0.2183275,1.0284478333336462,0.002107475068306652
23,500,500,0,0,11,97.8,0.0,97.8,0.16454583333333334,0.981337083333492,0.0020068243012954846
24,500,500,0,0,11,97.8,0.0,97.8,0.18985666666666667,0.9976965277780093,0.00204027919791004
25,500,500,0,0,11,97.8,0.0,97.8,0.1789783333333333,0.9951698611113211,0.0020351121904116994
26,500,500,0,0,9,98.2,0.0,98.2,0.1024425,0.9258273611117652,0.0018855954401461614
27,500,500,0,0,12,97.6,0.0,97.6,0.21901333333333334,1.0151593888890218,0.0020802446493627495
28,500,500,0,0,12,97.6,0.0,97.6,0.258165,1.0580086944446117,0.002168050603370106
29,500,500,0,0,12,97.6,0.0,97.6,0.28441833333333333,1.0926170000001245,0.002238969262295337
