id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 101.55, 'm4-1': 9.52, 'm5-1': 103.76, 'm6-1': 107.52, 'm7-1': 1.0, 'm8-1': 1.03}",1.5750000000000002,0.066,1.116,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m7-1,0.117,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 100.21, 'm4-1': 11.6, 'm5-1': 107.64, 'm6-1': 98.23, 'm7-1': 1.12, 'm8-1': 1.05}",1.6800000000000002,0.117,1.237,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 103.01, 'm4-1': 11.12, 'm5-1': 109.27, 'm6-1': 100.82, 'm7-1': 1.16, 'm8-1': 0.96}",1.44,0.419,1.379,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m1-1,0.687,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 108.88, 'm4-1': 10.16, 'm5-1': 100.35, 'm6-1': 113.04, 'm7-1': 1.06, 'm8-1': 1.03}",1.605,0.687,1.7570000000000001,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 102.02, 'm4-1': 9.92, 'm5-1': 103.42, 'm6-1': 110.88, 'm7-1': 1.08, 'm8-1': 1.13}",1.5,1.116,2.116,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m7-1,1.012,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 106.65, 'm4-1': 10.14, 'm5-1': 103.38, 'm6-1': 102.47, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,1.237,2.337,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m8-1,1.049,"{'m1-1': 1.05, 'm2-1': 1.11, 'm3-1': 98.39, 'm4-1': 10.19, 'm5-1': 105.22, 'm6-1': 111.18, 'm7-1': 1.15, 'm8-1': 1.14}",1.71,1.379,2.519,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 1.1, 'm2-1': 0.96, 'm3-1': 111.55, 'm4-1': 9.19, 'm5-1': 102.9, 'm6-1': 105.2, 'm7-1': 1.04, 'm8-1': 0.93}",1.6500000000000001,1.7570000000000001,2.857,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m7-1,1.316,"{'m1-1': 1.01, 'm2-1': 1.11, 'm3-1': 104.03, 'm4-1': 10.13, 'm5-1': 112.9, 'm6-1': 102.68, 'm7-1': 1.11, 'm8-1': 0.97}",1.665,2.337,3.447,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m2-1,1.318,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 101.73, 'm4-1': 11.03, 'm5-1': 108.66, 'm6-1': 112.94, 'm7-1': 1.12, 'm8-1': 1.1}",1.59,2.116,3.176,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m8-1,1.763,"{'m1-1': 1.0, 'm2-1': 0.96, 'm3-1': 104.64, 'm4-1': 10.24, 'm5-1': 101.58, 'm6-1': 104.77, 'm7-1': 1.16, 'm8-1': 1.0}",1.5,2.519,3.519,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m1-1,1.924,"{'m1-1': 1.1, 'm2-1': 1.15, 'm3-1': 108.89, 'm4-1': 10.25, 'm5-1': 113.78, 'm6-1': 116.98, 'm7-1': 1.06, 'm8-1': 1.1}",1.6500000000000001,2.857,3.9570000000000003,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m2-1,2.222,"{'m1-1': 1.05, 'm2-1': 0.98, 'm3-1': 104.58, 'm4-1': 9.53, 'm5-1': 99.32, 'm6-1': 114.77, 'm7-1': 1.15, 'm8-1': 1.08}",1.47,3.176,4.156000000000001,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m7-1,2.39,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 114.73, 'm4-1': 10.14, 'm5-1': 98.63, 'm6-1': 102.25, 'm7-1': 1.16, 'm8-1': 0.98}",1.7399999999999998,3.447,4.607,inf,152.39,152.39
14,T3,BESTEFFORT,COMPLETED,m8-1,2.644,"{'m1-1': 1.01, 'm2-1': 1.04, 'm3-1': 105.59, 'm4-1': 10.82, 'm5-1': 105.17, 'm6-1': 97.8, 'm7-1': 1.03, 'm8-1': 0.97}",1.455,3.519,4.489,inf,152.644,152.644
15,T1,BESTEFFORT,COMPLETED,m1-1,2.647,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 113.92, 'm4-1': 10.21, 'm5-1': 112.84, 'm6-1': 115.98, 'm7-1': 1.02, 'm8-1': 1.06}",1.59,3.9570000000000003,5.017,inf,152.647,152.647
16,T1,BESTEFFORT,COMPLETED,m7-1,2.657,"{'m1-1': 1.17, 'm2-1': 1.05, 'm3-1': 101.66, 'm4-1': 9.49, 'm5-1': 103.81, 'm6-1': 114.95, 'm7-1': 1.0, 'm8-1': 1.11}",1.5,4.607,5.607,inf,152.657,152.657
17,T3,BESTEFFORT,COMPLETED,m2-1,2.808,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 111.13, 'm4-1': 10.71, 'm5-1': 98.17, 'm6-1': 106.11, 'm7-1': 1.16, 'm8-1': 1.09}",1.71,4.156000000000001,5.296,inf,152.808,152.808
18,T3,BESTEFFORT,COMPLETED,m8-1,2.816,"{'m1-1': 1.12, 'm2-1': 1.08, 'm3-1': 96.62, 'm4-1': 10.55, 'm5-1': 108.78, 'm6-1': 94.85, 'm7-1': 1.01, 'm8-1': 0.99}",1.4849999999999999,4.489,5.479,inf,152.816,152.816
19,T2,BESTEFFORT,COMPLETED,m1-1,2.838,"{'m1-1': 0.97, 'm2-1': 1.01, 'm3-1': 110.88, 'm4-1': 10.56, 'm5-1': 107.54, 'm6-1': 109.49, 'm7-1': 1.04, 'm8-1': 1.05}",1.455,5.017,5.987,inf,152.838,152.838
20,T4,BESTEFFORT,COMPLETED,m7-1,2.916,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 104.09, 'm4-1': 10.3, 'm5-1': 113.4, 'm6-1': 100.94, 'm7-1': 0.96, 'm8-1': 1.09}",1.44,5.607,6.567,inf,152.916,152.916
21,T1,BESTEFFORT,COMPLETED,m2-1,3.125,"{'m1-1': 1.17, 'm2-1': 1.15, 'm3-1': 100.59, 'm4-1': 10.79, 'm5-1': 107.17, 'm6-1': 106.95, 'm7-1': 1.11, 'm8-1': 1.01}",1.7249999999999999,5.296,6.446,inf,153.125,153.125
22,T1,BESTEFFORT,COMPLETED,m8-1,3.14,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 110.28, 'm4-1': 10.74, 'm5-1': 98.12, 'm6-1': 113.8, 'm7-1': 1.06, 'm8-1': 1.1}",1.6500000000000001,5.479,6.579000000000001,inf,153.14,153.14
23,T1,BESTEFFORT,COMPLETED,m1-1,3.203,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 99.35, 'm4-1': 11.13, 'm5-1': 105.08, 'm6-1': 105.19, 'm7-1': 1.09, 'm8-1': 1.02}",1.6500000000000001,5.987,7.087,inf,153.203,153.203
24,T2,BESTEFFORT,COMPLETED,m2-1,3.225,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 99.7, 'm4-1': 10.52, 'm5-1': 111.58, 'm6-1': 113.48, 'm7-1': 1.14, 'm8-1': 0.98}",1.5,6.446,7.446,inf,153.225,153.225
25,T2,BESTEFFORT,COMPLETED,m7-1,3.781,"{'m1-1': 0.95, 'm2-1': 1.01, 'm3-1': 110.63, 'm4-1': 9.33, 'm5-1': 99.73, 'm6-1': 108.6, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,6.567,7.627000000000001,inf,153.781,153.781
26,T3,BESTEFFORT,COMPLETED,m8-1,3.841,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 99.84, 'm4-1': 10.43, 'm5-1': 102.22, 'm6-1': 101.46, 'm7-1': 1.02, 'm8-1': 0.99}",1.4849999999999999,6.579000000000001,7.569000000000001,inf,153.841,153.841
27,T3,BESTEFFORT,COMPLETED,m4-1,3.946,"{'m1-1': 1.1, 'm2-1': 1.16, 'm3-1': 106.92, 'm4-1': 10.77, 'm5-1': 100.43, 'm6-1': 102.51, 'm7-1': 0.99, 'm8-1': 1.0}",16.155,3.946,14.716,inf,153.946,153.946
