id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 1.16, 'm2-1': 1.0, 'm3-1': 96.43, 'm4-1': 11.04, 'm5-1': 99.88, 'm6-1': 103.06, 'm7-1': 1.13, 'm8-1': 1.06}",1.5,0.011,1.011,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 105.86, 'm4-1': 10.07, 'm5-1': 106.81, 'm6-1': 110.02, 'm7-1': 0.96, 'm8-1': 0.97}",1.455,0.03,1.0,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m7-1,0.631,"{'m1-1': 1.16, 'm2-1': 1.15, 'm3-1': 104.52, 'm4-1': 9.79, 'm5-1': 105.75, 'm6-1': 109.39, 'm7-1': 1.14, 'm8-1': 1.0}",1.71,0.631,1.771,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 102.4, 'm4-1': 10.12, 'm5-1': 96.32, 'm6-1': 98.46, 'm7-1': 1.04, 'm8-1': 1.01}",1.6949999999999998,0.715,1.8449999999999998,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m8-1,0.783,"{'m1-1': 0.96, 'm2-1': 1.06, 'm3-1': 101.89, 'm4-1': 10.48, 'm5-1': 112.13, 'm6-1': 96.84, 'm7-1': 1.1, 'm8-1': 1.08}",1.62,1.0,2.08,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m2-1,1.053,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 97.76, 'm4-1': 10.97, 'm5-1': 98.01, 'm6-1': 98.78, 'm7-1': 1.07, 'm8-1': 1.06}",1.59,1.053,2.113,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m7-1,1.278,"{'m1-1': 0.98, 'm2-1': 0.99, 'm3-1': 109.67, 'm4-1': 9.89, 'm5-1': 97.62, 'm6-1': 108.37, 'm7-1': 1.0, 'm8-1': 1.08}",1.5,1.771,2.771,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m8-1,1.344,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 111.91, 'm4-1': 11.38, 'm5-1': 107.43, 'm6-1': 99.4, 'm7-1': 1.04, 'm8-1': 1.0}",1.5,2.08,3.08,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 101.27, 'm4-1': 9.44, 'm5-1': 106.0, 'm6-1': 106.3, 'm7-1': 1.17, 'm8-1': 1.0}",1.62,1.8449999999999998,2.925,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 1.06, 'm2-1': 1.17, 'm3-1': 95.37, 'm4-1': 11.5, 'm5-1': 105.87, 'm6-1': 101.88, 'm7-1': 1.01, 'm8-1': 0.93}",1.755,2.113,3.283,inf,151.545,151.545
