task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,20.323,103.97,98.75,1.15,10.16,10.18,0.99,98.36,107.52,108.73,114.76,1.16,9.86,9.63,1.0,94.74,96.18
T1,20.513,108.11,108.95,0.99,10.64,11.1,1.06,97.51,100.26,113.02,106.93,0.99,9.86,11.14,1.07,109.68,117.89
T2,20.7,113.5,101.34,1.02,10.55,11.33,0.97,96.77,110.54,110.5,110.34,1.04,9.64,11.68,1.1,100.69,101.65
T2,21.045,100.96,101.91,0.93,9.24,10.96,1.08,95.8,113.06,102.79,102.39,1.01,10.24,11.46,1.05,97.12,107.69
T1,21.173,105.04,110.88,1.14,10.98,10.62,1.07,106.38,111.03,116.42,111.79,1.01,10.11,10.18,1.1,106.19,99.42
T3,21.563,109.17,111.49,1.03,10.86,10.3,1.16,103.56,101.34,107.24,101.1,0.97,10.64,9.81,1.18,99.95,108.04
T1,21.987,115.46,114.98,1.06,10.82,11.18,0.96,104.91,105.72,109.32,106.68,1.11,9.64,10.18,1.12,97.75,100.64
T2,22.204,115.5,116.16,1.06,10.9,11.77,1.02,96.65,105.41,115.11,114.18,0.96,9.33,11.12,1.1,107.72,104.44
T2,22.412,109.64,113.51,0.98,9.43,11.72,0.99,106.64,104.24,105.57,116.46,0.95,10.26,10.74,1.05,103.52,101.25
T1,22.502,118.2,111.07,1.07,10.28,10.12,0.94,103.36,113.18,102.78,111.89,1.15,9.67,11.18,0.98,102.5,117.91
T1,23.127,107.04,106.09,1.13,9.62,9.64,1.06,106.38,99.54,105.15,112.38,1.06,10.2,10.37,1.08,98.12,115.33
T2,23.435,99.33,117.92,1.06,9.38,10.76,1.0,101.17,109.56,107.11,116.68,1.05,10.81,10.95,1.08,110.2,114.2
T1,23.704,103.47,106.96,1.1,9.75,10.55,1.06,100.46,110.11,115.13,106.58,1.11,10.69,9.78,1.11,103.37,113.44
T1,23.772,114.53,111.74,1.06,11.09,11.16,1.09,101.26,112.92,117.01,105.59,1.06,10.23,10.2,0.97,101.7,108.4
T2,23.978,102.42,118.06,1.06,10.2,10.54,1.03,109.58,97.0,99.56,113.6,1.03,9.49,11.91,1.05,108.23,102.98
T3,24.01,104.26,96.58,1.08,10.51,11.34,1.12,96.09,118.43,107.06,109.54,1.02,9.91,10.21,1.12,104.28,99.81
T4,24.182,102.56,109.64,1.01,10.53,10.34,1.14,111.88,100.36,103.6,105.82,1.05,9.44,10.51,1.04,99.12,97.93
T2,24.561,112.4,105.27,0.96,9.26,11.19,0.98,111.64,107.97,100.35,101.12,0.94,10.96,11.46,1.03,103.48,108.6
T4,24.794,100.56,103.86,1.16,10.1,10.99,1.0,99.65,102.37,110.34,105.71,1.01,10.69,11.21,1.05,107.84,101.34
T1,25.127,109.41,103.53,1.14,9.72,11.16,1.08,101.03,116.56,105.04,110.25,1.0,10.44,10.6,0.97,110.5,106.0
T2,25.424,108.38,118.86,0.96,10.69,10.5,1.1,99.35,101.49,102.49,105.98,1.1,10.23,10.25,0.95,97.37,112.9
T4,26.507,116.34,115.57,1.06,10.35,11.2,1.09,98.93,102.02,104.2,113.4,1.15,9.57,11.33,1.0,95.08,108.15
T3,26.567,96.43,105.81,0.98,10.83,10.83,1.15,93.72,110.93,108.3,104.43,0.98,10.89,11.59,1.18,105.06,106.28
T1,26.828,106.37,115.53,0.99,11.26,11.3,1.08,96.7,112.26,114.65,110.72,1.07,9.59,10.12,1.01,104.45,107.92
T2,26.88,110.03,102.55,0.97,10.01,10.96,0.98,112.1,109.78,103.31,107.02,1.02,9.6,10.84,0.99,96.16,107.41
T1,26.95,111.57,114.58,1.08,10.18,9.51,1.02,97.49,103.14,106.6,114.29,1.07,9.75,11.27,1.09,101.11,102.72
T3,27.006,93.06,108.65,0.96,10.54,11.59,1.17,96.29,112.48,100.63,107.98,1.1,10.52,10.3,1.15,95.52,116.17
T3,27.033,92.87,99.62,1.0,11.16,11.6,1.07,94.07,113.22,102.71,96.92,1.06,10.61,11.31,1.02,101.16,104.74
T4,27.826,100.74,100.41,1.08,9.56,9.97,1.1,95.42,108.84,113.01,109.77,1.14,10.7,9.9,1.02,101.11,95.25
T4,28.116,101.86,100.83,1.06,9.42,10.01,1.02,109.92,109.25,117.62,112.42,1.15,10.14,10.19,0.97,94.84,106.24
T1,28.173,108.83,99.94,1.04,11.3,10.73,1.04,110.84,103.41,101.22,110.62,0.99,10.0,10.76,0.98,111.8,99.63
T1,28.182,114.21,113.49,1.02,10.94,10.77,0.95,112.19,103.92,114.17,103.99,1.11,11.02,11.2,0.95,111.0,115.21
T4,28.366,118.25,108.77,1.03,9.37,11.28,1.14,98.14,95.79,111.1,102.26,1.03,9.85,11.21,1.13,110.58,97.63
T4,28.419,107.48,113.14,1.15,10.16,10.33,0.98,107.63,112.1,110.33,106.63,1.14,10.29,10.53,1.07,110.72,105.19
T1,28.436,100.65,99.67,1.15,10.74,9.81,1.0,114.07,111.83,115.69,105.34,1.02,10.09,10.44,1.1,100.34,105.48
T3,28.72,103.42,106.23,0.98,10.9,10.31,1.17,93.32,116.69,106.93,102.03,1.03,10.29,10.25,1.17,101.56,102.2
T2,28.885,101.93,103.76,1.1,10.97,10.29,1.03,97.46,99.02,117.2,108.81,1.08,10.84,11.74,0.97,104.99,109.3
T1,29.165,113.54,111.44,1.04,10.1,9.99,1.08,101.79,109.05,101.46,113.31,1.07,9.93,10.57,1.1,110.06,99.79
T4,29.187,107.09,115.32,1.14,10.87,10.54,1.01,104.96,112.15,109.34,99.1,1.01,10.64,10.06,1.01,99.04,106.57
T3,29.34,93.13,106.45,0.96,9.6,10.13,1.18,108.67,117.44,106.4,107.57,1.01,9.48,9.89,1.02,107.48,101.45
T1,30.084,106.52,105.88,1.14,10.88,10.05,0.99,102.09,100.95,101.8,112.0,1.07,10.8,10.85,1.1,114.79,105.22
T3,30.747,93.11,100.18,0.98,10.7,10.09,1.08,106.15,112.78,98.36,103.72,1.02,9.88,11.62,1.08,94.96,111.81
T2,30.843,111.76,102.65,0.97,9.57,11.3,0.95,107.92,100.5,100.33,101.12,0.99,10.66,11.23,1.06,111.3,101.8
T3,31.487,99.63,107.5,1.03,10.63,11.33,1.04,99.72,108.03,107.08,104.37,1.1,10.96,11.13,1.08,107.17,104.49
T4,31.627,115.57,102.25,1.0,9.25,10.58,1.08,110.34,106.9,106.19,102.94,0.99,9.89,10.19,1.0,109.87,106.57
T3,31.718,107.54,112.78,1.02,10.68,11.43,1.18,101.51,117.29,108.32,103.13,1.12,10.91,11.02,1.08,92.06,116.27
T4,31.727,111.56,100.41,1.0,9.38,11.15,1.11,111.92,109.96,105.09,101.47,1.02,10.49,10.33,0.98,105.82,95.52
T1,32.018,101.46,102.83,1.01,10.55,9.97,1.05,96.76,102.79,105.08,102.49,0.99,10.65,9.91,0.97,111.26,102.19
T4,32.037,114.16,106.82,1.02,10.0,10.89,1.0,107.98,96.15,103.47,102.77,1.03,9.58,9.63,0.97,110.72,99.34
T1,32.267,100.69,111.72,1.05,11.28,9.62,1.05,112.28,117.71,113.56,112.91,1.11,10.25,10.08,1.04,98.48,107.73
T1,32.845,114.24,105.2,1.11,9.67,10.19,0.97,100.17,113.99,103.45,115.72,1.05,10.54,10.17,1.01,101.66,99.47
T3,32.855,103.75,112.04,1.09,10.02,10.53,1.02,97.84,107.82,101.87,104.17,1.02,9.94,11.39,1.17,107.06,106.25
T3,33.109,101.86,111.68,1.02,10.75,9.87,1.03,101.01,113.49,108.39,100.38,0.97,9.63,11.37,1.09,104.39,112.48
T4,33.154,105.01,114.99,1.03,10.84,11.19,1.01,102.61,100.52,113.3,103.57,1.14,10.45,9.97,1.1,97.65,95.41
T3,33.367,101.44,99.46,1.1,10.8,11.2,1.08,92.22,114.18,101.73,110.4,1.0,9.56,11.46,1.0,100.95,108.18
T1,33.462,114.38,113.73,1.14,9.61,10.89,0.97,104.24,112.94,118.03,110.87,1.15,10.69,11.19,1.11,102.94,109.14
T3,33.636,107.81,106.31,0.98,9.8,10.51,1.0,103.96,116.03,92.07,102.97,1.06,10.31,11.46,1.12,100.19,108.67
T2,33.709,103.38,117.91,1.09,9.84,10.78,1.05,107.69,99.26,100.52,103.45,0.96,9.55,10.8,1.06,98.98,103.49
T3,34.088,95.45,112.66,1.04,10.31,10.42,1.14,105.88,100.76,99.72,97.31,0.98,10.63,10.87,1.13,102.84,102.42
T2,34.352,117.16,107.02,1.03,10.7,11.74,1.08,109.94,111.0,100.77,101.65,0.98,9.26,11.15,1.06,94.77,109.96
T2,34.746,109.64,115.62,1.07,9.9,11.89,1.05,99.01,102.01,117.63,116.56,0.99,9.79,11.33,1.01,111.94,101.84
T3,35.299,105.3,100.51,0.96,9.5,11.18,1.09,101.88,117.29,106.68,99.58,0.98,9.41,11.59,1.14,105.69,106.11
T2,35.331,113.86,115.23,0.97,10.64,11.39,1.1,95.19,109.13,99.92,114.39,0.96,9.32,10.55,0.98,106.23,101.99
T3,35.35,93.7,110.82,1.1,10.13,10.94,1.04,97.75,108.8,98.12,96.22,0.96,9.47,11.5,1.18,105.81,115.56
T3,35.673,98.48,104.01,1.03,9.98,11.41,1.01,99.75,106.56,96.43,101.95,1.12,9.69,10.86,1.16,100.12,111.84
T4,36.137,101.98,102.11,0.99,9.52,10.9,1.04,103.01,112.15,107.05,109.72,1.04,9.84,10.96,0.97,105.68,107.93
T1,36.416,112.83,114.27,1.06,10.71,10.19,1.03,109.56,115.4,111.84,113.83,1.01,9.96,10.59,1.09,111.96,116.96
T2,37.097,101.72,119.44,1.08,9.89,11.22,1.06,107.34,111.98,110.5,111.99,1.09,10.06,11.82,1.08,94.92,102.98
T4,37.405,100.63,106.7,1.06,10.58,10.12,1.08,112.01,98.09,116.93,100.15,1.15,9.9,11.2,0.98,98.36,96.63
T1,37.756,113.64,106.21,1.12,10.45,9.67,1.05,113.43,110.88,102.56,112.66,1.14,10.37,10.05,1.12,100.61,114.58
T3,37.799,102.33,105.13,0.98,9.53,11.61,1.15,109.25,109.91,105.56,100.81,1.07,9.45,11.35,1.17,95.23,104.86
T1,38.341,99.75,103.69,1.01,10.28,9.98,0.96,110.49,102.95,113.61,111.01,1.09,9.66,10.71,1.03,101.3,100.74
T1,38.745,102.84,101.22,1.1,9.9,11.25,1.08,105.91,101.96,101.23,104.11,1.08,11.09,9.56,0.98,109.05,106.42
T2,38.745,111.4,104.65,0.97,9.36,11.76,1.1,95.23,108.09,102.88,110.23,0.96,10.83,10.59,1.06,101.41,102.25
T1,39.002,113.19,106.58,1.13,11.0,9.59,1.06,113.51,115.47,110.49,107.61,1.12,11.02,10.8,0.99,107.9,111.94
T1,39.008,116.34,116.14,1.11,9.74,9.75,0.94,105.64,112.03,106.8,108.47,1.1,10.57,9.74,1.05,97.88,103.64
T4,39.257,114.14,99.39,1.1,9.64,10.12,1.13,106.55,107.97,110.1,103.57,1.16,9.55,9.64,0.99,109.52,106.46
T1,39.556,115.22,99.54,1.05,10.38,10.08,1.11,114.56,116.88,115.46,113.58,1.03,10.66,10.17,0.95,101.11,115.91
T2,39.696,104.89,106.79,1.02,9.72,10.9,1.01,111.96,96.64,100.33,119.39,0.98,10.89,10.47,1.07,103.62,101.01
T4,39.739,112.79,107.6,1.07,10.84,10.48,0.97,108.52,107.35,103.7,110.6,0.99,10.26,10.16,1.12,97.6,104.13
T1,39.838,111.13,100.8,1.08,10.84,10.04,0.98,100.6,100.78,115.8,103.54,1.05,10.98,9.94,1.06,98.46,99.94
T2,39.877,115.08,118.38,1.03,9.54,11.62,1.11,102.41,101.15,117.81,118.95,0.96,9.37,11.64,1.12,97.18,104.92
T2,40.047,114.51,112.89,1.01,10.34,10.83,1.0,104.25,112.51,114.51,109.27,1.1,9.89,10.58,0.97,108.55,111.36
T4,40.341,102.68,102.4,1.05,9.44,10.76,1.12,95.4,105.93,109.4,116.18,1.06,10.0,9.98,1.02,99.8,111.78
T2,40.408,102.87,114.01,0.93,9.74,11.4,0.95,104.74,103.99,99.89,100.91,1.05,10.54,11.83,0.98,111.82,103.53
T1,40.88,106.61,100.15,1.14,10.03,10.46,0.98,102.82,105.85,111.78,114.88,1.05,10.51,10.89,1.01,102.59,103.69
T3,41.511,105.35,105.34,1.03,9.54,10.86,1.18,99.52,111.8,92.85,106.26,1.12,10.95,10.43,1.03,103.64,111.87
T2,41.896,106.53,113.04,0.97,10.34,10.69,0.98,99.03,99.64,106.95,104.44,1.08,10.18,11.68,1.03,97.92,108.29
T3,42.081,101.38,94.98,1.12,10.64,10.73,1.01,95.53,107.82,101.42,105.12,1.02,11.14,11.32,1.06,104.19,106.25
T1,43.145,116.02,114.22,1.06,10.26,10.84,1.04,112.22,117.85,109.49,106.66,1.0,10.35,11.11,1.02,113.81,105.03
T3,43.314,106.0,99.86,1.12,10.89,9.87,1.18,93.26,100.32,103.51,107.53,1.1,11.09,10.58,1.13,94.05,103.86
T2,43.406,100.5,117.92,0.97,9.93,10.27,0.95,108.84,104.91,100.44,115.46,1.03,10.95,10.49,1.08,109.19,108.6
T1,43.408,99.45,116.52,1.09,10.1,10.51,1.03,101.64,101.84,107.8,101.16,1.07,10.26,9.86,1.01,112.26,103.41
T1,43.756,108.03,105.97,0.99,10.28,10.17,1.05,111.32,110.44,113.7,114.58,1.11,11.09,10.62,1.04,105.16,102.79
T2,44.02,109.85,104.76,0.94,9.8,11.33,0.94,111.65,103.39,112.79,115.46,1.02,10.52,11.19,1.07,102.01,100.4
T2,44.453,114.68,108.72,1.05,10.9,10.49,1.01,104.69,109.0,102.87,113.06,0.99,10.48,10.64,1.07,110.5,99.02
T3,44.721,106.61,95.98,1.04,9.66,10.84,1.16,97.54,116.87,92.36,95.25,0.98,9.7,11.04,1.0,104.02,112.48
T3,44.858,105.6,110.84,1.08,10.98,10.4,1.14,109.25,112.66,100.98,112.03,1.12,9.67,10.76,1.16,96.2,99.81
T1,45.003,106.63,114.58,1.06,10.54,10.14,0.95,98.88,112.67,107.42,107.01,1.02,11.0,9.88,1.05,105.91,114.23
T1,45.097,110.26,115.64,1.12,10.0,10.68,1.12,114.79,102.4,103.02,115.91,1.04,10.8,11.02,0.94,103.63,103.69
T2,45.389,112.76,114.91,0.93,10.28,10.29,1.07,110.38,104.88,105.21,106.7,0.95,10.41,10.63,0.99,95.76,98.16
T2,45.423,115.17,101.35,0.97,9.87,10.96,0.98,102.75,100.76,102.34,104.86,0.99,10.39,11.16,1.06,102.94,110.68
T2,45.798,104.0,107.69,0.95,10.76,11.72,0.94,96.34,106.87,102.23,104.39,1.01,10.34,10.79,0.97,97.09,114.5
T1,46.31,116.09,109.43,1.01,10.12,10.75,1.03,105.84,99.9,105.15,115.18,1.15,10.61,9.56,1.1,98.2,112.98
T3,46.417,93.56,96.39,1.1,10.12,9.99,1.02,101.24,106.67,105.15,103.84,1.08,10.62,10.06,1.07,105.9,114.92
T4,46.615,107.03,108.9,1.12,10.4,10.98,1.02,99.32,95.84,116.64,100.12,1.09,10.24,10.64,1.03,106.53,97.56
T1,46.697,112.15,115.34,1.12,10.56,9.81,1.05,107.06,110.66,114.53,113.34,1.12,10.2,11.25,0.95,113.79,107.85
T3,46.907,100.91,111.68,1.0,10.53,10.18,1.15,92.86,100.09,96.91,111.05,1.09,9.42,9.97,1.12,92.28,102.2
T1,46.949,100.08,117.25,1.1,10.14,10.09,0.95,98.57,107.28,113.64,114.56,1.16,9.97,10.18,1.08,101.12,109.29
