task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.635,108.69,5.24,9.84,26.67,155.24,98.91,1.16,26.98,109.31,5.73,10.5,23.41,160.42,111.5,1.07,24.67
T1,0.643,103.42,5.03,10.7,27.14,148.89,108.06,1.07,24.65,103.97,5.3,9.72,25.97,154.9,96.33,1.08,26.24
T10,0.657,97.62,4.66,9.41,28.62,169.47,102.59,1.13,26.39,107.14,4.88,10.1,26.04,166.43,97.09,1.09,25.66
T8,0.674,96.53,5.26,9.89,26.55,168.67,115.53,0.95,23.49,106.78,4.66,10.14,28.26,143.9,116.68,1.0,27.37
T4,0.679,97.24,5.03,11.23,26.15,159.88,96.49,1.0,28.61,97.88,5.77,11.05,26.63,153.96,97.81,1.15,25.56
T5,0.692,98.15,5.0,10.2,27.28,153.78,110.25,1.15,26.06,104.63,5.44,10.86,26.71,148.89,108.5,1.09,26.36
T9,0.706,97.83,5.66,11.22,25.23,160.24,99.25,1.08,26.28,108.65,5.33,11.04,29.59,150.95,109.85,1.09,25.35
T6,0.724,95.06,4.77,10.35,24.64,173.97,107.86,1.11,26.14,92.51,5.09,9.98,24.49,151.15,101.65,1.16,25.35
T5,0.733,93.46,5.48,11.42,26.28,153.39,97.53,1.03,25.41,98.55,5.79,10.19,24.78,147.08,114.76,1.03,26.74
T6,0.745,99.71,5.4,10.41,27.69,157.17,98.54,1.16,26.88,94.91,4.93,10.75,27.99,173.36,102.55,1.17,26.62
T6,0.756,96.56,4.87,9.91,25.78,168.95,101.65,1.03,29.42,106.94,5.16,9.77,26.66,171.19,102.21,1.12,26.04
T6,0.766,93.75,5.18,10.47,25.42,159.65,110.77,1.07,25.21,106.18,4.93,10.2,28.02,150.24,99.05,1.06,26.74
T4,0.777,104.47,4.89,10.45,25.94,141.87,107.43,1.11,24.41,93.88,4.95,10.36,25.67,163.19,108.07,1.0,24.33
T2,0.803,104.3,4.83,10.35,25.67,149.94,92.94,1.05,25.15,96.22,5.27,10.21,25.75,169.02,108.89,1.01,25.01
T6,0.807,106.43,5.51,9.88,25.31,172.4,112.18,1.04,26.76,99.18,5.4,10.5,27.74,170.28,104.43,1.06,26.29
T6,0.817,104.48,5.1,10.14,24.8,165.72,99.11,1.14,27.47,105.01,4.68,10.56,28.8,166.77,112.07,1.08,25.53
T4,0.821,104.47,4.99,9.78,26.45,156.19,97.1,1.02,26.73,105.0,5.2,9.73,28.02,147.56,106.79,1.07,26.6
T6,0.828,104.94,5.21,10.76,26.04,156.57,97.35,1.08,27.94,98.09,5.5,10.15,25.1,174.9,108.03,1.13,28.1
T1,0.829,111.34,5.24,9.76,26.8,154.19,102.21,1.01,27.8,108.02,5.43,9.97,26.96,157.83,94.52,1.02,25.32
T7,0.832,112.88,5.31,9.49,23.18,160.47,97.89,1.11,24.94,103.34,5.66,10.97,27.26,169.84,113.82,1.04,28.19
T1,0.835,96.9,5.05,11.14,24.76,148.89,99.27,1.08,27.47,98.43,5.86,10.75,26.3,165.86,95.65,1.03,23.67
T6,0.839,104.37,5.18,10.96,27.26,157.39,112.8,1.15,28.83,96.55,5.31,10.67,25.93,162.36,105.58,1.09,27.92
T3,0.839,111.11,5.08,10.93,25.18,158.03,114.32,1.09,27.11,101.64,5.64,10.2,27.67,172.62,107.06,1.1,28.39
T6,0.845,107.42,4.74,9.93,28.3,155.6,104.55,1.12,27.89,95.2,4.98,10.47,26.58,171.18,103.15,1.16,24.99
T10,0.845,104.75,4.8,10.26,24.4,150.99,110.39,1.02,26.8,106.29,4.67,10.48,27.21,163.22,101.51,1.0,24.95
T2,0.851,98.12,5.01,10.34,26.96,169.86,107.53,0.97,23.16,103.07,4.95,11.57,27.1,165.25,92.23,0.96,23.24
T5,0.852,99.42,5.35,9.79,26.32,159.43,100.55,1.03,25.05,94.02,4.98,10.45,26.47,166.04,114.08,1.02,27.81
T3,0.883,112.16,5.17,10.77,28.82,175.28,101.24,1.01,25.76,114.05,5.79,11.14,24.97,172.94,113.87,0.96,25.2
T10,0.912,104.35,5.44,10.4,24.13,154.54,114.45,1.08,27.65,94.16,4.94,10.27,26.08,164.17,100.67,1.07,24.81
T6,0.916,101.28,5.1,9.35,26.65,168.02,106.92,1.11,26.68,94.01,5.24,10.4,24.46,149.51,112.46,1.07,25.58
T6,0.921,95.09,5.3,9.56,27.28,161.42,96.58,1.06,27.59,94.94,4.81,10.33,28.56,163.1,98.51,1.1,28.19
T7,0.925,103.07,5.21,10.66,23.44,150.96,97.74,1.08,27.27,100.46,5.63,11.01,24.68,157.08,104.55,1.18,28.06
T3,0.945,105.63,5.51,11.34,29.46,174.95,111.38,1.13,27.31,104.38,5.63,9.76,25.73,159.28,117.51,1.06,26.81
T1,0.947,106.01,5.72,10.8,25.6,159.7,98.18,1.14,26.31,101.6,5.33,9.77,23.59,163.65,104.8,1.13,27.3
T9,0.965,104.3,5.1,10.09,28.87,163.98,99.01,1.09,24.94,103.75,5.6,11.33,25.11,165.1,104.66,1.0,26.17
T7,0.983,119.02,5.76,9.56,25.21,147.87,102.61,1.11,24.34,109.57,5.36,10.1,27.15,150.73,101.78,1.15,26.9
T7,0.987,110.67,5.47,10.22,23.8,162.36,97.69,1.03,27.62,108.06,5.02,9.78,24.19,149.18,114.42,1.17,28.26
T2,0.996,104.29,4.86,11.34,24.18,155.24,104.38,0.94,24.54,93.9,5.09,10.98,24.1,158.48,94.77,1.08,26.36
T8,0.997,110.88,4.97,9.77,27.94,168.14,118.1,1.0,23.42,113.15,4.77,10.62,25.16,151.2,116.63,1.03,23.75
T10,1.005,100.07,5.27,10.0,24.46,153.25,103.52,1.09,24.24,97.73,5.38,10.28,28.45,155.99,104.93,1.07,25.24
T7,1.011,118.28,5.9,9.43,24.1,156.8,107.96,1.01,25.53,117.15,5.14,9.51,26.83,146.79,96.9,1.08,25.81
T7,1.023,114.12,5.42,11.16,24.21,161.98,101.24,1.05,27.48,116.83,5.55,11.17,25.33,164.07,110.83,1.17,24.92
T6,1.029,98.04,5.2,9.59,27.41,171.43,102.21,1.16,29.02,98.25,4.88,10.72,28.47,155.17,101.33,1.14,25.8
T5,1.03,97.6,5.51,10.5,26.6,155.97,109.69,1.01,26.46,95.34,5.74,11.34,24.23,153.6,103.96,1.16,25.01
T9,1.037,107.4,5.62,9.77,25.9,160.4,103.41,0.94,27.02,95.16,5.07,10.0,26.86,148.52,109.9,1.03,24.96
T7,1.037,107.32,5.74,9.63,23.42,164.46,108.21,1.17,28.06,112.4,5.75,9.8,27.36,171.86,107.48,1.0,25.91
T2,1.042,92.93,5.33,10.95,26.88,151.11,108.71,0.99,23.15,107.53,4.93,11.57,23.81,145.23,95.39,1.05,25.93
T3,1.044,102.36,5.14,11.33,28.95,156.32,110.28,1.08,26.15,98.72,5.72,10.62,27.86,166.53,100.15,0.96,26.11
T9,1.061,107.17,5.17,11.23,28.52,148.52,113.8,1.03,27.22,97.05,5.06,10.79,28.62,141.96,101.77,0.93,25.92
T2,1.072,106.01,5.15,10.98,25.66,145.09,100.36,0.94,26.96,95.39,5.52,11.45,23.42,152.95,97.67,1.08,23.6
T8,1.077,98.21,4.91,11.06,27.75,152.2,104.45,0.93,23.71,107.16,5.22,10.45,25.17,144.89,116.56,1.06,27.49
T4,1.082,101.81,4.95,9.61,24.54,144.09,103.71,1.12,27.27,105.48,5.02,10.18,28.28,150.48,100.82,1.1,27.33
T4,1.101,102.99,5.65,10.96,25.72,157.93,101.97,1.03,27.66,106.94,5.35,10.84,25.4,139.35,106.1,1.05,28.35
T6,1.101,106.0,5.0,9.33,28.22,172.41,111.08,1.12,25.98,92.65,5.15,10.8,27.31,170.95,106.9,1.05,29.1
T2,1.104,98.43,4.88,10.7,27.64,161.83,99.4,1.09,27.04,106.96,5.11,11.84,25.21,153.46,94.98,1.1,27.38
T2,1.117,96.7,5.02,10.15,27.29,170.09,101.14,1.07,25.45,105.41,5.34,11.31,27.16,149.26,97.24,1.05,23.35
T1,1.128,100.9,5.03,9.84,23.12,173.2,104.8,1.1,26.75,108.06,5.25,10.66,25.62,171.34,93.93,1.04,24.72
T8,1.144,105.4,4.89,9.95,24.34,149.97,111.02,1.02,26.31,102.88,4.62,11.43,28.06,168.01,104.45,0.98,23.83
T7,1.151,111.52,4.99,10.19,25.76,144.87,104.86,1.0,26.9,110.99,5.58,9.59,27.21,146.66,105.2,1.11,27.58
T2,1.151,109.12,5.58,11.02,23.78,163.33,100.87,0.97,26.51,110.21,5.54,11.34,24.49,168.81,99.1,0.99,27.15
T3,1.152,106.57,5.42,10.04,26.93,169.16,112.06,1.12,25.34,114.28,5.71,10.17,25.1,176.5,116.88,1.01,29.04
T4,1.175,103.31,5.25,10.45,25.31,144.12,94.43,0.98,27.75,95.92,5.66,10.53,25.91,161.48,108.56,1.16,25.16
T3,1.186,113.62,5.43,9.66,28.88,172.38,108.0,0.96,24.7,102.56,5.58,10.18,25.51,156.56,104.15,1.0,25.92
T3,1.193,101.77,5.46,11.14,24.94,152.79,100.17,1.03,28.03,108.02,5.34,9.67,28.3,175.42,107.08,1.05,28.39
T8,1.199,95.86,4.87,10.38,27.94,145.4,104.33,0.99,23.94,97.15,5.31,11.21,24.02,156.25,112.94,0.92,26.06
T1,1.202,103.58,5.2,9.72,27.09,170.06,110.11,1.16,23.52,98.91,5.89,10.22,27.24,168.62,104.23,1.04,24.64
T7,1.222,106.15,5.47,10.07,23.77,149.69,111.05,1.07,27.96,102.77,5.13,11.2,25.27,165.48,107.5,1.0,28.48
T1,1.224,94.18,5.69,10.21,23.08,154.36,103.08,1.03,23.7,107.34,5.48,10.62,23.35,149.37,103.07,1.17,25.95
T6,1.244,94.8,5.2,10.49,25.13,152.44,97.84,0.99,26.06,105.74,4.76,11.07,27.31,174.32,97.42,1.11,28.1
T10,1.244,93.14,4.99,10.49,28.31,165.59,108.79,0.98,25.82,104.83,5.21,9.89,24.4,157.02,110.67,1.12,26.94
T10,1.258,93.15,5.33,9.89,27.1,172.27,107.15,1.06,27.93,108.65,5.2,10.65,26.94,161.49,111.18,1.13,26.85
T7,1.264,102.08,5.72,11.2,23.6,146.13,103.15,1.01,24.51,113.76,5.13,9.51,27.39,146.93,111.3,1.06,25.44
T3,1.276,100.09,5.92,10.14,26.62,178.02,108.25,0.95,27.52,115.31,5.2,10.71,25.71,159.32,105.1,1.01,25.87
T5,1.299,102.84,5.32,11.32,27.28,142.7,108.93,1.13,24.48,103.08,5.62,11.1,24.91,145.79,114.23,1.13,24.6
T3,1.314,108.15,5.77,11.26,28.7,167.44,111.8,1.03,28.18,99.76,5.37,11.35,26.06,167.91,108.01,1.11,25.28
T3,1.32,101.58,5.79,11.12,27.13,156.11,106.26,0.97,28.24,102.6,5.26,10.53,27.77,167.04,105.53,1.13,28.71
T10,1.32,98.58,4.94,9.17,28.0,161.38,108.61,1.13,25.44,98.24,5.39,9.4,27.82,170.81,113.38,1.13,28.65
T2,1.325,103.81,5.43,11.37,25.87,154.44,97.11,1.06,25.05,107.56,4.92,10.29,26.56,164.23,96.49,1.1,23.21
T7,1.341,104.32,5.57,9.64,26.39,163.27,99.56,1.0,28.44,106.62,5.59,9.82,23.63,147.58,97.83,1.01,28.15
T9,1.35,93.28,5.66,10.14,25.8,146.64,103.94,0.98,26.36,107.17,5.78,10.68,28.47,161.67,108.46,1.05,29.02
T5,1.367,95.77,5.61,10.43,27.37,145.29,111.71,1.01,25.96,92.85,5.51,10.28,26.7,143.72,104.45,1.09,26.47
T3,1.382,114.31,5.8,10.97,28.78,156.35,116.8,1.03,28.56,116.82,5.2,10.99,27.9,164.31,103.62,1.11,26.13
T10,1.387,109.35,5.43,9.65,24.77,167.7,103.33,1.09,24.72,93.32,4.86,9.4,27.97,150.1,99.93,0.99,26.57
T4,1.393,100.85,5.04,10.2,27.59,163.29,100.14,0.98,27.75,101.23,5.76,9.79,25.33,150.11,106.48,1.13,24.91
T5,1.401,109.37,5.58,10.69,26.63,166.26,106.21,1.0,25.56,107.42,5.41,11.42,25.29,161.7,106.7,1.19,24.04
T9,1.408,105.72,5.02,9.93,29.02,146.79,106.38,0.94,28.55,99.21,5.7,10.27,29.06,163.04,98.8,1.08,28.76
T6,1.425,103.31,5.33,10.96,25.52,153.67,102.22,1.04,29.63,107.92,5.06,11.01,25.26,172.95,109.65,1.06,29.58
T2,1.429,103.94,5.1,11.65,26.61,154.33,100.27,1.0,24.92,108.47,5.4,10.39,24.82,166.0,95.11,0.98,24.95
T4,1.449,105.18,5.12,10.48,25.94,150.36,106.68,1.06,27.18,104.4,5.01,10.91,28.18,157.24,96.0,1.04,24.92
T1,1.453,96.6,5.54,10.84,24.76,163.58,109.57,1.01,24.47,102.46,5.56,11.15,24.59,170.56,97.58,1.11,27.47
T7,1.459,117.32,5.78,10.25,26.31,161.95,97.49,1.18,26.51,102.17,5.61,11.16,25.47,158.9,107.36,1.15,28.28
T6,1.47,92.84,5.21,11.02,26.25,166.47,108.21,1.07,25.7,102.52,5.48,9.4,27.68,161.42,111.53,1.11,26.44
T4,1.475,94.43,5.15,10.42,28.0,147.76,106.1,1.04,25.17,97.2,5.51,11.17,24.73,150.72,103.71,0.98,25.26
T9,1.484,107.96,5.49,10.33,25.07,145.61,108.3,1.03,27.19,95.65,5.07,10.96,25.54,152.76,101.01,0.99,27.13
T7,1.536,111.86,5.6,10.79,23.36,155.18,108.84,1.13,27.69,100.46,5.73,10.67,25.06,161.68,96.26,1.1,25.04
T3,1.537,102.81,5.37,10.37,28.03,163.32,103.21,1.05,29.04,113.11,5.3,10.54,28.3,161.34,117.0,1.11,28.01
T9,1.543,95.59,5.34,11.35,27.51,141.65,101.39,1.0,26.89,102.7,5.74,11.32,29.16,153.06,109.36,1.06,27.72
T10,1.553,107.57,5.01,10.26,26.16,156.4,99.11,1.04,28.25,105.18,5.07,10.68,28.65,158.9,104.58,1.09,24.71
T9,1.554,107.92,5.44,9.94,27.6,159.24,112.78,1.0,26.54,97.47,5.15,11.21,26.58,152.42,108.19,1.07,28.69
T10,1.566,99.68,5.45,9.97,25.5,170.18,111.27,1.1,27.88,104.69,5.02,9.57,27.71,150.33,111.34,1.02,25.36
T10,1.568,108.97,5.33,10.43,26.7,170.83,103.35,0.97,26.62,94.52,5.22,10.22,27.21,150.52,109.51,1.12,25.94
T10,1.575,100.1,5.02,9.97,26.02,166.86,107.48,1.11,27.45,105.09,4.89,9.68,24.18,152.1,112.6,1.0,28.7
T9,1.579,94.91,5.15,11.24,26.26,162.86,113.36,1.02,28.59,98.01,5.07,11.09,27.96,148.36,115.29,1.08,26.4
T7,1.59,103.53,5.24,10.11,26.07,148.82,96.67,1.07,27.79,116.39,5.84,10.65,26.14,164.82,101.6,1.11,24.98
T10,1.592,97.23,4.74,9.46,28.3,161.6,106.94,1.0,28.37,97.21,5.31,9.97,26.99,167.26,98.82,1.04,27.48
T5,1.6,109.73,5.22,10.28,27.26,162.05,98.02,1.03,25.9,97.43,5.2,11.16,25.63,157.33,99.54,1.01,24.48
T6,1.604,96.96,5.27,10.67,25.93,160.29,102.84,1.09,28.9,97.22,4.77,10.34,27.33,154.69,111.16,1.05,26.32
T2,1.605,109.58,5.06,11.15,26.6,153.8,94.51,1.04,24.36,95.74,5.12,11.64,26.33,148.17,108.88,1.0,23.99
T4,1.646,97.81,5.47,10.36,28.12,164.68,109.7,1.06,25.71,100.2,5.31,10.83,26.64,161.01,103.23,0.99,25.73
T8,1.656,104.99,4.65,10.49,25.52,144.83,112.63,1.01,27.11,110.18,5.06,9.76,26.2,169.37,105.58,1.01,26.98
T8,1.681,95.27,4.85,9.94,25.68,169.48,103.73,1.04,26.42,104.33,4.63,9.93,24.34,153.81,113.68,0.96,25.53
T4,1.691,100.33,5.56,11.21,26.61,151.11,96.02,0.98,27.01,108.96,5.28,10.48,27.67,145.39,97.69,1.08,25.45
T8,1.699,103.86,5.13,10.48,28.18,152.29,110.78,0.96,26.28,100.53,5.04,9.99,28.37,160.38,100.9,1.03,25.13
T4,1.706,98.26,5.44,10.38,24.44,141.97,97.8,1.12,26.88,102.3,5.74,10.19,27.07,153.7,96.53,1.09,25.9
T8,1.721,102.13,5.08,11.31,26.5,153.05,105.43,1.0,26.08,95.76,5.24,11.34,26.46,162.18,117.78,1.03,26.32
T7,1.728,103.35,5.68,9.64,25.0,147.31,106.54,1.04,25.61,110.44,5.9,9.67,23.08,160.15,107.16,1.12,28.24
T10,1.734,94.16,4.78,10.12,25.41,162.39,99.0,1.13,26.99,106.53,4.68,10.62,27.91,172.84,103.35,1.0,27.54
T3,1.735,113.57,5.9,9.69,25.79,163.54,103.7,1.04,25.88,111.34,5.43,9.78,27.61,167.3,102.62,1.1,28.66
T3,1.738,109.68,5.62,9.7,25.79,175.64,102.72,1.05,25.59,117.18,5.52,10.01,27.13,170.53,109.82,1.09,28.3
T8,1.748,98.63,4.78,11.36,25.84,149.27,111.55,1.01,27.31,103.86,5.07,10.43,24.45,167.14,115.4,1.09,26.42
T9,1.761,98.84,5.45,9.84,25.39,162.3,108.1,0.98,26.14,94.45,5.38,9.82,27.51,166.74,101.01,1.02,25.06
T5,1.798,98.38,5.42,10.55,26.76,163.3,105.43,1.14,25.36,105.96,4.96,11.25,26.2,153.65,104.62,1.05,26.1
T7,1.798,100.97,5.1,11.14,24.13,168.33,103.7,1.06,27.91,100.91,5.26,9.65,26.42,156.53,113.5,1.02,24.49
T5,1.854,100.35,5.6,10.51,26.41,144.84,99.86,1.11,26.41,93.24,5.24,11.26,24.97,158.24,109.93,1.15,26.8
T10,1.88,107.57,5.24,9.64,25.19,170.78,108.85,1.0,25.36,94.06,5.36,10.06,26.41,166.19,110.81,1.09,26.61
T2,1.893,96.36,5.32,11.06,23.26,144.6,92.4,1.07,24.81,94.31,5.3,10.01,23.54,154.42,104.88,1.09,23.12
T3,1.895,108.41,5.5,10.74,26.67,176.28,107.68,1.12,25.24,101.5,5.17,10.19,24.91,173.01,114.62,1.04,28.99
T10,1.902,96.02,4.93,9.74,28.65,161.22,108.56,1.11,24.2,94.92,4.85,9.57,28.12,149.95,113.24,1.06,26.22
T9,1.902,108.17,5.37,10.83,29.32,146.96,111.36,0.94,29.08,101.88,5.11,11.01,28.01,150.69,113.83,1.07,28.76
T6,1.904,99.06,4.74,10.08,26.12,151.21,101.11,1.06,26.06,104.97,5.16,10.63,28.66,157.32,97.2,1.07,27.9
T9,1.904,102.56,5.01,10.53,28.27,166.0,105.77,0.99,28.65,99.54,5.76,11.34,28.53,161.74,111.09,0.95,29.48
T6,1.923,92.52,4.71,10.33,26.82,177.25,106.45,1.17,28.84,104.77,4.84,10.45,27.33,165.14,95.85,1.0,28.41
