task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.463,108.42,107.55,1.07,10.07,10.46,1.07,108.25,102.0,95.72,103.74,1.07,9.55,10.71,1.1,102.43,116.69
T3,19.598,106.89,110.82,1.1,10.35,10.97,1.1,103.24,102.89,99.57,96.9,1.08,11.12,11.42,1.12,104.92,118.25
T1,19.811,115.36,111.44,1.1,10.8,10.98,1.0,110.82,105.76,105.02,101.04,1.07,10.1,10.62,0.97,112.67,100.96
T3,19.988,106.93,110.65,1.07,11.04,11.58,1.08,102.53,102.04,103.44,109.76,1.07,10.96,10.7,1.18,101.4,111.81
T1,20.195,102.88,108.16,1.04,9.76,9.88,0.98,99.52,99.2,113.83,105.97,1.08,10.4,9.6,0.96,111.67,103.61
T1,20.313,117.01,101.93,1.11,10.58,10.24,1.03,104.03,109.47,105.63,105.68,1.1,10.68,9.75,1.06,112.76,107.65
T1,20.401,102.7,111.36,1.08,11.0,10.94,0.94,103.87,111.49,118.16,105.65,0.99,9.8,9.78,1.12,110.2,107.59
T2,20.647,102.33,104.27,0.94,9.99,11.53,1.02,109.98,108.7,108.24,118.81,0.94,10.55,11.1,1.0,106.01,110.54
T4,20.715,119.11,106.42,1.12,9.57,10.48,1.03,110.45,100.07,107.74,105.79,1.01,10.36,9.65,1.07,95.53,110.62
T4,20.997,115.96,108.83,1.04,9.46,10.07,1.09,102.42,108.15,107.74,108.95,1.09,10.91,9.93,1.11,103.12,112.25
T3,21.018,104.86,110.88,1.1,10.6,10.86,1.14,95.9,116.63,108.86,109.55,1.07,10.64,11.6,1.15,104.59,109.44
T1,21.648,106.13,101.66,1.15,9.9,10.18,1.0,102.36,110.56,102.6,114.27,0.98,10.84,10.56,1.04,109.39,101.08
T1,22.563,103.23,101.08,1.12,10.38,10.4,0.98,111.52,101.6,113.54,112.94,1.03,11.25,9.67,1.01,104.47,99.98
T1,22.621,104.42,111.44,1.16,9.6,9.75,1.02,98.15,108.4,108.11,104.56,1.07,10.97,10.08,0.99,105.0,99.25
T2,23.09,116.81,107.03,1.06,10.19,10.38,1.01,97.48,99.17,101.37,118.03,1.06,10.02,11.16,0.98,103.17,106.13
T1,23.274,99.84,113.6,1.13,10.47,9.6,0.95,104.29,106.03,106.93,115.58,1.01,10.93,9.65,1.01,112.48,108.81
T1,23.788,107.33,110.66,1.04,10.49,10.82,1.1,103.52,104.61,113.72,108.77,1.08,10.48,9.94,0.98,97.29,111.41
T4,24.068,111.87,114.43,1.1,10.09,11.24,1.01,104.79,107.09,112.66,112.13,1.1,10.0,10.19,0.99,108.11,108.91
T2,24.521,102.36,101.33,1.05,10.17,11.36,1.05,103.66,113.43,117.44,118.95,0.96,9.78,11.4,1.07,106.96,101.23
T2,25.248,103.2,107.08,1.08,9.54,10.84,1.0,97.9,113.97,116.62,112.92,0.97,10.34,10.84,1.02,106.92,110.08
T2,25.432,105.94,109.25,0.98,10.79,11.46,1.06,96.73,110.08,103.22,114.93,1.01,9.77,11.6,0.97,111.29,112.29
T4,25.62,107.3,107.72,1.13,10.86,9.58,0.97,95.38,100.18,104.26,103.71,1.12,10.16,9.78,1.11,104.13,107.06
T1,25.671,103.86,111.72,1.11,11.3,10.39,1.1,110.88,114.94,112.06,104.67,1.06,10.73,10.99,1.09,101.11,109.85
T2,25.786,102.32,117.95,1.07,10.96,10.46,1.0,111.22,101.73,105.88,116.97,0.92,9.66,10.53,0.96,110.0,113.94
T2,26.12,116.88,107.31,1.01,9.66,11.17,1.09,95.81,104.21,112.62,113.62,1.02,9.37,10.38,1.05,106.74,104.38
T4,26.19,103.8,107.62,1.0,10.89,9.98,1.1,111.0,106.37,113.8,114.48,1.15,9.59,11.31,1.07,100.45,107.16
T4,26.484,104.83,109.69,1.08,10.64,10.2,1.01,98.33,109.96,113.14,102.53,1.14,9.4,11.2,1.0,102.8,96.8
T2,26.517,106.46,107.37,0.97,9.88,10.66,0.98,97.19,106.15,114.47,102.17,0.99,10.32,10.15,0.96,101.61,99.78
T1,26.937,117.24,106.1,1.1,10.15,10.22,0.98,114.33,113.6,102.8,104.91,1.0,11.33,11.17,1.04,111.8,107.13
T4,26.948,107.28,111.2,1.05,10.5,10.46,1.12,99.0,96.92,111.38,110.34,1.08,10.88,10.31,1.0,98.82,109.74
T2,27.133,110.39,116.8,0.99,9.88,11.86,1.07,104.36,102.25,105.55,118.44,1.07,10.07,11.6,1.03,97.16,109.58
T4,27.791,108.95,112.81,1.07,10.26,10.96,1.12,96.36,101.81,115.27,108.48,1.12,9.89,10.79,0.97,110.89,97.19
T1,27.858,117.54,115.05,1.08,10.97,10.96,1.1,103.2,112.98,100.78,100.38,1.14,11.11,10.2,1.09,111.71,110.09
T2,27.919,105.46,109.68,0.95,9.36,10.56,0.95,103.68,111.25,111.38,108.91,0.98,10.66,10.74,1.04,105.68,114.65
T4,28.13,117.97,110.6,1.03,10.91,9.61,1.02,104.38,97.0,116.98,109.86,1.15,9.48,9.58,1.11,107.18,96.91
T2,28.164,110.06,111.39,1.1,9.54,11.44,1.07,107.05,112.59,104.86,109.95,1.0,10.3,11.77,0.95,106.92,112.62
T3,28.564,96.93,105.26,1.02,10.25,10.24,1.16,93.13,103.76,106.53,95.88,1.01,9.55,11.36,1.16,95.55,101.38
T1,28.662,109.41,108.39,1.06,11.0,10.45,1.11,101.11,100.98,106.08,115.18,1.09,10.02,10.66,0.96,99.26,99.71
T3,28.893,101.52,105.76,1.1,10.84,11.63,1.02,105.03,101.38,95.73,97.93,1.12,10.9,10.78,1.06,102.94,114.03
T3,29.766,98.33,107.54,1.0,10.49,10.36,1.16,97.87,102.02,97.71,98.48,1.0,9.76,9.91,1.18,92.05,113.04
T2,29.773,101.9,117.74,1.01,10.74,11.16,0.97,104.79,104.38,108.09,112.23,1.01,10.05,11.61,1.01,109.98,98.74
T4,30.092,104.49,102.71,1.0,9.86,9.58,1.12,97.71,100.53,119.09,116.59,1.06,9.75,9.86,1.01,105.07,111.53
T2,31.07,101.11,107.04,0.98,10.68,11.66,1.07,110.0,107.86,107.2,116.88,0.95,10.97,11.28,0.99,94.75,105.03
T1,31.64,117.72,106.65,0.99,9.9,10.84,1.11,100.31,102.31,113.83,109.18,1.12,10.57,10.77,0.97,99.77,113.74
T3,31.827,100.35,112.84,1.02,10.98,10.1,1.05,104.24,100.22,102.27,98.0,1.1,10.88,11.44,1.02,96.91,104.02
T4,32.704,107.76,102.77,1.02,10.14,11.18,1.07,99.0,95.45,111.62,109.56,1.06,10.46,9.97,1.02,99.04,103.96
T4,32.742,110.3,110.95,1.14,9.81,10.73,1.08,108.67,98.67,117.26,112.59,1.02,9.32,9.84,1.09,100.59,95.56
T2,32.963,108.47,113.33,0.94,10.15,10.77,1.07,109.9,113.85,116.15,103.76,0.95,9.93,11.9,1.08,108.14,113.91
T4,33.134,107.39,98.63,1.15,10.69,11.16,1.02,108.42,100.27,107.86,104.72,1.16,9.99,10.72,1.12,106.7,96.49
T2,33.274,105.97,118.66,0.97,10.32,10.79,1.06,105.59,108.09,113.37,100.76,0.95,10.75,10.72,0.99,108.46,97.73
T3,33.384,96.55,105.59,1.01,9.72,10.33,1.01,97.56,117.39,101.6,98.56,1.12,9.6,10.62,1.06,107.06,118.23
T4,33.546,113.88,102.89,1.01,9.24,9.68,0.97,100.18,107.93,109.4,99.3,1.11,9.39,10.21,1.08,112.5,101.03
T3,33.63,104.07,110.9,1.01,11.13,10.41,1.01,103.65,101.88,101.6,105.09,1.11,10.87,10.88,1.14,106.56,105.46
T3,34.056,101.64,103.37,1.08,9.88,10.49,1.03,96.41,108.43,94.42,96.45,0.98,10.63,10.34,1.0,94.58,103.29
T2,34.228,114.48,109.66,0.93,10.29,11.83,1.12,108.8,101.84,109.54,111.71,0.98,10.21,11.64,1.05,104.69,99.33
T4,34.533,100.61,116.38,1.13,9.86,9.59,0.99,99.78,94.93,106.04,105.46,1.11,10.03,10.66,1.11,102.65,106.45
T4,34.611,119.39,113.57,1.01,9.95,10.96,1.03,112.44,102.99,116.51,114.55,1.14,9.82,10.19,1.09,104.72,105.3
T4,34.868,112.06,105.55,1.1,10.46,9.98,1.09,99.78,99.2,105.46,115.26,1.08,9.83,9.72,1.01,100.24,100.53
T2,35.286,114.26,103.76,0.96,9.55,10.56,1.08,96.05,112.48,111.58,116.42,0.95,9.36,11.52,1.05,97.36,112.94
T3,35.334,98.76,107.49,0.98,9.45,10.69,1.07,102.69,110.99,91.95,108.14,1.05,11.13,10.41,1.18,101.75,109.58
T3,35.771,94.43,99.4,1.05,9.8,10.53,1.14,99.14,102.75,106.89,99.47,1.01,10.95,10.4,1.11,101.86,100.11
T2,35.775,117.08,104.99,1.09,10.37,11.58,1.1,101.27,101.29,115.87,111.87,1.02,9.45,10.42,1.01,95.83,105.97
T1,35.958,109.96,99.95,1.04,9.76,10.05,1.11,100.46,108.68,108.05,107.3,1.0,9.93,10.94,1.03,110.82,100.41
T2,36.303,114.4,103.72,1.0,9.43,10.47,1.06,97.01,106.31,111.6,106.68,0.93,10.89,11.8,1.01,101.81,106.15
T1,36.371,113.02,106.58,1.02,9.69,10.08,0.99,111.16,99.46,100.27,114.14,1.1,10.26,9.93,1.06,105.05,99.37
T3,36.388,102.52,98.6,1.08,9.72,11.3,1.12,109.45,112.74,95.97,97.47,1.08,10.73,11.16,1.07,103.94,106.86
T1,36.645,105.31,109.43,1.04,10.24,10.56,0.97,100.8,109.1,113.57,106.58,1.08,10.43,9.77,1.06,101.87,100.42
T3,36.669,105.31,98.79,1.1,10.88,10.37,1.09,103.37,117.21,105.3,110.24,1.06,10.12,9.89,1.18,104.57,116.2
T3,37.001,106.0,107.95,1.06,9.85,10.76,1.08,107.48,115.67,106.5,110.39,1.12,9.41,9.87,1.03,102.43,108.68
T4,37.403,110.75,109.82,1.1,10.89,10.12,1.06,108.09,106.45,110.48,111.58,0.99,10.87,11.3,0.99,109.92,104.46
T4,37.695,119.37,111.2,1.16,10.04,9.74,1.12,107.45,107.09,107.94,98.99,1.15,10.66,10.26,1.01,96.43,107.29
T2,37.965,101.48,118.41,0.97,10.56,10.19,0.99,97.25,105.57,108.24,103.11,1.09,9.34,11.33,1.09,106.7,98.3
T1,38.237,117.39,105.86,1.01,11.2,11.21,0.98,102.06,101.49,102.25,100.4,1.04,10.34,9.54,0.94,113.14,99.37
T1,38.302,108.25,110.48,1.06,10.42,10.32,0.98,109.79,114.41,108.96,107.11,1.04,10.84,11.28,1.04,103.3,110.22
T3,38.751,96.65,104.03,0.95,10.12,11.28,1.1,99.82,100.03,96.76,106.88,1.06,9.46,9.97,1.16,93.77,105.33
T1,38.756,101.83,99.1,1.04,10.04,10.99,1.04,101.12,109.05,106.73,116.57,1.13,10.97,10.55,1.06,98.44,112.26
T1,38.828,115.14,100.63,1.02,10.92,10.4,1.11,110.97,106.65,105.26,115.49,1.1,11.15,9.64,1.03,103.95,115.4
T2,38.882,108.7,115.18,0.96,10.17,11.03,1.01,100.6,102.82,116.94,104.76,0.93,10.72,11.6,1.03,103.37,100.14
T1,39.213,110.98,113.58,0.98,11.0,9.63,0.97,99.21,115.32,101.49,105.91,1.05,10.79,9.94,1.11,101.9,100.4
T1,39.286,108.95,115.27,1.13,10.48,11.27,1.09,106.73,117.71,107.07,101.66,1.13,10.03,10.84,0.98,105.84,103.68
T1,39.629,106.95,105.43,1.09,9.76,10.99,1.03,98.37,107.05,101.16,113.44,1.02,9.87,11.18,1.0,105.38,111.08
T4,39.79,116.59,114.72,1.09,10.19,9.68,1.13,106.71,99.46,112.63,106.84,1.01,10.4,11.1,1.05,96.43,98.35
T4,40.134,103.38,109.05,1.12,10.29,10.73,1.11,100.83,101.74,102.73,99.71,1.12,9.31,9.84,1.0,106.75,111.25
T4,40.403,116.53,112.34,1.17,9.51,11.03,1.13,100.18,111.17,106.08,103.08,1.0,10.43,10.09,1.05,111.39,103.34
T4,40.608,112.69,111.71,1.11,10.32,10.66,1.0,108.1,102.17,117.44,106.14,1.16,9.99,9.8,1.0,104.43,100.57
T4,40.755,105.64,104.3,1.09,9.91,10.77,1.03,100.38,106.2,110.94,106.09,0.99,9.87,10.61,1.14,110.68,97.94
T3,40.826,96.71,104.62,1.1,9.71,10.98,1.05,108.21,114.52,106.54,104.45,0.98,11.09,11.16,1.01,106.33,111.78
T3,40.98,97.61,96.81,1.0,10.72,10.79,1.02,97.91,118.54,98.18,112.84,1.03,9.46,10.38,1.06,96.04,104.79
T2,41.168,116.18,116.02,1.0,10.18,10.62,0.98,107.18,112.47,105.16,107.92,1.03,9.6,10.24,1.0,103.54,114.38
T1,41.19,117.26,105.84,1.05,10.38,9.98,1.02,103.88,110.67,117.76,101.2,1.12,9.83,10.78,1.07,99.07,101.08
T3,41.308,106.44,111.68,1.02,10.74,10.45,1.14,92.46,109.75,94.62,106.21,1.02,10.09,11.57,1.11,109.34,99.94
T4,41.415,111.48,105.47,0.99,10.27,10.55,1.15,104.23,97.8,118.68,115.27,1.11,10.04,10.82,1.02,102.8,108.84
T2,41.841,114.39,114.6,0.97,9.86,11.29,1.08,109.48,103.07,104.77,116.8,0.98,10.12,11.23,0.95,102.28,105.35
T3,42.053,108.86,101.82,1.08,10.22,10.7,1.13,97.65,118.35,97.58,104.34,1.1,9.74,11.35,1.01,108.32,112.62
T4,42.727,113.03,100.39,1.04,10.71,11.22,0.98,107.14,97.19,113.94,112.13,1.09,10.27,10.18,1.12,111.44,109.77
T1,43.548,108.25,103.8,1.15,10.76,11.02,0.99,109.64,115.68,109.68,111.5,1.1,9.61,10.68,1.01,114.79,109.24
T2,43.603,112.62,117.73,0.97,10.07,10.67,0.97,105.77,105.85,105.78,100.88,1.01,9.63,11.83,1.06,111.43,104.85
T4,44.189,115.08,113.49,1.16,10.74,11.04,1.06,95.11,95.24,100.82,113.53,1.15,10.88,11.31,1.0,95.79,97.73
T3,44.364,102.27,108.39,0.98,10.56,10.84,1.14,101.59,112.48,102.35,103.25,1.01,11.18,10.94,1.09,92.54,117.65
T4,44.56,118.0,115.3,1.14,9.64,9.93,1.11,108.65,97.99,118.88,101.02,1.1,9.44,10.12,1.06,101.73,110.79
T1,45.122,111.82,107.65,1.05,11.28,9.85,0.96,98.32,100.61,107.04,103.52,0.99,10.82,11.04,1.11,110.48,111.64
T3,45.287,108.28,100.58,1.05,10.35,11.32,1.03,100.87,117.53,104.02,101.49,0.98,9.47,11.26,1.06,98.9,112.96
T2,45.562,100.61,101.62,1.08,10.55,11.69,0.94,108.49,104.94,110.5,117.93,1.08,10.79,11.46,1.04,102.63,106.15
