task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.269,104.02,102.26,1.04,10.16,10.41,0.98,98.88,112.19,100.4,117.54,1.03,10.7,10.3,1.09,100.39,102.52
T4,5.455,108.38,102.4,1.15,9.29,11.21,1.07,106.06,108.62,109.38,102.49,0.99,9.25,9.87,1.0,111.88,111.02
T3,5.494,99.4,99.58,0.95,9.86,11.64,1.01,93.51,100.2,106.96,107.15,0.97,9.52,10.5,1.15,97.84,102.99
T4,5.806,102.03,102.26,1.07,9.39,11.08,1.08,107.63,107.32,100.41,110.65,1.13,10.86,10.26,0.98,109.86,96.16
T3,5.808,95.97,98.72,1.1,10.07,11.11,1.16,105.36,116.37,99.03,103.03,1.03,9.97,10.65,1.13,96.13,105.39
T1,6.119,110.26,112.57,1.1,9.62,10.48,1.09,110.87,110.71,112.86,102.55,1.12,10.24,11.16,1.07,108.08,117.8
T3,6.247,106.31,100.41,1.08,10.71,10.86,1.15,109.46,104.2,106.46,102.56,0.98,10.26,10.69,1.0,106.06,106.61
T3,6.32,105.4,99.73,1.1,10.12,10.75,1.08,107.63,112.03,98.68,107.56,1.04,9.98,10.87,1.02,92.66,109.44
T2,6.591,101.04,104.35,1.0,9.59,10.66,0.96,104.46,113.6,108.06,112.83,0.97,9.64,11.71,1.08,105.19,100.62
T4,6.696,102.45,98.51,1.17,10.9,10.48,1.09,95.86,109.96,113.93,104.16,1.0,10.74,11.1,0.98,104.85,109.69
T4,7.201,107.94,107.42,1.15,9.28,10.22,1.1,107.06,108.92,116.59,109.82,1.16,10.83,11.05,1.15,100.88,109.84
T4,7.243,101.11,113.51,1.15,10.74,9.59,1.04,111.99,99.18,102.02,109.03,1.02,10.43,9.99,1.09,112.47,99.17
T2,7.308,111.48,109.99,0.95,10.94,11.32,1.03,104.74,109.87,103.47,118.71,1.03,10.49,11.39,0.95,99.5,100.66
T1,7.378,105.64,111.17,1.09,10.94,10.42,1.02,109.22,99.79,105.66,107.55,1.06,10.66,10.93,1.1,112.38,117.32
T1,7.399,108.44,100.58,1.08,10.84,10.02,1.03,104.6,109.04,111.84,112.94,1.14,11.01,9.93,1.01,105.65,116.56
T4,7.464,118.79,109.92,1.03,10.81,10.54,1.03,98.63,99.85,107.56,112.02,1.0,10.43,10.31,1.15,107.14,94.95
T1,7.84,108.2,104.38,1.09,10.66,10.9,1.09,112.72,100.14,107.34,101.62,0.99,9.98,9.75,1.03,99.73,113.97
T1,7.993,104.35,99.19,0.98,10.11,9.68,1.11,102.53,113.01,117.26,99.72,1.01,10.48,10.48,1.1,106.32,99.6
T3,9.197,92.56,99.64,1.1,9.59,10.43,1.08,97.48,105.91,101.41,95.07,1.06,10.52,11.26,1.09,94.27,118.16
T2,9.655,109.44,109.58,0.97,10.48,11.22,1.04,109.09,103.28,112.34,106.61,0.93,10.29,10.89,1.06,111.85,98.09
T4,9.88,100.5,113.73,1.13,10.67,9.82,1.07,100.11,98.97,116.32,116.93,1.17,9.82,10.04,1.01,95.12,99.67
T3,10.597,101.71,98.36,1.1,10.06,11.64,1.16,108.83,115.28,97.88,104.89,1.02,10.33,10.48,1.02,108.52,112.61
T4,11.048,118.72,109.26,1.17,9.38,10.64,1.01,111.45,102.16,117.56,111.16,1.14,10.66,10.48,1.04,104.13,100.24
T1,11.082,110.53,111.23,1.02,10.39,10.67,1.12,112.48,112.06,103.86,114.96,0.99,10.86,10.93,0.98,97.02,104.39
T4,11.802,101.23,110.16,1.04,10.8,9.67,1.07,98.52,100.23,107.29,113.0,1.01,10.64,9.56,1.05,100.9,102.16
T1,12.829,102.72,104.78,1.06,10.68,10.98,1.11,105.91,107.49,113.1,103.42,1.13,10.87,10.55,0.98,100.85,107.3
T4,12.987,114.64,113.52,1.01,9.88,9.9,1.03,103.81,105.58,114.23,98.35,1.01,10.85,10.16,1.08,101.07,108.18
T1,13.097,103.88,104.35,1.02,10.6,10.85,1.11,114.89,109.47,100.12,113.63,1.09,10.39,11.16,1.0,109.79,107.28
T4,13.276,115.74,108.09,1.06,9.53,10.31,1.04,111.38,112.1,112.35,111.97,1.15,10.4,9.87,0.99,108.41,106.2
T1,13.412,110.84,111.22,1.13,10.02,10.44,0.96,110.65,114.2,102.25,113.47,1.11,11.36,10.52,1.11,107.82,108.69
T4,13.464,106.24,111.87,1.06,9.34,10.7,1.04,104.98,102.19,103.81,105.92,1.16,10.77,9.69,1.01,105.51,106.93
T3,13.626,102.55,99.35,1.11,11.06,10.7,1.16,104.1,108.04,102.71,107.71,1.1,9.83,10.16,1.04,107.0,115.72
T2,13.943,99.89,101.95,1.04,10.58,10.15,1.07,96.42,109.25,111.13,116.59,0.93,10.19,11.79,1.04,100.41,109.07
T4,14.351,113.14,107.03,1.12,10.38,10.19,0.97,108.51,97.74,103.21,116.52,1.05,10.73,10.86,0.97,99.52,108.49
T3,14.672,101.91,106.46,1.05,9.56,11.12,1.18,97.28,108.03,106.33,108.14,1.01,10.84,10.71,1.16,104.52,109.32
T2,15.456,104.25,106.87,0.95,10.47,10.7,1.05,95.39,104.28,99.55,105.92,1.0,10.08,10.32,1.08,104.46,103.39
T4,15.774,116.67,110.4,1.04,9.3,10.84,0.98,98.0,98.34,115.88,113.09,1.16,9.35,10.28,1.03,97.03,110.81
T1,15.944,114.84,99.9,0.99,9.75,10.02,1.11,103.95,110.3,114.65,111.74,0.98,10.93,10.01,1.1,105.0,114.04
T3,15.947,108.02,102.78,0.98,10.06,11.29,1.02,92.3,106.36,97.34,104.98,1.08,10.42,10.7,1.16,107.13,114.45
T3,16.281,94.91,111.56,1.09,9.58,10.52,1.03,93.42,101.11,100.33,101.41,1.06,9.71,10.62,1.1,99.84,106.21
T1,16.29,109.7,115.11,1.16,10.51,11.05,1.07,98.31,116.58,111.88,116.34,0.98,10.83,10.36,1.07,107.06,114.82
T4,16.583,109.28,112.63,1.02,10.19,9.64,1.01,99.41,103.72,101.56,110.1,1.07,9.58,10.12,1.02,98.46,100.09
T4,17.121,108.87,98.87,1.12,10.57,10.96,1.05,107.68,97.84,119.33,116.15,1.07,10.23,11.09,1.12,106.47,108.74
T2,17.963,115.5,119.43,1.0,10.5,10.06,1.02,103.37,96.98,110.29,109.94,0.95,10.22,10.31,0.94,98.05,114.4
T1,18.005,111.91,110.72,1.0,10.97,10.7,1.09,105.16,112.96,116.87,110.13,1.0,10.44,10.61,1.01,98.28,102.18
T2,18.477,102.11,108.4,1.08,10.64,11.1,1.0,112.04,100.98,107.76,101.86,0.96,10.39,11.37,1.03,106.41,100.65
T4,18.614,107.54,112.14,1.01,9.98,9.64,1.04,99.41,109.37,111.81,109.61,1.16,10.91,10.56,1.13,96.79,101.54
T3,18.635,100.11,103.52,1.02,9.96,10.96,1.03,99.17,115.23,96.58,100.38,0.98,11.0,10.76,1.01,96.61,115.34
T4,19.174,109.1,101.5,1.15,9.91,11.06,1.1,112.51,110.47,105.58,109.1,1.07,10.41,9.6,1.02,101.68,104.66
T3,19.722,102.43,107.56,1.09,10.41,9.83,1.0,98.73,104.38,101.68,104.72,0.98,10.62,11.45,1.18,105.9,113.04
T2,19.872,117.88,113.42,1.04,9.76,10.42,1.07,105.68,112.11,109.8,103.37,0.98,9.94,10.68,1.08,103.13,107.42
T1,19.999,112.12,106.92,1.08,11.02,10.73,1.04,110.35,116.84,111.78,105.98,1.16,10.8,10.69,1.07,100.93,112.26
T3,20.195,108.7,111.62,1.03,10.19,11.43,1.09,100.74,102.54,96.38,97.47,0.97,10.55,11.0,1.05,106.23,115.69
T1,20.272,102.72,109.35,1.13,10.4,9.98,0.95,111.75,117.22,116.8,108.21,1.15,9.66,9.51,1.06,107.71,115.0
T1,20.642,116.57,116.46,0.98,9.69,10.17,0.97,106.78,100.56,115.59,101.29,1.1,10.55,10.1,0.96,112.76,109.0
T2,20.687,111.88,102.77,0.94,10.37,11.36,1.07,103.71,98.92,116.02,111.29,0.98,9.62,11.06,1.06,112.1,99.66
T4,20.846,103.83,111.66,1.02,10.6,11.34,1.1,102.56,105.76,108.28,99.95,1.1,10.71,10.96,1.05,97.34,106.05
T3,20.863,98.6,102.18,1.1,9.41,11.32,1.06,108.14,111.81,108.81,111.11,1.01,10.31,10.94,1.06,94.99,116.88
T3,20.961,99.84,95.98,1.05,9.92,10.76,1.13,93.34,100.98,92.55,96.1,1.0,10.9,10.1,1.11,96.29,104.88
T3,21.086,99.84,104.12,1.01,10.42,9.89,1.1,97.27,111.2,108.43,101.01,1.07,9.83,9.85,1.17,99.18,117.82
T3,21.164,98.89,99.58,0.98,9.85,11.46,1.13,93.74,100.58,93.86,102.2,1.01,11.17,10.4,1.03,108.57,111.23
T2,21.308,103.2,101.28,1.05,10.9,11.74,1.01,96.92,101.54,105.74,108.46,0.97,9.95,10.73,0.98,108.71,109.87
T3,21.459,101.22,106.24,1.05,10.31,11.18,1.07,97.31,102.83,95.24,99.73,1.05,10.37,10.46,1.18,97.35,115.64
T3,21.46,92.16,106.45,1.06,10.35,9.89,1.16,106.66,116.06,103.83,109.16,1.09,11.09,10.51,1.18,92.89,113.22
T3,21.551,95.5,109.52,1.06,11.04,11.58,1.09,94.23,111.61,95.83,96.6,0.97,11.04,10.56,1.03,105.14,115.67
T3,23.519,106.54,105.83,1.05,10.23,11.1,1.06,104.85,105.4,97.72,107.84,1.12,11.09,10.85,1.02,94.23,111.79
T1,23.745,116.39,105.68,1.02,10.8,9.96,1.11,106.64,100.26,114.84,114.88,0.98,11.07,9.77,1.08,100.1,105.66
T2,24.203,106.55,110.23,0.94,10.07,11.85,1.04,109.39,109.3,110.18,102.73,1.07,10.17,11.7,1.0,96.22,108.38
T3,24.924,106.87,104.37,1.1,10.15,10.92,1.0,106.72,99.94,102.38,108.89,1.1,10.55,10.84,1.03,107.39,105.75
T3,26.789,92.36,112.6,1.05,10.26,11.59,1.14,98.3,112.5,98.56,103.47,1.03,11.03,11.56,1.17,105.9,114.34
T2,27.072,105.34,113.59,1.03,10.63,11.56,1.1,112.16,104.44,104.01,115.11,0.98,10.55,11.63,1.05,97.77,110.57
T4,27.411,109.92,115.19,1.03,9.37,11.2,1.0,105.53,100.13,101.63,114.58,1.09,10.69,11.3,1.08,104.72,110.62
T3,27.965,98.04,99.23,1.02,10.44,10.4,1.11,108.92,113.58,91.99,100.82,0.96,9.43,11.47,1.16,93.86,104.02
T3,28.085,108.6,111.43,1.07,10.6,10.31,1.14,109.33,106.86,93.35,104.48,1.1,10.61,9.81,1.06,109.32,105.4
T2,28.668,101.5,104.32,1.08,10.88,10.4,1.02,102.73,99.53,106.8,117.54,0.99,10.94,10.8,1.08,106.79,112.56
T1,28.952,104.78,114.31,1.05,10.48,9.82,0.98,112.19,113.68,110.63,112.94,1.14,9.89,10.44,1.01,98.76,110.41
T3,28.984,92.87,112.02,1.06,10.25,11.2,1.06,101.46,108.48,91.99,109.37,0.96,9.44,10.26,1.03,107.8,106.44
T4,29.054,109.24,103.29,1.0,10.43,10.12,0.97,106.68,95.81,108.73,103.63,1.13,10.64,10.84,1.15,110.86,97.51
T4,29.188,117.42,102.49,1.14,10.48,11.07,1.06,95.4,98.92,109.96,111.41,1.04,9.75,10.27,1.02,100.76,103.54
T2,29.25,110.31,117.54,1.04,9.43,10.4,1.11,98.66,108.19,116.18,101.6,0.98,10.68,11.35,1.02,96.9,96.8
T3,29.272,103.79,107.92,1.1,9.94,10.77,1.16,100.32,102.91,102.52,104.7,1.05,9.46,10.52,1.07,94.33,102.12
T4,29.373,114.42,102.21,1.02,9.34,9.81,1.01,112.52,110.37,103.86,116.87,1.0,9.62,11.03,1.03,106.75,101.01
T2,29.499,110.5,115.33,1.01,9.79,11.88,1.05,101.65,113.04,109.15,110.68,1.05,9.57,10.28,1.1,100.56,107.28
T3,29.925,101.98,103.48,0.95,9.77,10.71,1.13,100.12,107.69,97.04,112.88,1.01,10.98,11.63,1.05,107.94,114.07
T2,29.948,112.84,108.87,1.01,9.92,11.5,1.12,99.0,111.51,112.77,100.72,1.07,9.38,11.32,0.96,110.98,101.86
T3,30.031,106.5,100.23,1.0,10.74,10.89,1.0,99.86,102.01,96.79,103.65,1.0,11.16,10.96,1.1,92.85,116.02
T3,30.137,104.02,104.66,1.03,10.56,9.84,1.04,106.24,112.11,97.21,102.74,1.0,9.88,10.82,1.11,99.01,103.53
T1,30.227,114.24,114.15,1.01,9.64,10.39,1.09,109.55,99.7,112.9,107.09,1.0,10.58,11.22,0.96,107.15,114.88
T1,30.353,114.44,110.04,1.04,11.28,9.96,0.94,110.06,113.07,114.21,106.68,1.04,10.07,11.0,0.95,105.04,116.52
T2,30.556,113.78,113.06,1.09,9.94,10.68,1.12,100.49,99.29,104.96,107.93,1.09,9.56,11.3,1.09,107.94,106.23
T1,30.718,102.35,100.3,1.14,9.94,10.91,1.02,96.81,100.7,101.83,104.67,0.99,10.78,10.21,1.05,105.88,107.48
T2,30.739,116.72,114.54,0.98,10.85,11.4,1.11,95.16,111.0,112.91,113.75,1.01,9.88,11.68,0.97,98.14,110.27
T3,30.933,96.06,98.81,1.01,11.13,11.3,1.12,101.18,116.02,97.78,110.9,0.98,9.69,10.29,1.06,109.33,111.21
T4,31.006,100.5,116.4,1.07,10.16,11.02,1.03,109.0,96.67,112.0,102.34,1.01,9.58,10.58,0.98,107.01,109.25
T4,31.369,101.01,111.7,1.05,10.31,10.99,1.09,100.25,104.16,101.23,100.1,1.01,10.44,11.17,0.98,105.82,99.14
T4,31.591,118.56,107.03,1.16,10.73,11.14,1.12,107.63,101.48,106.29,111.18,1.04,10.8,10.73,1.12,102.9,105.76
T2,33.315,111.88,103.56,0.97,9.88,11.43,1.08,100.66,113.13,103.72,110.26,1.08,9.37,11.81,0.98,101.97,101.39
T2,33.594,115.96,103.9,1.01,10.96,10.06,1.1,102.03,113.56,108.63,112.68,0.93,10.45,10.2,0.96,104.25,105.96
T1,33.989,104.51,101.66,1.0,10.73,10.17,1.1,112.32,112.26,114.96,112.22,1.0,9.84,10.56,0.97,99.54,105.72
T3,34.176,105.16,110.09,1.12,10.25,9.82,1.04,94.51,105.64,103.43,104.62,0.97,9.92,10.16,1.1,93.57,107.35
T3,34.722,102.83,106.66,1.09,10.84,10.14,1.16,95.44,105.88,107.81,105.05,1.04,11.05,10.08,1.17,96.13,111.41
T3,34.95,100.4,102.97,1.12,10.04,11.49,1.09,96.38,106.83,106.99,95.69,1.08,11.13,10.97,1.14,104.54,110.14
T2,35.432,110.59,110.41,0.95,9.79,10.46,1.08,105.47,104.02,108.5,103.03,0.95,10.15,11.78,1.06,103.65,101.37
T2,35.616,104.31,106.05,0.93,10.72,10.06,1.05,95.92,107.57,113.5,116.46,1.04,10.87,11.46,1.02,95.48,99.14
T4,35.651,106.83,114.85,1.1,9.51,9.55,1.11,108.87,109.45,115.6,108.77,1.11,9.93,10.71,1.15,105.83,107.58
T4,35.674,107.74,110.34,1.15,9.26,9.71,1.1,94.84,109.47,101.18,115.67,1.15,10.69,9.81,1.01,109.84,112.02
T4,35.722,109.58,111.72,1.0,10.92,10.71,1.05,108.41,100.36,118.8,113.71,1.0,10.78,9.77,1.09,96.36,101.41
T1,35.951,112.56,99.17,1.07,10.11,10.13,1.01,112.51,109.76,117.07,113.68,1.0,11.27,10.71,1.02,112.63,110.43
T4,35.989,104.33,102.88,1.06,10.41,11.24,1.13,98.93,111.28,105.81,115.22,1.06,10.4,9.87,1.02,104.13,101.46
T4,36.179,116.14,108.4,1.16,10.83,10.06,1.01,105.65,107.61,100.99,104.08,1.1,9.53,11.35,1.13,103.81,101.24
T2,36.738,100.39,107.67,1.08,10.18,11.16,0.98,101.49,97.39,104.24,119.27,1.04,9.39,11.56,1.06,111.96,105.76
T4,36.954,109.2,109.88,1.04,9.39,9.64,1.06,107.56,97.24,110.87,108.05,1.11,9.4,9.66,0.99,99.86,97.23
T4,36.973,107.09,113.73,1.07,9.99,10.34,1.08,95.86,102.2,100.61,101.54,1.14,10.6,10.19,0.98,112.17,101.26
T2,37.132,111.87,104.75,0.96,9.44,11.63,1.02,103.54,106.77,115.26,114.14,1.02,9.71,10.71,1.04,97.92,111.31
T4,37.365,117.32,112.19,1.17,9.93,10.82,1.04,98.79,98.83,107.95,108.97,1.1,10.7,11.02,1.02,102.49,100.16
T4,37.504,118.56,100.58,1.1,9.8,9.71,1.0,98.86,104.9,115.38,113.49,1.04,9.46,9.73,1.01,110.52,95.88
T2,37.803,116.06,114.91,0.95,10.43,10.61,1.12,112.28,98.18,103.8,115.26,0.97,10.54,11.72,0.98,108.86,107.06
T2,38.069,110.11,117.61,0.94,9.38,10.64,0.98,100.93,105.98,110.39,101.08,0.97,10.5,10.87,0.97,108.93,108.25
T3,38.431,93.3,98.67,1.12,11.19,10.86,1.06,95.03,101.34,94.15,107.03,1.0,11.13,10.92,1.13,93.26,114.87
T4,38.679,109.71,112.95,1.02,10.79,10.71,1.11,105.51,104.17,116.24,101.81,1.14,9.86,11.04,1.03,102.78,96.36
T2,38.764,114.14,102.05,0.93,9.94,11.63,0.96,106.19,100.61,117.47,119.17,0.96,10.18,11.19,1.12,107.94,100.91
T2,38.783,107.51,103.61,1.06,9.29,11.86,0.97,109.95,110.6,104.2,100.94,0.96,10.05,10.94,0.96,103.62,112.77
T1,38.794,104.46,112.55,1.14,9.77,10.2,1.12,109.75,99.55,113.62,105.52,1.02,9.61,10.28,0.98,100.85,107.73
T2,38.823,101.96,118.01,1.05,9.89,11.33,1.03,105.58,104.74,106.92,102.53,1.03,10.36,10.67,1.09,107.34,102.06
T2,38.972,110.48,111.71,0.93,10.42,10.86,1.0,97.91,105.06,111.79,112.69,0.94,9.88,10.18,0.95,96.12,103.06
T2,39.591,100.24,107.93,1.04,9.45,10.71,1.11,106.79,111.53,103.88,104.35,1.09,10.67,10.72,1.04,110.37,110.9
T4,39.674,110.52,115.96,1.06,9.9,11.16,1.1,107.93,97.56,112.86,110.61,1.0,10.72,10.31,1.09,97.16,102.86
T4,39.753,112.06,116.18,1.16,10.29,10.19,0.97,112.47,99.95,110.7,98.99,1.0,10.76,10.73,1.07,95.87,98.33
T1,39.815,114.06,106.44,0.98,10.44,9.94,1.05,104.24,100.86,110.5,109.62,1.14,10.31,10.92,1.1,114.79,105.2
T4,40.05,109.87,115.07,1.1,10.83,9.63,1.12,109.41,102.29,106.08,100.38,0.99,9.51,10.96,1.14,112.26,108.97
T2,40.071,102.8,103.32,1.01,9.35,10.34,0.97,105.13,108.38,107.55,112.89,1.09,9.64,11.2,1.1,96.42,100.65
T4,40.152,117.26,106.34,1.08,10.33,10.54,1.12,111.6,96.61,102.68,112.56,1.03,10.2,10.15,1.03,104.57,96.67
T3,40.639,109.04,111.63,1.06,10.74,9.99,1.15,106.96,111.25,95.25,111.78,1.1,10.95,10.78,1.07,100.97,104.49
T1,40.704,101.74,100.85,1.15,9.78,10.95,1.0,102.3,105.15,115.72,110.92,1.05,11.11,10.35,0.98,110.99,115.27
T3,40.974,96.04,112.41,0.97,9.94,10.06,1.03,94.58,109.12,103.71,109.48,1.08,9.64,11.4,1.15,102.44,108.79
T4,41.015,109.16,114.42,1.0,10.94,10.9,1.08,106.69,100.94,103.34,109.33,1.02,9.77,10.85,1.11,99.16,109.36
T3,41.071,95.3,107.44,1.04,9.52,9.79,1.12,99.0,110.14,98.04,105.12,1.09,9.74,9.92,1.06,107.15,118.11
T2,41.092,117.47,113.38,1.08,9.77,10.75,1.11,112.22,110.0,100.33,115.04,1.0,9.39,11.86,1.06,104.13,112.48
T4,41.59,103.18,99.15,1.01,10.14,11.07,1.11,111.98,97.99,115.63,115.72,1.09,10.75,10.28,1.13,106.18,98.35
T2,41.626,113.5,112.95,1.04,9.6,11.76,0.95,108.61,99.64,99.42,118.86,0.94,10.34,10.28,1.09,98.66,101.64
T4,41.941,112.63,114.96,1.07,10.19,9.64,1.05,97.48,111.47,109.08,113.36,1.04,10.42,10.12,1.14,112.36,106.53
T2,42.082,115.79,106.01,1.09,9.92,10.16,1.08,110.38,106.62,113.78,111.35,1.03,9.78,10.04,0.94,108.61,111.98
T4,42.344,118.75,106.46,1.06,9.65,10.67,1.09,107.68,103.96,114.83,108.4,1.15,10.35,10.93,1.09,109.32,102.8
T1,42.415,110.61,111.76,1.1,9.59,10.41,1.0,100.88,110.22,104.48,105.2,1.09,10.78,10.15,1.04,107.69,116.58
T4,42.758,107.03,105.3,0.99,9.63,11.31,1.12,97.54,100.26,103.73,115.83,1.01,10.58,10.57,1.06,100.5,109.53
T3,43.042,93.96,102.37,1.13,10.9,11.22,1.09,94.16,113.04,105.82,96.12,1.12,10.6,10.33,1.05,105.59,104.16
T2,43.191,105.29,117.1,1.02,10.62,10.8,1.0,111.9,98.4,117.08,107.5,1.02,9.95,10.94,0.96,100.14,99.28
T3,43.366,105.43,102.92,1.11,9.44,11.44,1.15,106.33,100.32,94.99,103.59,1.11,9.53,10.14,1.09,106.98,110.8
T1,43.439,110.53,108.24,1.07,9.92,10.85,1.1,105.2,109.05,110.04,112.68,1.02,10.92,9.89,0.98,97.26,108.17
T2,43.5,106.0,110.95,1.0,9.24,11.16,0.98,107.7,103.45,105.8,106.71,0.96,9.53,10.39,0.95,109.09,112.66
T3,43.565,93.82,107.15,0.98,9.74,10.72,1.04,108.6,104.02,99.58,104.86,0.96,10.96,11.32,1.03,105.82,108.68
T3,43.971,103.6,96.74,0.99,10.46,9.91,1.07,101.49,103.61,103.79,108.54,1.06,10.81,10.71,1.07,93.22,116.08
T4,44.546,109.01,114.83,1.15,9.98,10.22,1.01,107.61,105.56,107.35,109.05,1.07,10.16,10.02,1.15,111.88,101.02
T2,45.411,114.23,114.92,1.03,9.78,11.1,1.05,103.13,100.99,108.6,111.8,0.96,10.49,10.53,0.98,95.27,100.39
T4,45.615,110.57,111.16,1.07,10.41,10.1,0.97,112.48,107.93,112.78,106.89,1.04,9.68,9.97,1.06,101.34,99.2
T1,45.702,113.15,110.08,1.14,9.78,11.16,1.1,100.98,109.85,107.92,100.91,1.14,10.86,10.05,1.11,106.31,117.62
T4,45.734,116.34,114.34,1.0,9.95,11.26,1.08,108.37,112.59,117.69,103.37,1.16,10.26,10.04,1.15,95.48,109.26
T1,45.822,104.03,107.24,1.04,9.58,9.8,0.96,107.11,104.22,113.83,111.45,1.05,10.97,10.7,1.02,96.76,105.58
T2,45.944,110.15,114.7,1.08,9.6,10.86,0.94,95.16,107.31,109.44,117.05,1.06,9.24,11.35,1.03,102.3,109.78
T4,46.911,116.53,111.67,1.02,10.74,10.07,1.09,94.94,105.43,102.52,116.18,1.15,9.3,10.13,0.99,105.7,99.47
T4,47.372,103.75,104.45,1.05,10.77,10.77,1.14,101.15,98.65,101.07,114.87,1.09,9.91,10.19,1.1,112.5,101.94
T4,47.446,104.96,104.38,1.12,10.61,9.88,1.12,98.89,97.12,114.42,111.7,1.17,10.36,10.88,1.06,109.37,95.77
T1,47.816,103.33,113.77,1.07,9.76,10.7,1.05,107.77,115.0,107.36,108.94,1.04,10.61,10.39,1.12,104.07,114.16
T4,47.832,105.1,112.57,1.1,10.58,10.75,1.05,107.69,98.22,101.3,104.58,1.06,9.95,10.18,1.08,104.79,107.54
T1,48.098,102.19,112.73,1.14,10.09,10.57,1.06,107.22,100.4,103.4,109.43,1.02,9.9,11.27,1.05,110.91,102.78
T3,48.359,99.55,109.48,1.04,10.94,10.44,1.12,107.48,106.89,101.76,104.43,0.98,11.1,10.39,1.14,105.98,103.47
T4,48.388,116.64,115.66,1.0,9.53,11.21,1.08,96.36,112.41,100.66,108.03,1.1,10.01,9.63,1.11,108.54,112.44
T1,48.684,102.63,109.12,0.98,10.6,9.68,1.08,106.74,99.95,100.08,114.37,1.11,10.45,10.95,1.07,110.35,102.96
T4,48.693,114.52,116.83,1.17,9.61,11.1,1.02,104.28,100.4,108.35,106.94,1.11,10.28,10.85,1.01,101.78,99.17
T2,48.777,99.96,116.88,1.06,10.94,11.61,1.06,111.38,107.97,114.45,117.52,1.03,10.34,10.2,1.06,109.19,97.05
T2,49.491,101.64,107.53,1.06,9.65,11.49,1.06,101.18,97.52,112.85,115.33,1.1,9.99,10.84,0.94,107.87,109.76
T2,49.495,109.61,112.89,0.97,9.43,11.42,0.95,104.58,111.01,115.48,118.07,0.93,10.59,10.85,0.99,95.9,100.68
T3,49.544,95.25,109.55,1.0,10.23,9.8,1.13,100.05,116.07,95.1,103.84,0.95,9.91,10.9,1.04,103.52,102.0
