task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.078,106.33,113.8,1.06,10.71,9.62,1.05,94.79,110.3,112.83,107.53,1.15,10.69,10.34,1.07,104.5,97.7
T2,7.099,100.35,102.7,0.95,10.57,11.88,1.04,103.52,101.99,115.54,107.03,0.94,10.77,11.2,1.04,102.01,102.01
T3,7.422,106.0,110.39,0.98,9.79,11.51,1.15,97.84,113.94,96.66,97.38,1.0,11.0,11.36,1.12,103.72,105.98
T2,8.029,112.53,114.39,0.97,9.52,10.95,1.03,110.89,113.16,107.2,111.19,1.04,10.35,10.38,0.95,95.48,104.26
T1,8.281,108.33,109.62,1.1,10.51,10.63,1.08,112.26,103.66,104.22,115.37,1.04,10.86,10.02,1.05,105.05,103.22
T2,8.774,117.28,113.06,1.04,9.78,11.64,1.04,107.61,97.43,101.93,111.73,0.97,9.27,10.84,1.0,103.06,110.87
T4,8.843,113.89,116.83,1.03,10.38,10.92,1.0,98.96,95.44,109.92,114.11,1.0,9.78,9.68,1.12,104.66,96.05
T2,9.306,111.43,105.13,0.99,9.98,11.02,1.04,108.78,108.25,111.2,114.18,1.0,10.81,11.74,0.96,106.42,98.15
T1,9.413,110.84,107.65,1.07,10.49,11.02,1.04,113.01,112.26,101.92,113.54,1.05,11.01,10.37,1.12,103.06,110.24
T2,9.575,110.31,101.12,1.0,9.74,11.24,1.09,96.8,104.12,101.12,113.6,1.01,9.76,11.23,1.04,105.95,112.03
T2,10.004,108.23,112.94,0.93,10.96,10.11,1.08,104.0,112.92,111.97,117.59,1.03,10.2,11.33,1.0,106.9,112.97
T4,10.189,115.26,105.77,1.08,9.77,9.63,1.04,112.16,103.12,110.92,108.5,1.09,9.32,9.98,1.12,99.01,110.72
T2,10.242,113.36,113.6,1.08,10.64,11.02,1.02,102.88,102.66,117.9,115.02,0.95,10.16,10.91,1.11,97.92,109.51
T4,10.462,118.71,108.18,1.07,10.47,11.34,0.98,106.7,112.32,107.62,111.15,1.17,10.77,10.26,1.09,104.2,97.83
T4,10.472,102.69,105.82,1.12,10.71,9.85,1.14,101.04,94.86,118.75,98.62,1.1,9.66,10.14,1.15,97.49,110.18
T2,10.67,107.19,104.78,1.09,10.07,11.33,1.07,108.14,110.75,104.97,116.06,1.05,9.26,11.03,1.05,106.79,100.68
T3,10.798,96.91,110.88,1.04,10.37,11.18,1.08,107.11,110.74,104.89,102.33,1.11,9.62,11.64,1.0,97.38,117.07
T1,11.45,116.92,108.94,1.02,10.98,10.65,0.98,106.69,114.82,112.1,116.5,0.99,9.81,11.2,1.07,105.44,117.45
T3,11.537,107.19,110.26,0.96,9.88,11.04,1.09,103.76,111.81,109.17,107.98,1.12,10.82,9.82,1.16,100.32,105.46
T2,11.841,108.06,116.04,1.02,9.37,11.46,1.05,103.76,111.24,99.92,111.07,0.94,9.9,10.86,1.03,100.81,102.04
T3,12.096,94.53,96.42,1.1,10.16,11.29,1.18,99.43,102.82,97.1,112.57,1.01,9.58,10.4,1.02,96.13,117.65
T1,12.343,114.69,109.07,1.04,10.87,10.84,1.11,102.4,100.24,105.32,112.95,0.99,10.74,10.86,1.03,106.46,114.49
T4,12.481,117.33,109.45,0.99,9.57,10.52,1.0,95.18,98.48,113.23,104.74,1.0,9.98,9.56,1.07,102.68,110.91
T1,12.754,107.42,113.55,1.07,9.93,9.77,0.95,100.56,108.4,103.82,105.96,1.08,11.2,10.11,0.99,109.84,107.32
T2,12.83,101.72,116.51,0.94,9.89,11.19,0.96,100.48,100.54,115.25,117.13,1.02,10.47,11.5,1.03,95.98,103.44
T3,13.177,94.53,98.19,1.12,10.9,10.83,1.06,96.84,102.82,98.4,106.88,1.04,10.3,11.0,1.03,98.97,118.49
T2,13.181,117.1,109.78,1.07,10.3,11.55,1.09,105.5,111.91,108.43,113.75,1.05,10.7,11.06,1.11,112.09,106.71
T1,13.961,109.37,99.72,1.0,9.69,9.86,0.95,103.51,114.33,105.32,117.11,1.12,10.9,9.75,1.04,99.77,116.56
T2,14.207,102.81,103.76,0.99,10.07,10.19,1.1,100.14,102.3,104.69,110.68,0.93,10.21,10.94,1.11,100.9,112.9
T4,14.283,103.18,112.59,1.01,9.44,10.65,1.09,109.62,107.09,108.95,99.41,1.17,10.01,10.77,0.97,99.98,96.18
T4,14.541,107.74,108.03,1.15,9.65,10.55,0.98,107.4,105.11,109.34,112.71,1.07,9.36,10.14,1.01,108.41,108.95
T4,15.546,106.77,105.09,1.12,9.9,10.21,1.0,104.79,105.25,113.58,116.48,1.12,10.33,9.99,1.12,95.13,107.01
T4,15.652,101.02,115.89,1.04,9.8,9.79,0.99,98.46,98.62,108.92,115.26,1.02,9.31,10.01,1.06,104.21,112.35
T3,15.715,105.72,108.32,1.1,9.72,10.3,1.18,105.14,115.98,99.51,103.82,0.99,9.62,10.58,1.11,99.04,106.3
T4,16.258,113.2,105.99,1.09,9.53,10.28,1.08,98.86,112.67,117.26,104.11,1.07,9.64,9.72,1.07,106.36,112.52
T4,16.323,103.58,99.9,1.04,10.35,10.39,1.12,101.89,98.07,110.83,100.66,1.1,10.92,10.93,0.99,110.2,99.43
T3,16.379,92.56,112.07,1.0,9.73,11.13,1.17,96.62,111.24,108.23,109.61,0.96,11.05,11.47,1.07,103.29,115.33
T1,16.48,116.82,113.89,1.07,9.88,10.15,0.99,112.37,117.13,115.88,106.76,1.05,10.14,9.82,1.01,102.71,107.69
T3,16.623,96.22,103.16,0.97,9.48,9.99,1.02,94.9,103.77,105.82,110.83,1.11,9.63,10.87,1.13,109.41,116.96
T1,16.637,103.79,114.58,1.08,10.18,9.93,1.05,97.11,99.8,111.15,100.3,1.07,11.25,10.05,1.11,113.62,112.1
T2,17.026,115.08,118.7,1.05,10.15,10.18,1.03,94.69,106.42,115.94,104.44,0.98,10.51,11.25,1.09,111.69,107.74
T4,17.069,109.17,107.48,0.99,9.34,10.33,1.01,110.29,102.16,104.83,109.2,1.01,9.48,9.74,1.15,104.18,96.57
T4,17.206,118.29,108.67,1.04,9.9,9.88,0.98,95.01,98.93,109.77,107.05,1.0,10.71,10.12,1.1,97.3,98.49
T3,17.234,95.22,95.9,1.09,9.62,11.11,1.02,96.84,117.21,108.85,107.92,1.03,10.7,10.85,1.13,96.62,115.55
T4,17.268,115.27,113.26,1.15,10.68,10.86,1.11,97.69,106.86,111.15,106.43,1.11,9.72,10.77,0.98,105.8,100.13
T2,17.268,105.55,103.49,0.92,9.72,10.49,0.95,103.52,101.8,101.94,115.79,1.05,9.6,10.81,0.94,94.7,112.78
T1,17.332,109.26,109.06,1.05,10.45,11.27,1.0,111.06,116.79,107.19,100.04,0.99,10.52,10.39,1.08,110.62,109.03
T4,17.384,108.35,110.25,1.04,10.29,10.04,1.05,108.65,99.42,104.52,114.55,1.07,10.95,10.83,0.97,102.35,107.16
T4,17.4,106.29,108.5,1.04,9.33,10.76,1.12,110.53,97.93,114.82,111.54,1.14,9.36,10.04,1.12,98.48,107.93
T4,17.574,101.01,99.64,1.08,9.66,10.99,1.08,101.23,97.21,104.06,100.21,1.02,9.69,10.22,1.11,96.36,104.46
T1,17.683,101.39,105.52,1.12,9.79,10.17,0.96,103.88,115.67,99.45,117.48,1.01,9.59,11.08,1.02,107.93,110.22
T3,17.988,108.23,103.55,1.1,10.11,10.67,1.09,105.46,117.1,108.32,109.49,0.95,10.56,10.72,1.05,103.9,104.32
T2,18.051,110.29,114.34,0.93,9.62,11.26,1.0,110.32,100.68,112.86,111.5,0.95,10.13,11.46,0.94,100.5,104.23
T2,18.162,105.8,117.0,1.03,9.69,11.84,0.98,97.77,106.71,108.13,118.41,1.08,9.98,11.0,1.05,101.44,99.69
T3,18.29,98.21,112.03,1.01,10.8,10.32,1.11,108.09,102.83,102.25,99.76,1.01,11.1,10.34,1.08,103.62,116.18
T4,18.331,101.52,101.81,1.0,10.78,11.09,1.09,110.55,104.56,104.85,107.64,1.01,9.54,9.98,1.12,112.01,110.06
T4,18.839,103.21,105.02,1.06,10.05,10.82,1.1,111.06,107.86,102.88,99.3,1.09,9.67,10.28,1.15,98.63,112.64
T1,18.939,111.56,100.85,1.02,10.69,9.77,0.94,107.3,100.33,104.03,111.13,1.07,10.77,9.8,1.08,101.81,101.76
T4,19.133,114.21,99.86,1.14,10.64,10.91,1.13,106.08,104.37,110.97,101.53,1.11,10.54,10.56,1.02,97.74,95.7
T4,19.612,102.8,111.79,1.01,10.74,9.73,1.06,98.36,97.03,118.8,102.77,1.05,9.69,10.41,1.12,95.48,98.36
T2,19.832,117.32,119.44,0.99,9.28,11.86,1.04,112.42,108.37,106.77,119.17,1.02,10.58,11.08,1.09,103.52,97.03
T4,19.889,109.69,102.36,1.12,10.5,10.13,1.07,98.48,102.17,110.84,102.96,1.01,9.62,11.09,1.05,97.21,103.42
T1,19.99,114.21,115.07,1.09,9.56,10.27,1.0,101.11,115.0,110.8,103.25,1.06,11.17,9.64,1.06,113.77,102.67
T1,20.088,102.18,114.55,1.13,11.21,10.86,0.95,110.85,102.4,106.84,101.26,1.11,10.55,11.29,1.06,108.07,117.62
T4,20.688,118.02,113.74,1.06,9.38,11.26,1.15,108.4,103.27,102.74,116.92,1.16,9.64,9.89,0.97,99.19,112.23
T4,20.753,115.88,110.12,1.17,9.93,11.26,0.99,103.38,98.48,113.62,113.47,1.1,10.81,10.13,1.04,99.57,100.89
T4,20.849,104.62,114.42,1.03,10.88,9.88,1.01,105.13,100.89,115.49,103.83,1.12,10.13,9.84,1.11,98.93,111.02
T2,21.013,107.24,110.69,1.0,9.3,11.94,1.0,105.28,111.15,115.48,105.59,0.98,9.44,11.43,0.98,104.28,100.14
T4,21.649,114.64,105.41,1.11,9.99,11.07,1.15,106.08,110.23,117.15,116.6,1.17,9.87,9.69,1.11,102.42,97.11
T2,21.775,109.72,111.72,1.04,10.22,11.46,1.11,108.68,112.0,116.29,106.11,1.05,10.96,10.22,1.01,109.92,100.54
T2,21.97,106.95,113.04,1.09,9.8,11.45,1.05,95.42,102.94,112.94,111.16,1.07,10.47,11.62,1.08,108.13,108.64
T2,22.15,109.69,118.15,1.0,9.28,11.39,0.94,108.62,99.28,101.77,114.14,1.1,9.68,11.5,0.98,100.3,111.24
T2,22.641,108.88,103.49,0.96,10.15,11.76,0.98,103.37,109.59,101.96,119.43,1.05,9.45,10.77,1.1,98.73,99.92
T2,22.705,109.53,103.06,1.06,9.65,10.61,0.98,101.73,106.24,110.49,115.46,0.98,10.22,10.93,0.98,106.11,114.03
T2,22.953,100.56,111.07,0.97,9.96,10.38,1.0,105.64,99.3,109.93,117.73,0.98,9.45,11.77,1.11,103.82,106.15
T3,22.991,102.35,108.16,0.96,9.81,10.42,1.17,92.16,109.03,105.21,105.37,1.11,9.44,11.45,1.17,95.84,110.38
T1,23.043,101.96,107.11,1.04,10.44,10.43,0.97,99.26,115.05,108.09,100.94,0.98,11.12,10.25,1.0,111.96,105.21
T4,23.491,110.89,108.62,1.14,10.67,10.14,1.14,99.05,103.07,111.33,103.68,1.07,9.21,10.55,1.03,97.73,111.7
T3,23.964,107.06,106.09,0.96,11.17,10.37,1.12,92.95,111.48,94.14,95.8,1.03,9.47,11.48,1.01,108.6,104.43
T4,24.106,114.81,109.37,1.01,10.0,10.56,1.01,109.76,101.74,115.65,111.16,1.0,10.93,10.2,1.12,102.72,107.84
T4,24.153,113.71,113.66,1.07,10.83,10.5,1.08,103.46,104.74,107.39,110.6,1.01,9.78,11.08,1.02,108.62,107.07
T3,24.516,105.75,111.95,1.02,9.43,11.57,1.08,108.19,116.06,96.58,101.95,0.98,9.99,10.52,1.1,107.82,100.38
T1,24.696,108.67,105.18,1.04,11.12,9.59,1.01,102.51,103.0,103.52,115.05,1.0,9.74,11.27,1.04,107.68,107.52
T2,24.824,102.42,117.48,1.08,9.46,11.6,0.97,106.27,106.23,106.04,101.61,1.03,10.42,10.8,1.05,111.1,102.59
T2,25.852,110.5,110.13,1.02,9.38,11.18,1.08,111.2,97.85,115.92,100.7,1.0,10.87,11.68,1.1,109.9,106.81
T1,25.939,102.19,113.31,1.12,10.0,10.4,1.06,107.38,115.56,101.34,115.08,1.07,9.8,10.64,0.97,108.07,100.66
T1,26.111,117.38,114.34,1.13,10.6,10.32,0.95,109.0,117.57,103.82,112.28,1.01,10.03,11.16,1.08,108.45,106.7
T1,26.112,105.15,111.46,1.06,10.75,10.79,1.04,111.06,104.61,112.12,112.47,1.1,9.82,10.92,0.99,100.59,114.05
T4,26.196,109.41,98.67,1.15,9.68,10.19,1.13,109.56,98.62,106.72,109.72,1.05,9.42,11.06,0.98,103.68,101.76
T4,26.532,115.19,114.96,1.06,10.86,10.54,0.98,96.85,112.61,107.96,113.16,1.07,10.86,9.66,1.12,99.96,103.07
T2,26.574,112.9,117.32,1.09,10.39,11.23,0.95,97.92,113.2,108.47,115.39,0.97,10.29,10.06,1.02,104.58,113.9
T2,26.683,102.91,117.87,1.02,9.24,11.35,1.04,109.41,98.0,108.18,117.66,1.05,9.55,11.29,1.06,100.93,100.14
T4,26.698,101.45,107.93,1.01,9.4,11.07,1.08,100.97,108.8,114.52,116.16,1.17,10.5,11.3,0.97,110.62,101.04
T4,27.433,119.11,107.88,1.02,10.8,11.11,1.01,98.8,100.72,104.06,108.47,1.03,10.91,10.74,0.97,98.28,108.91
T3,27.545,108.47,109.76,1.02,10.39,10.37,1.18,99.41,112.48,97.0,102.37,1.1,10.8,11.49,1.16,100.95,113.74
T2,27.813,108.47,113.03,1.07,10.93,11.28,1.02,110.05,97.73,108.72,114.54,0.95,10.94,10.7,0.99,112.27,106.11
T4,28.119,115.38,110.35,1.01,10.07,10.83,1.02,107.14,102.36,101.18,106.6,1.01,10.31,9.64,1.14,97.78,97.0
T3,28.145,102.39,104.19,1.0,10.53,11.13,1.15,106.53,115.13,94.0,107.95,1.08,11.04,9.95,1.1,92.99,107.59
T2,28.392,115.48,115.59,1.03,10.2,10.54,0.96,96.77,109.34,105.23,118.2,1.09,10.87,11.01,1.12,98.64,111.15
T3,28.64,101.96,102.33,1.01,10.67,10.2,1.12,108.24,101.94,97.21,103.49,0.96,9.7,10.78,1.05,101.53,116.42
T3,28.686,96.08,101.44,1.06,9.96,11.0,1.01,95.34,115.13,94.08,98.81,1.02,10.11,11.41,1.08,103.56,115.44
T2,29.408,117.68,112.88,1.08,9.66,11.86,1.12,102.98,101.98,107.79,107.69,0.96,10.63,10.32,0.95,107.6,106.08
T2,29.686,104.36,102.79,1.08,10.05,10.69,1.12,95.38,110.89,115.56,108.17,1.08,9.69,11.27,0.99,97.07,106.15
T2,29.884,101.36,118.37,0.93,9.23,11.53,1.0,107.37,105.31,116.13,119.4,1.06,10.5,11.06,1.09,107.35,100.64
T2,30.282,111.0,118.44,0.99,9.53,11.05,0.97,101.39,112.48,112.08,118.01,1.0,9.38,11.93,1.08,109.29,114.4
T1,30.333,112.95,107.61,1.0,10.03,11.1,1.0,106.42,106.6,114.68,110.14,1.02,11.09,9.58,1.05,109.17,101.3
T3,30.512,96.24,104.65,1.03,9.76,10.58,1.02,98.46,102.02,96.03,107.05,1.02,9.99,10.59,1.08,101.18,111.67
T1,30.827,103.76,108.06,1.06,9.72,10.6,1.11,111.61,110.62,104.75,110.72,1.04,11.25,9.73,1.06,97.03,99.98
T3,30.883,100.24,102.59,0.97,9.59,10.62,1.12,96.6,100.32,109.1,109.75,1.08,9.66,10.43,1.13,95.69,114.18
T1,31.058,108.31,113.58,1.13,10.88,10.18,0.95,101.58,105.33,103.75,113.43,1.06,10.11,11.27,0.96,96.74,106.5
T2,31.273,117.55,104.99,0.95,9.66,11.33,1.02,103.22,108.38,116.84,105.86,0.99,9.46,11.11,0.97,108.6,109.17
T2,31.421,99.42,111.72,1.04,9.77,10.92,1.08,107.86,98.26,103.81,102.17,0.93,10.8,10.2,1.01,111.23,112.62
T2,31.704,116.24,118.58,1.02,10.11,11.65,1.04,104.36,112.76,103.79,106.4,1.02,10.53,10.04,0.97,102.98,112.47
T3,31.781,98.2,100.78,1.05,11.1,11.42,1.06,103.42,113.04,106.31,100.78,1.03,9.48,10.74,1.1,108.83,100.17
T1,32.462,104.48,112.48,1.02,11.14,9.92,1.05,107.49,103.97,105.99,104.54,1.11,9.72,10.68,1.05,105.88,107.72
T2,32.469,106.03,100.87,1.03,9.4,11.24,0.95,107.94,96.98,114.33,101.69,1.06,10.07,11.79,0.94,100.93,105.04
T2,32.575,99.96,102.8,1.09,10.11,11.71,1.0,94.59,100.8,103.2,108.23,1.1,10.63,10.13,1.07,110.89,109.16
T2,32.844,111.48,113.4,1.08,9.91,11.37,0.98,105.33,112.47,101.0,101.86,1.02,10.52,10.6,1.01,110.46,107.42
T1,33.538,101.65,103.85,1.04,10.28,9.73,1.1,108.61,113.79,116.31,106.96,1.16,10.03,9.6,1.09,105.33,115.02
T1,33.935,112.92,112.14,1.04,10.49,10.17,1.03,100.81,110.76,113.19,117.42,1.02,10.94,9.86,0.97,102.3,102.97
T2,34.11,107.65,113.67,1.06,9.71,10.39,1.12,107.63,112.44,103.98,111.77,0.93,9.94,10.15,1.11,103.12,106.76
T2,34.175,104.25,112.93,1.04,9.6,10.23,1.12,108.82,98.74,109.57,118.82,1.05,10.58,11.91,1.1,110.89,100.27
T1,34.178,112.92,112.14,1.13,9.98,10.33,1.03,106.96,109.76,112.36,113.74,1.07,10.64,10.65,0.95,97.31,104.34
T3,34.26,100.24,104.37,1.08,10.75,10.8,1.18,101.81,112.41,100.77,103.74,1.06,9.96,10.56,1.03,108.43,109.9
T1,34.509,106.22,107.78,1.15,10.6,11.19,0.99,96.75,116.52,105.66,108.94,0.98,10.98,11.06,1.05,107.33,113.03
T1,34.661,101.58,108.98,1.16,10.47,10.91,0.96,105.13,103.9,110.66,108.14,1.15,10.02,10.99,1.08,106.64,102.3
T2,34.924,100.12,111.72,1.06,10.34,11.84,1.04,96.87,108.01,112.94,105.13,0.95,9.65,10.36,1.04,100.3,110.54
T3,35.179,108.6,110.96,1.08,11.17,9.99,1.03,96.22,112.26,92.04,99.7,1.07,9.77,10.3,1.06,99.17,116.61
T4,35.426,102.96,114.85,1.02,10.36,11.05,1.09,112.26,107.86,103.6,116.18,1.01,10.76,9.67,0.99,107.94,101.61
T2,35.437,115.67,104.82,1.02,9.67,11.69,1.1,107.15,105.81,109.72,108.9,1.0,10.32,10.32,0.96,98.13,108.75
T1,35.572,100.96,108.94,1.05,10.68,10.57,0.96,100.4,103.51,113.53,116.98,1.13,10.24,10.38,1.08,97.34,112.77
T1,35.591,116.42,103.42,1.02,10.09,9.77,1.03,114.39,115.04,117.39,115.95,1.02,11.15,9.88,1.01,111.98,114.07
T4,36.082,116.53,104.96,1.13,10.68,9.65,1.05,105.78,100.48,103.85,100.79,1.0,9.93,10.92,1.06,107.44,103.04
T4,36.208,103.59,104.16,1.14,9.55,10.48,1.01,100.42,98.34,103.15,107.62,1.08,9.86,11.15,1.07,111.59,98.83
T2,36.272,114.8,115.04,1.03,10.54,10.82,0.95,110.82,97.05,108.26,100.69,1.07,9.69,10.92,0.97,111.38,113.45
T2,37.33,101.51,108.87,1.05,9.24,11.87,1.04,111.54,106.36,104.73,116.68,1.1,9.72,10.53,0.99,96.05,107.88
T4,37.403,111.46,107.64,1.06,10.69,10.55,1.09,109.84,101.6,116.74,100.69,1.01,10.29,10.46,1.01,101.96,96.15
T1,37.836,107.76,115.53,1.14,9.62,10.79,1.09,97.61,112.88,108.03,109.85,1.03,10.88,11.16,1.09,107.98,110.7
T3,38.152,92.87,96.1,0.96,9.47,10.9,1.08,96.41,108.92,105.84,102.43,1.11,9.6,10.48,1.16,94.3,101.88
T2,38.33,110.17,101.45,0.97,10.66,11.46,1.0,111.87,110.08,111.43,112.23,0.94,10.15,11.19,1.04,95.96,105.78
T1,38.433,115.45,112.25,1.01,11.15,10.86,0.97,114.82,112.26,100.95,110.14,1.09,10.06,11.11,1.11,114.19,99.8
T3,38.793,107.08,109.97,1.08,10.04,11.27,1.06,93.43,107.13,101.81,101.63,1.09,11.11,10.07,1.1,106.36,101.77
T2,38.943,104.07,116.7,1.09,9.83,11.5,0.98,108.98,110.08,111.38,100.77,1.03,9.85,11.16,0.98,111.82,104.12
T2,39.017,107.98,117.78,1.05,10.73,10.5,1.04,97.31,98.66,108.47,104.16,1.09,10.73,10.22,0.98,98.25,102.59
T2,39.483,102.82,110.93,1.03,9.42,11.21,0.96,109.9,98.55,116.87,111.24,1.03,9.84,10.68,0.96,97.19,99.38
T2,39.612,115.23,118.66,1.05,10.91,11.88,1.08,100.29,105.04,110.92,101.04,0.97,10.47,11.31,1.02,98.08,97.9
T4,39.813,106.08,116.87,1.0,10.15,9.97,1.02,97.06,110.06,112.19,107.56,1.01,10.94,10.77,1.15,105.29,111.3
T1,39.977,101.58,115.53,1.0,10.07,11.17,0.97,97.59,101.66,99.52,117.13,1.11,10.21,9.96,1.07,105.64,101.3
T3,40.18,106.46,97.8,1.02,10.84,9.97,1.16,92.81,111.32,101.79,110.55,1.0,10.06,11.01,1.05,100.95,109.59
T4,40.537,114.36,115.89,1.07,10.75,10.76,1.12,105.53,102.33,108.81,105.4,1.04,10.01,10.04,1.06,95.17,98.75
T4,40.679,108.63,105.02,1.02,10.81,10.48,1.11,95.02,106.45,109.69,100.79,1.03,10.6,9.74,0.99,97.59,110.88
T1,40.96,117.0,106.27,1.01,10.89,10.07,0.96,100.54,100.14,111.13,116.65,1.14,10.74,10.88,1.07,110.88,113.07
T4,41.484,104.08,108.09,1.14,10.51,10.24,1.12,110.57,98.34,112.5,100.64,1.1,9.64,10.73,1.11,104.2,112.54
T3,41.486,96.24,98.43,1.06,9.8,10.49,1.03,107.43,108.05,94.74,104.22,1.03,9.99,11.46,1.06,101.46,104.87
T4,41.824,103.68,103.42,1.17,9.34,10.21,1.1,106.15,110.13,106.66,99.86,1.1,9.26,10.12,1.09,95.32,108.21
T2,41.834,99.23,118.86,0.97,10.01,11.49,0.96,107.72,109.59,99.26,118.41,1.04,10.97,10.64,0.98,111.38,106.56
T4,41.969,100.89,112.02,1.03,9.35,9.81,1.03,100.4,101.74,104.85,112.47,1.11,9.72,9.64,1.05,108.1,110.07
T2,42.187,114.48,102.56,1.0,10.91,11.77,0.98,105.02,96.79,117.28,103.42,0.94,10.66,11.64,1.11,103.81,111.31
T1,42.495,101.66,116.7,1.1,11.25,11.14,1.08,103.57,102.06,109.37,113.9,1.11,9.69,11.16,1.1,100.61,104.56
T4,42.527,113.97,115.06,1.15,10.0,10.0,1.04,98.96,99.19,100.74,104.23,1.03,10.21,10.84,1.01,100.25,110.34
T3,42.665,96.66,104.89,0.99,10.67,10.42,1.02,104.63,115.56,107.95,108.34,0.96,11.09,10.38,1.18,109.16,107.13
T3,42.732,104.14,100.95,1.1,9.6,11.47,1.04,107.73,111.81,103.99,100.55,0.98,9.77,10.1,1.08,107.08,111.48
T3,42.816,95.97,106.88,1.04,11.09,10.31,1.12,102.76,118.11,95.97,103.82,0.97,10.76,10.39,1.08,101.97,116.42
T4,43.093,108.01,99.7,1.1,10.77,10.77,1.02,97.75,109.09,119.3,114.98,1.14,10.43,11.12,1.01,106.68,105.71
T4,43.18,110.34,111.19,1.12,10.69,11.33,1.15,99.26,95.63,107.36,109.77,1.11,10.44,11.22,0.98,97.18,96.33
