task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.117,112.87,4.94,10.62,28.15,149.2,114.26,0.99,24.12,108.95,4.71,9.96,24.22,156.72,101.21,0.93,23.49
T3,0.144,100.16,5.58,10.38,26.05,150.92,110.52,1.12,28.66,98.89,5.54,9.95,26.56,151.29,100.3,1.07,27.55
T1,0.148,104.74,5.3,9.94,24.55,160.36,104.97,1.14,27.69,102.18,5.14,11.09,23.65,172.02,99.58,1.06,25.66
T5,0.164,103.7,4.99,11.11,25.77,141.18,113.07,1.1,26.19,96.86,4.9,11.07,27.81,160.09,105.68,1.19,25.33
T10,0.197,102.4,5.08,10.61,26.12,151.85,109.81,1.07,25.46,99.04,4.97,9.73,27.04,154.87,104.77,1.01,26.21
T5,0.198,108.42,5.03,11.2,24.09,156.88,112.92,1.01,24.84,103.29,5.2,10.87,23.69,158.76,107.91,1.04,27.21
T9,0.222,108.34,5.83,10.06,25.91,158.1,113.55,1.08,26.41,101.99,5.6,9.98,26.35,150.46,102.25,0.94,29.16
T3,0.228,116.07,5.06,9.69,25.13,152.98,101.7,1.04,26.42,116.71,5.81,10.34,28.7,177.38,117.19,1.07,28.86
T10,0.23,104.93,4.71,10.74,26.42,161.99,100.41,0.98,24.59,101.91,5.45,10.62,27.58,146.76,105.19,1.06,26.8
T9,0.25,107.41,5.24,9.71,25.54,145.18,111.74,1.06,25.42,108.2,5.19,10.18,27.34,152.16,112.78,0.93,24.92
T8,0.263,99.36,4.62,11.0,28.18,157.26,117.02,1.1,23.4,106.46,4.67,10.86,24.88,168.99,117.51,0.97,25.41
T10,0.263,97.73,5.2,9.56,26.23,169.93,110.05,1.13,24.36,109.35,5.01,9.2,25.41,148.98,101.57,1.01,28.62
T4,0.29,103.56,5.56,9.99,26.73,150.48,109.53,1.03,27.31,96.89,5.44,10.01,27.15,154.24,107.24,1.02,24.55
T8,0.293,101.41,4.74,10.01,25.26,165.17,101.04,0.92,25.55,102.17,4.81,11.55,26.35,153.4,110.94,1.08,26.36
T10,0.313,104.88,5.01,10.8,24.24,162.39,98.56,0.99,27.0,95.66,4.86,9.31,24.71,148.48,101.64,1.08,25.77
T3,0.335,99.21,5.72,10.87,28.21,151.59,99.78,1.0,28.13,112.34,5.61,9.59,27.78,157.18,105.61,1.05,25.53
T7,0.338,105.39,5.85,9.9,26.09,153.63,98.22,1.01,26.63,104.37,5.39,10.89,23.81,170.34,99.32,1.09,24.75
T9,0.345,93.18,5.53,11.4,25.83,167.52,109.87,1.0,27.94,103.36,5.01,10.72,25.16,163.72,105.04,1.0,26.44
T4,0.347,98.74,5.64,10.18,27.49,160.94,107.4,1.04,24.79,99.38,5.56,9.84,25.87,162.73,101.56,1.14,28.12
T10,0.356,109.49,5.01,9.9,28.59,162.17,102.35,1.13,27.77,96.47,4.76,9.46,27.54,165.69,101.36,0.99,28.28
T1,0.36,109.51,5.33,11.04,26.67,169.26,110.87,1.13,23.47,104.72,5.38,10.28,25.08,155.4,108.42,1.02,24.07
T4,0.375,101.32,4.91,10.62,27.92,155.63,94.56,1.0,26.84,96.38,4.93,10.23,25.25,149.66,100.43,1.06,24.86
T3,0.396,116.21,5.64,10.92,27.59,173.36,99.86,1.12,28.18,114.02,5.37,10.14,28.4,162.54,113.73,1.03,28.68
T9,0.396,97.11,5.75,11.34,26.52,166.88,110.6,1.06,27.13,96.45,5.15,10.23,27.55,142.86,103.21,1.06,27.09
T2,0.398,97.5,4.83,10.31,25.9,162.66,100.27,0.97,26.07,101.79,5.15,10.58,26.04,150.81,92.64,0.97,24.62
T2,0.424,93.39,5.38,11.8,23.67,145.17,101.8,1.0,25.67,100.59,5.29,10.85,27.48,159.45,95.68,1.07,26.47
T7,0.436,117.18,5.01,11.18,24.78,145.81,97.55,1.17,26.84,118.69,5.58,9.98,23.75,153.71,102.11,1.12,27.43
T3,0.438,107.34,5.64,10.75,27.46,151.41,102.53,1.07,26.91,100.45,5.34,11.06,27.43,167.91,108.96,1.09,24.8
T4,0.45,97.01,5.74,9.89,25.22,157.07,108.76,1.05,26.24,109.1,5.16,10.42,28.53,152.56,106.65,1.1,26.01
T8,0.45,97.42,4.81,10.75,27.12,144.0,105.09,1.03,23.59,105.74,5.25,9.95,25.33,157.48,110.06,1.0,27.06
T10,0.453,94.46,4.67,10.22,27.47,147.68,107.86,1.12,26.26,104.84,5.11,10.02,27.11,165.03,112.74,1.01,24.67
T5,0.46,97.97,5.02,10.43,27.79,164.41,113.5,1.11,25.31,105.69,5.14,10.34,26.82,141.76,101.76,1.16,27.53
T6,0.477,99.06,5.06,9.93,28.56,164.7,102.55,1.07,28.75,93.74,4.97,10.06,28.7,160.99,106.1,1.08,28.74
T1,0.482,107.81,5.1,9.51,23.53,155.15,99.45,1.08,27.58,99.84,5.8,9.52,26.19,174.3,101.46,1.08,24.79
T1,0.49,106.85,5.61,10.55,26.23,173.7,109.53,1.15,25.87,111.56,5.27,10.22,23.34,157.35,109.42,1.06,24.76
T3,0.49,116.61,5.19,10.41,29.25,174.17,102.87,1.12,27.87,115.5,5.53,11.23,26.8,162.79,102.73,1.05,26.07
T3,0.49,116.75,5.42,10.68,25.79,154.36,116.22,1.03,24.7,110.04,5.16,11.22,25.73,169.04,110.88,1.03,25.8
T7,0.505,105.01,5.71,9.63,26.76,162.05,102.91,1.09,28.01,106.19,5.2,9.45,25.1,168.44,112.06,1.13,27.93
T1,0.52,104.0,5.14,11.26,24.28,170.41,100.88,1.08,26.16,95.89,5.07,10.72,23.47,154.36,95.14,1.14,27.6
T1,0.521,104.38,5.35,9.63,25.17,162.13,104.45,1.12,26.07,100.12,5.63,10.82,25.85,153.0,96.21,1.1,25.51
T9,0.555,107.12,5.41,10.64,27.43,147.0,101.83,1.06,27.84,98.25,5.61,11.45,28.8,155.73,99.51,0.94,29.21
T2,0.572,95.17,5.46,10.94,23.58,160.23,108.14,1.1,25.19,94.81,5.42,11.78,27.13,171.0,101.82,1.08,23.3
T9,0.574,108.13,5.36,10.39,29.44,145.24,114.27,1.02,25.85,93.18,5.35,9.96,28.1,162.06,101.27,1.07,25.9
T6,0.583,96.48,5.47,10.12,28.38,152.97,107.74,1.07,27.16,105.88,5.4,9.32,28.23,156.12,98.14,1.05,28.38
T3,0.584,110.85,5.37,9.61,25.67,150.74,112.27,1.13,27.69,105.9,5.13,10.36,27.44,151.04,102.17,1.01,28.28
T8,0.599,95.44,4.75,11.42,25.43,170.38,112.33,1.06,26.01,108.25,5.05,11.29,23.92,145.36,114.01,1.02,25.04
T6,0.62,94.48,5.31,10.68,27.8,169.33,104.13,1.1,28.33,106.12,5.2,10.36,26.22,162.77,104.86,1.14,26.8
T4,0.62,108.64,5.32,9.99,25.53,162.73,98.14,1.02,25.98,92.26,5.15,10.71,28.74,162.28,97.79,1.12,25.21
T9,0.633,106.66,5.4,10.32,28.79,160.63,114.29,0.92,25.37,106.16,5.35,10.32,28.12,155.94,106.63,1.02,27.53
T2,0.634,98.28,5.29,11.74,26.25,153.8,94.43,0.95,25.6,103.74,4.89,10.73,26.12,171.45,91.72,1.04,24.91
T4,0.637,98.25,5.46,9.84,28.6,147.24,95.32,0.99,26.32,104.11,5.4,10.59,26.41,155.78,94.41,1.1,26.77
T3,0.669,109.78,5.26,10.73,27.52,166.85,111.94,0.96,26.13,117.04,5.56,10.89,28.89,162.65,105.97,0.97,28.28
T3,0.695,115.79,5.58,10.42,27.24,155.49,99.36,1.02,28.99,102.17,5.02,11.14,29.42,174.62,104.86,1.1,25.45
T9,0.702,103.64,5.19,10.81,29.36,166.69,102.26,0.97,28.52,102.59,5.46,10.86,28.81,152.69,101.01,1.03,28.68
T5,0.727,105.01,5.0,10.16,26.53,149.97,105.19,1.11,25.14,95.34,5.17,11.29,28.05,148.09,102.3,1.1,24.87
T5,0.749,99.92,5.81,10.63,24.67,147.09,107.19,1.08,24.37,108.34,5.48,9.84,24.66,162.75,107.28,1.13,24.48
T7,0.777,112.02,5.87,9.99,26.28,155.29,103.99,1.05,25.45,115.61,5.16,10.83,27.11,167.81,109.73,1.09,28.15
T3,0.781,108.55,5.04,10.98,26.32,153.64,111.42,1.02,24.99,100.18,5.27,10.5,27.57,167.58,105.23,1.12,27.87
T9,0.784,94.79,5.41,11.34,28.44,141.99,114.9,0.97,26.94,100.39,5.71,11.28,25.42,157.98,99.34,0.96,28.02
T5,0.785,95.44,5.23,10.27,24.21,162.81,110.41,1.17,24.96,95.44,5.52,11.01,26.38,153.81,105.09,1.14,27.38
T8,0.791,109.32,5.2,11.01,27.42,161.44,102.2,0.94,24.5,97.44,5.14,10.32,24.45,146.89,113.52,1.07,27.31
T3,0.804,101.55,5.66,11.36,25.18,155.22,111.5,1.08,28.4,100.44,5.8,9.78,26.03,161.52,109.15,1.05,26.42
T1,0.823,96.15,5.83,10.46,23.83,173.7,109.28,1.15,27.67,106.85,5.4,10.94,25.97,171.53,109.8,1.13,24.18
T9,0.825,102.57,5.55,10.8,28.75,163.55,108.36,1.1,24.89,97.43,5.07,9.83,29.2,150.66,114.75,1.06,27.49
T9,0.825,105.75,5.1,11.17,29.43,146.31,98.78,1.01,28.15,97.2,5.57,11.06,27.3,148.37,104.45,0.99,28.85
T6,0.829,103.74,5.08,10.4,24.66,170.7,99.24,1.15,26.34,108.0,5.09,9.87,25.72,171.43,100.56,1.11,27.29
T6,0.833,108.68,5.27,10.28,25.24,160.69,101.46,1.05,29.15,102.6,5.16,10.58,26.1,150.39,102.54,1.08,28.03
T2,0.848,98.34,4.95,11.42,25.48,153.24,92.02,1.05,26.78,101.89,4.98,11.33,23.78,165.86,92.04,1.05,25.91
T2,0.891,108.47,5.2,10.88,23.58,169.5,105.88,1.0,24.54,101.98,5.34,10.72,26.16,165.04,107.06,0.96,26.69
T3,0.898,109.23,5.9,10.97,27.86,164.69,101.59,1.1,25.06,115.33,5.08,9.87,29.23,169.96,107.89,1.06,27.6
T7,0.921,119.02,5.72,11.12,24.88,162.49,96.36,1.07,26.62,102.57,5.74,9.87,25.25,167.17,98.36,1.18,24.87
T7,0.929,116.42,5.26,9.64,27.0,157.17,105.44,1.04,26.35,110.91,5.26,10.04,24.69,159.39,111.96,1.07,28.51
T3,0.941,112.59,5.7,10.31,25.65,176.13,117.25,1.11,25.28,104.93,5.39,10.7,28.71,176.76,100.0,1.04,24.69
T2,0.945,104.29,4.82,10.08,24.77,163.29,104.87,0.97,26.02,106.42,4.95,10.76,25.4,166.12,100.91,0.96,26.09
T8,0.947,109.66,5.16,10.27,28.1,170.4,114.23,1.01,25.27,100.11,4.99,9.9,28.04,154.03,118.36,1.06,27.54
T10,0.948,99.96,4.72,9.74,25.98,148.58,100.98,1.07,28.4,96.3,5.22,9.21,27.1,166.68,110.37,1.13,24.6
T10,0.954,101.29,5.46,10.06,28.01,157.02,110.02,1.1,28.24,103.34,5.37,10.15,28.62,153.14,110.36,1.07,28.11
T2,0.973,101.01,5.63,10.79,23.42,168.49,105.67,1.08,25.62,96.36,4.92,11.01,27.5,169.55,102.22,1.06,27.32
T9,0.974,108.42,5.42,11.34,26.3,149.88,107.58,0.97,25.14,93.03,5.38,10.05,25.94,151.28,98.36,0.99,25.73
T3,0.98,102.12,5.03,9.75,27.55,165.15,113.85,1.0,27.76,100.86,5.91,10.71,24.8,178.89,98.96,1.0,27.9
T9,0.982,98.36,5.28,10.3,26.63,157.46,102.52,0.93,25.6,96.43,5.39,10.34,28.17,145.71,112.32,0.98,27.69
T3,0.984,109.95,5.36,11.14,26.2,175.35,112.12,1.0,27.89,104.66,5.8,11.04,26.95,164.65,104.3,1.12,28.56
T8,0.99,97.02,4.74,9.91,26.64,145.82,103.43,0.98,23.93,105.32,4.58,11.25,24.52,163.37,108.02,0.97,24.61
T5,1.017,96.31,5.59,10.86,23.82,144.87,107.24,1.16,25.46,92.74,5.61,10.99,28.05,157.55,102.09,1.12,25.31
T3,1.017,112.69,5.9,10.93,26.66,152.15,110.25,1.12,29.25,105.69,5.64,10.61,27.21,161.21,104.15,1.1,28.76
T10,1.041,104.95,5.2,9.31,25.75,170.27,101.92,0.98,26.5,103.39,5.04,10.34,25.74,165.49,110.37,1.11,27.86
T10,1.056,106.68,4.91,10.47,28.57,160.87,105.36,1.11,26.04,107.34,5.46,10.69,24.2,153.23,101.24,1.06,26.6
T1,1.079,95.53,5.28,11.15,26.72,156.97,108.53,1.12,27.25,99.72,5.37,11.1,26.61,156.22,100.13,1.08,26.01
T2,1.088,100.65,5.13,11.42,27.29,161.48,105.1,0.93,25.36,107.17,5.06,10.65,23.31,164.32,93.09,1.06,24.1
T4,1.091,98.83,4.95,10.5,26.61,158.37,106.87,1.03,28.17,106.09,4.89,10.35,26.89,145.56,105.08,1.14,28.63
T8,1.102,102.66,4.93,9.97,25.07,154.65,115.24,1.1,24.92,107.16,4.65,10.82,24.6,167.36,118.55,1.04,25.85
T10,1.158,100.12,5.06,9.64,27.04,158.7,111.56,1.01,28.32,107.31,5.13,10.43,27.18,154.97,101.17,1.11,27.18
T9,1.195,100.3,5.75,10.24,28.27,156.9,112.6,1.1,25.62,97.86,5.79,11.51,27.04,166.38,108.93,1.03,29.25
T6,1.215,108.36,5.3,10.1,28.62,169.18,105.89,1.15,28.8,102.09,5.34,10.5,25.93,156.12,107.95,1.05,25.66
T6,1.236,104.0,4.94,10.97,25.67,168.63,111.46,1.08,26.34,95.32,5.15,9.37,25.81,161.83,101.85,1.01,26.61
T8,1.262,111.62,5.23,10.0,25.36,163.35,112.52,0.96,26.82,105.57,4.61,9.87,25.27,146.98,105.95,1.06,23.75
T10,1.263,104.04,5.39,10.5,26.11,172.33,102.39,1.05,27.82,107.18,5.3,9.7,25.46,154.28,113.91,1.06,25.61
T5,1.273,102.86,4.97,11.54,26.11,162.84,100.45,1.09,27.09,100.33,5.81,11.07,26.86,163.28,112.19,1.04,26.2
T9,1.282,105.68,5.29,10.81,29.06,157.34,111.84,1.03,26.12,107.12,4.93,9.87,28.79,150.92,100.41,1.03,27.52
T2,1.287,94.48,5.07,9.97,25.07,167.22,94.57,0.96,25.64,101.42,5.58,10.04,25.3,169.5,92.63,1.07,23.62
T2,1.293,106.71,5.63,10.15,25.12,152.92,100.38,1.04,26.0,94.38,5.49,11.02,23.58,165.15,106.09,1.07,23.67
T1,1.314,103.69,5.55,10.98,25.46,157.35,107.22,1.07,25.97,108.15,4.99,11.1,25.56,163.96,99.38,1.17,26.74
T10,1.319,100.92,5.46,9.58,27.66,149.8,105.13,1.12,28.65,95.16,4.99,10.81,26.99,165.56,106.2,1.09,25.48
T6,1.325,103.8,5.04,10.01,24.61,162.85,102.05,0.99,26.16,101.61,5.31,10.44,24.82,156.12,107.12,1.07,26.63
T4,1.346,93.46,4.94,9.71,26.03,155.32,102.47,0.99,24.7,97.88,5.66,10.64,28.01,147.28,93.56,1.1,24.96
T4,1.347,95.67,5.69,9.79,27.27,151.94,109.9,1.01,27.4,102.48,5.5,9.82,27.52,162.75,100.63,1.05,25.65
T10,1.348,93.1,5.09,10.18,27.48,162.33,112.29,1.04,25.43,108.91,4.9,10.36,27.45,162.84,106.91,1.06,27.61
T9,1.353,109.36,5.75,10.95,26.59,167.16,104.45,0.93,24.95,108.96,5.67,10.27,26.08,152.66,109.87,0.95,26.41
T1,1.356,106.9,5.69,10.33,25.79,159.89,93.8,1.06,26.09,107.67,5.65,10.52,23.28,165.8,95.18,1.06,26.53
T5,1.357,96.97,5.46,11.22,25.75,157.61,103.96,1.16,27.5,102.88,5.3,10.85,25.24,148.44,111.34,1.11,27.38
T1,1.388,101.73,5.6,11.27,25.02,167.18,101.17,1.09,23.69,99.29,5.48,10.8,24.03,158.96,97.76,1.08,27.19
T7,1.39,104.46,5.65,11.0,24.11,157.44,112.46,1.16,27.92,118.92,5.84,11.18,24.67,150.35,104.31,1.09,24.38
T7,1.403,116.41,5.01,10.6,23.56,151.51,99.64,1.01,27.97,104.4,5.35,10.5,27.35,146.56,106.06,1.01,26.63
T5,1.411,105.32,5.15,10.27,25.93,161.67,97.92,1.1,24.06,99.64,5.0,11.53,23.82,156.2,114.67,1.03,26.01
T7,1.417,116.88,5.11,10.84,25.31,147.4,102.76,1.0,26.9,117.5,5.69,11.14,27.26,162.02,103.55,1.12,24.71
T7,1.434,113.64,4.99,9.47,25.92,153.31,105.6,1.04,26.26,102.69,5.08,11.17,24.83,171.18,113.73,1.0,28.06
T4,1.443,92.39,5.18,10.55,26.23,155.36,97.6,1.02,27.49,96.44,5.35,10.34,27.72,141.19,98.8,1.05,24.52
T8,1.467,99.49,4.89,11.47,23.9,167.42,109.67,0.93,24.12,113.04,5.04,10.43,27.59,149.4,101.82,1.04,25.48
T2,1.471,96.5,5.22,10.77,25.16,163.85,104.88,1.08,23.84,96.5,4.88,10.77,26.79,148.82,95.11,1.11,26.38
T6,1.474,102.07,4.64,9.86,26.56,176.55,98.64,1.14,27.82,105.95,5.12,10.5,25.1,167.83,96.45,1.11,26.18
T1,1.479,106.69,5.08,10.98,26.92,152.96,109.28,1.11,24.5,100.58,5.75,10.19,26.96,148.96,110.14,1.14,26.59
T5,1.486,101.21,5.1,10.4,26.93,160.31,98.17,1.08,26.98,109.62,4.98,10.36,24.51,163.55,99.27,1.1,25.3
T2,1.489,107.22,5.61,10.89,24.28,167.86,97.08,1.04,23.15,93.56,5.17,11.06,27.12,151.34,108.62,1.1,25.34
T1,1.505,99.54,5.86,10.44,22.98,152.06,96.44,1.18,26.8,109.1,5.69,11.07,23.93,148.75,93.46,1.02,23.6
T7,1.506,114.63,5.46,10.95,25.05,158.06,105.28,1.06,26.44,112.35,5.1,11.09,25.2,171.31,104.9,1.12,25.64
T6,1.506,96.04,5.37,9.52,26.15,177.08,105.23,1.17,26.24,98.75,5.28,9.83,24.66,162.8,99.71,1.13,26.93
T3,1.529,104.91,5.68,10.4,26.93,174.66,114.61,1.1,27.69,114.64,5.28,11.37,26.67,169.31,105.15,1.01,26.62
T7,1.53,105.49,5.24,10.36,23.7,164.95,107.89,1.11,28.34,114.21,5.18,10.56,25.46,161.93,108.98,1.12,25.09
T2,1.531,109.58,4.93,11.55,27.5,162.17,101.49,1.03,23.55,103.25,5.34,11.4,23.43,171.5,91.79,0.96,23.23
T6,1.537,96.89,5.31,10.75,26.38,164.23,113.53,1.07,29.14,105.92,4.85,9.42,26.72,164.56,113.34,1.04,27.38
T4,1.54,98.63,5.19,11.14,25.51,163.43,95.72,0.98,26.14,108.63,5.54,10.54,27.94,162.23,94.9,1.05,26.01
T4,1.548,92.28,5.44,9.84,28.02,145.29,93.52,1.0,26.05,107.68,5.04,9.97,28.32,143.3,105.66,1.12,26.22
T6,1.549,100.58,4.99,10.79,26.3,167.51,95.75,1.17,28.61,97.34,4.88,10.4,27.72,164.19,104.36,1.02,28.54
T6,1.558,101.94,5.07,10.69,25.48,162.42,95.59,1.12,27.02,107.58,5.04,9.95,24.5,174.62,108.31,1.12,27.65
T9,1.565,99.94,5.63,9.79,26.01,155.01,113.75,0.98,26.06,99.33,5.27,10.97,29.54,163.86,113.03,1.04,28.83
T9,1.568,100.86,5.22,10.8,25.35,166.14,109.54,1.02,28.7,98.12,4.92,11.41,27.13,158.85,100.69,1.07,25.66
T4,1.581,100.44,5.32,10.49,27.74,140.23,108.1,1.03,28.42,108.06,4.93,11.14,26.97,162.42,98.62,1.01,24.35
T6,1.586,106.48,5.19,10.21,25.67,151.44,111.14,1.05,25.59,99.39,5.46,10.64,25.25,162.36,109.82,1.14,27.65
T10,1.595,108.27,5.29,9.31,27.5,168.71,104.86,1.14,27.04,95.15,5.24,10.31,28.33,159.39,114.15,1.06,25.11
T7,1.603,113.86,5.28,10.9,24.72,151.56,105.6,1.01,24.66,113.51,5.1,10.32,24.65,156.14,101.61,1.06,24.74
T1,1.641,110.92,5.45,9.97,24.22,162.87,102.12,1.13,25.6,102.55,5.01,11.1,24.11,162.72,94.82,1.18,27.38
T7,1.662,109.73,5.39,10.66,24.56,153.64,108.57,1.06,27.99,103.63,5.85,10.67,27.27,171.17,113.97,1.1,28.44
T8,1.668,96.44,5.25,9.91,24.08,159.04,107.98,1.05,26.33,100.75,4.85,10.29,27.83,145.67,101.41,0.95,26.32
T6,1.668,94.41,5.34,10.48,26.38,169.93,111.28,1.08,28.54,96.96,4.89,9.66,27.79,149.41,102.29,1.07,24.96
T9,1.68,101.02,5.5,9.96,26.02,166.14,108.16,1.08,28.36,92.74,5.02,10.37,28.52,161.98,111.21,1.09,29.12
T2,1.693,97.5,5.17,11.61,24.48,161.73,95.02,1.09,23.84,98.96,5.38,10.92,25.49,170.92,101.08,0.95,26.34
T8,1.71,102.86,5.11,10.24,24.45,166.46,111.84,1.09,27.59,103.2,4.95,9.75,28.2,157.26,116.77,0.95,27.3
T9,1.712,98.31,5.05,10.06,27.99,145.3,110.4,0.98,26.97,95.28,5.49,11.28,28.25,163.41,99.41,1.07,26.79
T2,1.718,100.7,5.24,11.75,23.29,156.29,102.05,0.93,26.02,95.75,5.35,11.54,25.14,158.83,91.96,1.11,26.25
T2,1.719,104.05,5.53,11.2,26.71,171.54,99.77,1.06,24.99,105.44,4.98,11.42,23.45,164.37,97.75,1.06,23.34
T2,1.726,108.11,5.15,10.57,27.22,147.2,95.43,0.97,23.7,102.5,4.98,10.52,24.9,163.55,95.92,1.03,25.36
T10,1.73,100.12,5.22,10.32,24.81,166.32,102.01,0.98,27.91,97.76,5.23,10.2,26.99,169.75,111.03,1.1,27.36
T7,1.743,106.31,5.53,11.18,23.68,155.79,99.64,1.16,24.98,117.07,5.11,10.66,24.34,165.97,104.22,1.18,24.99
T1,1.746,110.0,5.75,11.29,25.21,168.1,103.4,1.05,25.6,103.01,5.06,10.16,25.96,165.88,99.71,1.03,26.16
T7,1.747,110.07,5.13,10.07,23.42,145.38,111.15,1.08,28.41,114.76,5.81,10.02,26.66,152.62,102.46,1.15,27.23
T2,1.753,102.84,5.18,10.67,27.05,167.9,99.28,0.97,24.09,95.39,4.95,11.34,24.37,150.42,92.63,1.02,25.9
T7,1.762,115.98,5.1,10.61,24.86,165.83,111.05,1.18,28.29,103.42,5.57,9.96,23.28,154.67,109.27,1.17,25.46
T10,1.764,108.09,4.72,9.9,26.38,151.32,97.31,1.11,25.4,105.46,4.75,10.43,25.2,157.79,101.48,0.98,27.73
T5,1.789,100.92,5.46,10.8,26.94,155.91,108.2,1.15,27.48,108.49,4.97,10.65,26.85,159.98,114.24,1.11,26.6
T10,1.817,109.23,5.42,9.66,28.37,155.3,105.5,0.97,25.83,110.16,4.8,9.68,28.62,151.57,96.93,1.06,25.95
T9,1.83,106.3,4.92,9.75,27.59,155.81,111.95,0.95,28.37,93.79,5.75,10.51,26.87,164.39,111.16,1.0,26.94
T7,1.835,108.47,5.68,11.0,26.19,150.83,102.32,1.17,27.98,106.08,5.76,10.92,26.79,160.96,105.9,1.16,26.98
T2,1.843,103.03,5.07,11.83,26.1,171.66,102.06,0.97,25.44,99.54,5.34,11.45,26.92,165.7,95.02,0.97,24.96
T9,1.853,94.62,5.79,10.57,26.38,147.37,102.89,1.01,26.45,98.72,5.6,10.31,26.57,148.79,101.11,1.01,27.58
T1,1.86,97.43,4.99,11.05,24.86,161.08,110.84,1.15,27.58,102.94,5.28,9.85,24.44,150.07,97.88,1.09,24.97
T3,1.868,111.36,5.2,9.95,28.42,171.31,110.16,1.02,26.1,106.42,5.92,11.2,28.81,171.11,99.95,1.07,25.18
T5,1.887,95.82,5.0,10.86,26.1,146.74,113.78,1.05,27.6,100.92,5.77,10.38,25.89,154.72,114.68,1.02,27.85
T3,1.891,105.96,5.06,10.58,25.86,176.17,105.81,1.09,24.72,113.56,5.9,10.95,27.35,157.83,113.94,1.03,28.55
T10,1.893,99.09,4.85,10.02,27.66,170.69,102.97,0.99,25.7,99.87,5.11,10.11,26.23,155.67,98.29,1.03,24.91
T5,1.898,103.68,5.28,11.55,24.5,155.22,101.48,1.05,24.43,105.16,5.16,11.42,27.71,160.25,107.58,1.18,25.54
T8,1.903,104.35,5.26,10.62,27.38,169.27,101.26,0.98,26.43,102.7,5.02,10.05,25.26,143.84,110.0,0.98,23.65
T5,1.906,96.69,5.8,9.82,26.84,153.09,99.4,1.16,25.01,108.14,5.21,11.39,26.55,148.09,112.92,1.19,24.87
T3,1.925,109.68,5.69,11.33,26.37,153.9,101.56,1.07,28.07,104.53,5.23,10.06,27.99,150.88,114.39,1.07,27.01
T2,1.929,110.02,4.77,10.54,23.28,163.44,95.91,0.97,27.09,108.47,5.15,11.07,25.65,167.29,107.53,0.98,26.67
T6,1.95,107.27,5.03,10.72,28.14,163.42,109.75,1.14,28.92,109.71,4.67,9.96,26.4,153.97,110.42,1.09,26.84
T1,1.962,100.64,5.27,10.44,26.03,170.4,107.68,1.04,25.42,98.84,5.7,11.1,24.24,164.51,105.17,1.0,27.81
T3,1.962,100.39,5.31,10.81,25.02,157.02,113.87,0.95,25.16,100.15,5.76,9.91,29.43,178.69,99.95,1.0,28.77
