task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,1.92,104.74,5.06,10.35,27.27,163.26,118.22,1.1,26.18,97.92,4.6,10.21,25.17,159.22,103.76,1.03,24.0
T4,1.922,94.68,5.26,11.04,26.68,139.04,106.54,1.05,28.22,93.28,4.96,10.27,28.61,150.79,102.74,1.14,26.12
T1,1.926,109.76,5.22,11.09,23.6,162.01,102.12,1.13,27.41,108.55,5.38,10.45,24.22,159.9,98.32,1.11,24.22
T5,1.928,102.37,5.2,11.54,23.9,146.29,100.57,1.16,24.91,109.37,5.05,10.28,25.41,146.75,104.82,1.17,26.93
T5,1.934,96.73,5.8,10.44,25.3,157.34,106.04,1.11,26.17,92.75,4.92,10.48,24.11,142.39,110.82,1.06,24.78
T7,1.938,114.89,5.46,10.65,25.73,149.21,113.8,1.11,26.74,107.67,5.19,10.29,26.83,144.99,114.1,1.14,25.8
T1,1.941,102.42,5.69,10.86,26.65,163.65,108.95,1.0,27.55,109.88,5.4,10.23,26.79,158.09,101.33,1.08,25.84
T10,1.954,95.66,4.64,10.36,28.01,161.51,111.69,0.99,24.42,93.23,5.46,9.88,28.58,169.33,97.59,1.0,27.89
T3,1.966,107.22,5.81,10.54,26.38,163.47,109.98,1.03,26.52,103.06,5.13,11.23,29.31,174.37,110.88,0.99,25.52
T3,1.968,115.01,5.18,11.02,29.32,160.34,111.62,1.09,26.19,115.83,5.34,10.44,27.47,162.65,108.2,1.03,27.31
T9,1.973,99.56,5.65,9.72,27.37,146.09,103.78,1.02,29.24,95.52,5.6,11.04,26.85,156.28,113.28,1.04,27.83
T6,1.997,96.16,5.44,9.45,26.1,160.22,100.63,1.13,25.23,96.98,4.78,10.1,28.39,174.7,108.38,1.02,28.61
T7,2.012,118.96,5.58,10.05,26.28,146.93,103.9,1.08,26.9,112.51,5.46,9.73,25.56,163.46,109.42,1.18,26.85
T7,2.014,104.46,5.9,10.15,27.25,166.97,108.2,1.18,24.29,106.14,5.57,9.46,24.19,148.17,103.39,1.04,28.18
T8,2.016,104.41,4.62,10.35,25.32,144.65,112.59,0.98,27.55,99.06,4.92,10.46,25.66,156.92,101.07,0.96,24.81
T3,2.022,108.38,5.17,10.82,27.73,176.69,114.39,1.01,28.08,101.1,5.84,10.02,28.59,168.15,107.87,0.97,25.2
T1,2.031,111.65,5.76,10.67,25.02,170.26,110.62,1.05,25.75,107.51,5.48,10.72,25.16,151.35,103.09,1.06,25.71
T9,2.036,97.0,5.62,9.7,28.55,143.43,106.91,1.01,26.67,107.99,4.94,10.44,25.48,144.26,112.59,1.0,27.72
T9,2.037,95.54,5.42,10.65,29.06,143.38,105.75,0.99,28.5,105.23,5.56,10.28,25.34,155.57,114.34,1.01,27.22
T10,2.073,109.21,5.42,9.19,28.0,151.23,103.59,1.12,28.14,95.19,5.21,9.37,24.71,158.54,113.18,0.97,25.74
T4,2.074,100.54,5.32,10.44,24.65,141.05,109.01,0.98,28.84,99.94,5.74,9.64,28.61,153.14,108.99,1.07,25.6
T1,2.078,100.07,5.71,9.81,25.58,164.93,97.94,1.09,24.95,110.03,5.61,9.97,26.84,158.34,101.39,1.01,26.67
T4,2.097,95.67,5.41,10.81,24.57,146.43,108.44,1.14,25.41,94.88,5.57,10.06,28.53,162.73,106.84,1.14,28.5
T9,2.117,105.54,5.25,11.02,26.75,159.1,103.98,1.06,29.35,94.87,5.58,10.11,27.2,145.14,108.88,0.97,25.09
T4,2.121,106.19,4.9,9.76,25.96,147.76,95.85,1.12,27.79,95.86,5.67,10.76,27.16,141.68,98.46,1.05,26.01
T2,2.141,102.89,4.84,10.79,25.83,156.27,91.61,0.97,25.58,109.24,5.43,10.59,26.12,162.1,96.87,0.96,26.83
T9,2.17,102.7,5.29,10.39,29.24,145.36,102.88,1.0,25.82,100.21,4.98,10.35,25.23,164.64,105.6,1.0,28.63
T5,2.183,100.08,5.3,11.29,23.62,160.56,103.23,1.03,25.37,93.56,5.69,9.98,26.57,141.35,110.4,1.06,28.03
T3,2.183,103.96,5.41,9.74,25.02,173.36,108.05,1.02,27.18,100.25,5.47,10.72,27.03,157.44,104.44,1.06,26.34
T6,2.194,101.96,5.04,10.56,28.19,155.11,106.27,1.12,29.01,108.41,5.35,9.56,26.16,170.69,103.51,1.1,27.65
T8,2.202,96.94,4.79,11.4,25.87,150.13,105.32,1.02,25.1,99.05,4.93,11.28,27.57,143.32,112.63,1.0,24.43
T8,2.225,98.58,4.82,11.46,27.22,145.15,112.52,1.08,24.29,105.01,4.61,11.37,26.87,159.46,116.28,1.06,23.6
T10,2.231,101.06,4.97,9.58,26.06,170.83,104.94,1.13,24.42,96.79,5.13,10.52,26.06,147.72,112.25,1.06,24.24
T2,2.233,104.1,4.77,10.08,25.51,166.19,106.94,0.98,25.05,103.21,5.04,11.1,24.64,146.94,108.14,0.96,24.28
T1,2.236,105.34,5.36,10.03,25.87,148.94,104.4,1.01,23.66,111.32,5.86,11.23,23.26,160.18,104.75,1.0,27.16
T7,2.239,106.62,5.03,10.75,26.62,151.05,98.98,1.11,28.12,116.76,5.39,11.21,25.32,158.24,99.0,1.17,28.38
T10,2.24,108.84,4.9,9.88,28.01,160.0,96.67,1.1,28.33,100.07,5.35,9.6,24.26,170.37,109.82,1.01,25.74
T8,2.249,102.77,5.05,10.45,27.12,155.93,117.04,0.95,26.8,110.36,5.0,11.22,26.0,163.17,109.0,1.0,26.13
T7,2.276,116.78,5.31,9.66,25.27,157.61,96.67,1.05,24.49,117.06,5.05,9.56,24.15,150.84,109.54,1.18,24.29
T1,2.281,96.38,5.19,9.6,26.82,149.41,98.1,1.02,24.81,108.74,5.4,11.27,26.78,150.86,94.4,1.05,24.81
T7,2.299,114.34,5.16,10.14,23.8,158.78,96.71,1.09,24.77,107.88,5.6,9.43,25.22,144.95,105.41,1.03,28.51
T3,2.3,113.99,5.8,10.87,28.24,172.61,113.36,1.08,24.9,104.89,5.48,10.68,29.38,177.17,101.29,1.03,26.91
T6,2.303,108.89,4.84,10.96,24.52,169.47,101.32,1.15,25.36,106.0,4.8,10.52,26.29,152.95,104.26,1.04,26.76
T7,2.311,102.69,5.44,9.45,25.35,146.06,109.55,1.0,26.06,117.15,5.87,9.5,24.14,160.28,107.71,1.09,26.57
T2,2.313,101.22,5.38,9.97,26.32,161.5,100.38,0.98,23.9,94.88,5.19,11.21,27.1,154.83,99.32,0.97,24.9
T8,2.324,97.41,4.99,10.15,27.47,148.44,113.76,0.96,24.46,107.18,4.87,10.54,28.05,165.8,102.21,0.99,23.68
T8,2.332,103.12,5.25,11.35,26.95,167.41,105.75,1.01,25.15,109.85,4.76,10.25,26.96,157.46,117.33,0.98,26.19
T9,2.369,104.85,5.55,10.28,25.06,157.54,100.14,1.01,28.04,96.13,5.22,11.34,27.44,142.94,107.74,1.09,26.54
T3,2.375,113.37,5.42,10.59,28.58,175.13,106.17,1.04,25.53,112.1,5.79,9.95,25.02,151.66,102.76,0.98,25.97
T9,2.375,97.19,5.29,11.4,29.46,141.4,109.24,0.92,28.29,104.57,5.79,11.09,29.49,143.73,98.23,0.99,27.08
T8,2.387,109.51,5.03,10.67,28.33,164.23,107.33,1.02,27.11,102.53,5.2,11.44,27.01,170.23,105.35,1.1,27.31
T8,2.42,95.93,4.88,11.56,25.47,156.9,100.26,1.04,24.33,100.23,5.32,11.32,26.35,148.41,105.43,0.94,27.0
T8,2.444,99.68,5.16,11.46,23.93,153.54,110.5,0.98,24.8,105.82,4.75,10.45,26.26,163.14,102.38,0.96,26.13
T1,2.452,106.02,5.75,10.91,26.3,170.76,104.22,1.14,25.32,98.86,5.09,9.93,25.54,174.72,98.89,1.14,25.29
T3,2.455,106.59,5.9,10.68,28.36,166.55,101.74,1.07,27.59,99.61,5.93,11.06,28.65,175.87,99.49,1.12,27.65
T8,2.462,100.08,5.0,10.23,24.58,155.54,110.78,1.06,24.77,99.06,5.28,11.1,26.43,148.23,112.12,0.94,26.07
T8,2.475,101.1,4.72,10.7,28.1,143.68,110.15,1.07,26.59,104.74,4.93,11.02,24.65,147.48,106.08,1.01,25.89
T3,2.477,113.34,5.76,10.15,28.45,157.82,102.15,0.99,25.95,105.63,5.39,10.17,29.16,155.64,99.12,1.06,28.5
T9,2.483,106.28,4.99,10.16,29.06,156.03,103.73,1.03,26.12,106.23,5.24,10.55,27.7,158.41,100.27,0.95,28.6
T7,2.524,116.61,5.41,10.74,26.99,170.34,105.2,1.07,26.48,112.0,5.02,10.84,26.07,168.7,103.46,1.09,25.07
T7,2.551,116.74,5.44,10.42,24.62,164.75,113.84,1.08,27.85,114.77,5.66,10.75,26.37,158.07,113.38,1.03,24.71
T6,2.552,100.13,5.01,10.8,24.52,177.15,102.54,1.16,25.6,98.06,5.16,11.06,28.61,172.44,109.31,1.05,29.41
T4,2.555,101.1,5.37,9.64,27.11,158.69,92.6,0.99,25.06,108.95,5.7,9.91,28.42,139.15,93.88,1.14,26.87
T7,2.557,116.83,5.17,9.67,25.15,146.4,111.31,1.15,26.85,110.01,5.33,9.95,26.07,167.24,99.93,1.01,28.5
T5,2.558,94.15,5.63,10.56,27.58,155.43,99.92,1.16,27.45,108.4,5.07,11.26,25.33,162.43,107.4,1.09,27.16
T2,2.568,103.78,4.88,11.81,23.91,170.95,100.42,1.05,25.06,105.85,5.58,10.35,24.85,148.08,98.86,1.1,24.63
T9,2.577,106.7,5.81,10.55,29.04,147.45,111.5,0.92,28.64,98.88,4.92,10.85,27.99,160.99,103.93,1.03,27.23
T2,2.585,105.18,5.44,11.51,23.25,150.46,102.27,1.09,27.15,92.98,5.47,10.61,23.49,168.39,102.64,1.07,24.04
T6,2.597,101.7,5.07,10.87,28.71,163.86,102.19,1.17,26.72,94.6,4.97,9.75,24.6,176.91,98.28,1.04,29.66
T10,2.601,100.86,4.96,10.19,26.2,148.33,114.36,0.98,25.22,93.23,5.01,9.46,25.9,157.19,111.2,1.1,24.93
T7,2.604,111.61,5.79,11.01,23.27,145.4,101.07,1.1,28.24,100.59,5.06,10.05,24.38,149.95,113.01,1.1,25.87
T3,2.606,115.42,5.61,10.98,26.51,164.58,110.91,1.07,25.47,115.42,5.03,10.43,25.73,158.52,115.71,1.0,27.06
T2,2.626,104.23,4.92,11.48,24.37,162.11,100.79,0.94,27.07,100.81,5.36,11.64,23.43,146.36,97.05,0.98,24.92
T9,2.63,94.45,5.82,11.28,27.19,163.54,101.77,0.95,26.49,100.74,5.78,10.9,28.08,167.15,99.99,1.1,27.99
T5,2.646,102.23,5.18,9.88,26.69,143.2,112.28,1.19,26.35,102.24,4.9,9.81,25.91,149.95,106.5,1.02,24.72
T1,2.651,97.49,5.61,9.87,26.3,160.45,104.86,1.11,23.79,98.79,5.23,9.79,26.76,163.6,108.74,1.08,25.49
T8,2.667,96.8,5.4,11.52,24.15,169.41,106.2,0.98,26.38,111.89,4.87,10.5,28.04,159.46,110.62,0.95,27.52
T6,2.688,104.19,4.88,10.72,25.71,156.96,106.98,1.09,26.3,99.02,4.76,9.58,25.31,153.72,104.13,1.1,28.46
T4,2.708,108.05,4.97,9.76,25.67,140.44,92.75,1.15,25.57,98.0,5.12,9.78,28.05,158.89,96.53,1.06,25.98
T6,2.717,94.56,5.02,10.37,28.23,160.65,97.73,1.1,24.99,101.24,5.1,9.93,27.45,164.38,97.12,1.08,27.86
T6,2.734,98.14,4.98,9.36,24.89,162.65,104.16,1.06,27.68,108.9,5.27,9.74,28.4,153.97,98.63,1.05,27.54
T6,2.746,92.47,5.0,10.46,26.15,170.17,102.52,1.04,26.99,101.34,5.32,9.54,26.1,167.7,96.82,1.02,27.5
T2,2.779,109.24,5.13,10.03,25.28,166.12,95.25,1.08,27.22,96.42,5.47,10.79,23.66,163.65,104.08,1.02,25.91
T5,2.783,108.09,5.11,9.9,27.74,166.55,114.69,1.13,24.05,101.31,5.3,10.76,24.31,155.22,99.56,1.04,24.21
T8,2.787,103.82,4.62,11.49,25.94,150.63,118.0,0.93,25.75,99.38,5.2,10.6,28.34,146.21,110.15,1.02,25.13
T4,2.796,95.9,5.67,10.71,24.91,164.69,103.13,0.99,25.84,106.68,5.43,10.23,24.91,157.24,108.68,1.02,28.78
T7,2.799,112.82,5.38,10.1,25.73,151.46,105.01,1.05,25.72,106.28,5.38,10.97,23.33,154.22,97.74,1.08,26.27
T4,2.802,92.29,5.1,10.64,25.38,151.73,97.13,1.02,26.7,108.64,5.22,10.04,26.76,155.11,105.12,1.05,27.49
T1,2.817,100.31,5.3,10.04,26.92,154.65,97.88,1.07,25.71,110.38,5.18,10.06,23.49,164.46,104.88,1.08,24.52
T4,2.823,104.56,5.54,10.75,25.01,163.41,103.56,0.98,24.29,94.72,5.36,10.37,25.12,159.4,97.25,0.99,26.82
T7,2.847,105.84,5.63,9.51,26.48,159.75,104.5,1.05,27.19,111.78,5.9,10.18,24.58,156.58,101.42,1.04,26.33
T4,2.85,104.87,5.39,11.02,27.07,157.36,102.18,1.02,25.56,92.35,5.46,10.36,24.27,160.21,98.46,1.08,27.04
T9,2.862,97.04,5.59,10.98,25.21,156.25,99.23,1.01,26.3,100.66,5.6,11.42,29.05,162.67,101.46,0.95,28.34
T7,2.868,104.31,5.88,9.96,26.51,169.54,104.46,1.09,24.96,107.38,5.2,10.91,26.66,159.34,109.03,1.15,28.56
T1,2.871,104.9,5.39,9.74,27.14,162.46,93.59,1.02,23.8,96.93,5.77,10.08,23.06,164.2,104.02,1.12,27.12
T2,2.875,103.56,5.22,11.32,26.89,165.96,105.42,1.09,26.85,102.75,5.12,10.39,24.63,169.44,108.76,1.08,23.16
T8,2.882,95.24,5.37,10.88,24.29,157.48,101.17,1.08,24.58,104.88,4.94,10.56,24.52,163.17,109.73,0.94,23.82
T2,2.895,103.57,5.04,11.67,27.63,155.82,99.29,1.02,27.22,104.33,4.97,11.49,24.57,146.13,107.03,0.96,25.6
T4,2.897,106.31,5.75,10.6,25.77,154.2,102.99,1.06,26.64,101.1,5.47,11.23,24.4,147.93,97.65,1.01,26.54
T8,2.904,106.26,4.8,11.54,26.99,147.99,109.38,0.97,27.53,108.81,4.92,10.0,26.99,149.4,116.3,1.04,23.6
T8,2.907,112.11,4.62,11.54,26.87,150.89,100.63,1.0,27.04,96.01,4.87,11.11,25.98,149.92,103.24,1.05,26.56
T4,2.913,105.91,5.51,10.07,28.56,156.58,99.21,1.13,28.82,105.48,5.66,10.35,26.94,142.89,109.89,1.02,27.1
T6,2.92,93.59,5.48,10.54,28.01,158.19,104.65,1.05,26.41,102.0,5.06,9.39,24.93,164.7,111.57,1.08,29.25
T5,2.924,109.71,5.25,11.16,26.34,165.43,104.34,1.11,25.67,98.45,5.58,10.53,25.63,146.9,106.02,1.15,23.74
T4,2.924,95.92,5.05,11.27,27.37,139.33,95.34,1.02,27.09,103.36,5.03,10.45,28.56,150.03,98.65,1.14,27.12
T8,2.935,102.24,4.59,11.3,25.46,162.47,111.44,1.08,26.76,99.75,5.06,10.68,25.45,152.27,109.84,1.04,24.03
T7,2.95,101.92,5.69,10.27,26.53,159.94,100.03,1.03,26.03,116.46,5.24,11.14,26.88,164.7,102.93,1.12,27.58
T1,2.961,106.44,5.69,9.61,24.34,166.59,98.46,1.07,24.83,94.9,5.33,10.58,24.94,167.71,109.82,1.16,23.39
T1,2.996,95.12,5.03,9.75,23.99,174.19,110.32,1.01,24.04,105.92,5.34,9.67,24.12,149.34,94.68,1.14,27.12
T7,3.005,111.32,5.19,10.58,25.11,151.56,109.5,1.0,27.0,113.8,5.41,9.94,26.08,160.96,108.2,1.08,28.23
T10,3.023,99.59,4.77,10.32,25.91,160.42,106.2,1.09,24.4,110.2,4.89,10.81,24.13,154.28,110.02,1.1,27.92
T2,3.042,97.52,5.06,10.57,23.77,163.33,105.53,0.99,26.65,102.08,5.63,10.84,24.8,149.93,108.08,1.1,23.63
T7,3.059,106.14,5.28,11.2,25.08,170.86,111.5,1.02,28.66,108.36,5.1,11.0,26.87,153.84,110.24,1.18,26.84
T4,3.075,94.09,4.92,9.63,27.11,145.54,105.08,1.05,26.42,91.9,4.94,10.59,28.7,155.53,92.86,1.11,24.34
T3,3.076,101.05,5.62,11.12,25.62,152.87,105.79,1.02,28.79,113.81,5.56,10.36,28.99,151.26,116.16,0.97,29.18
T9,3.08,101.75,5.66,11.29,29.08,166.69,100.06,1.07,25.46,98.5,4.99,10.49,29.5,147.51,99.66,0.93,26.35
T2,3.089,98.77,5.28,11.7,24.96,162.98,93.59,1.03,26.81,105.76,5.65,10.59,25.78,171.66,92.89,1.05,23.56
T4,3.097,92.36,5.05,10.44,28.56,150.36,97.95,1.16,28.47,97.66,5.5,10.34,28.19,164.28,108.87,1.06,26.74
T2,3.099,108.89,4.97,10.22,26.33,149.93,94.82,1.06,25.87,104.81,4.9,10.8,24.18,161.97,104.2,0.96,24.08
T2,3.11,98.66,4.95,11.02,26.4,157.72,104.29,1.1,24.36,104.08,5.05,10.79,23.6,153.75,102.47,1.08,23.99
T2,3.112,96.86,5.12,11.48,23.47,145.68,99.97,0.95,25.62,98.17,5.52,11.59,23.78,149.16,97.78,0.99,24.92
T9,3.117,101.4,5.72,10.61,26.68,160.6,111.55,1.09,28.31,101.03,5.48,9.98,26.58,162.3,98.27,0.99,27.69
T1,3.118,107.83,5.45,10.16,24.21,163.64,98.98,1.05,25.94,94.99,5.6,9.66,26.08,159.34,106.55,1.04,24.8
T4,3.146,95.88,5.4,10.63,26.84,155.36,96.74,1.02,27.68,93.66,5.21,11.14,24.55,140.12,102.81,1.05,25.52
T10,3.149,98.04,4.75,10.39,27.82,149.67,109.71,1.01,24.98,97.86,5.4,9.21,24.49,172.11,100.41,1.08,27.17
T6,3.158,98.1,4.91,10.99,24.88,170.88,108.26,1.06,27.68,97.23,4.98,10.58,24.91,153.22,97.62,1.09,25.52
T10,3.168,95.87,4.79,10.82,26.0,165.52,112.26,1.07,28.03,97.73,5.21,9.24,27.82,166.56,110.37,1.14,25.52
T4,3.192,98.07,4.9,11.15,25.18,141.61,98.17,1.09,27.12,103.31,4.88,9.68,26.72,147.04,96.24,1.03,28.24
T1,3.197,95.9,5.75,9.88,23.94,173.54,94.67,1.01,23.44,98.47,5.03,10.45,23.42,170.58,95.35,1.17,26.99
T8,3.197,102.19,5.32,10.89,26.86,160.11,113.96,0.95,25.31,107.32,4.82,10.76,26.43,146.17,108.38,1.08,25.81
T5,3.202,100.08,5.79,11.01,25.33,150.34,100.93,1.1,24.18,101.75,5.28,9.99,23.64,165.36,111.85,1.1,24.8
T5,3.217,105.62,4.91,10.88,24.8,158.1,113.3,1.02,26.69,106.32,5.37,11.26,25.58,157.71,113.78,1.01,25.65
T3,3.221,103.22,5.05,11.36,29.41,153.11,101.45,1.06,24.95,108.81,5.17,10.87,25.72,172.01,110.7,1.01,25.94
T5,3.229,102.46,4.93,10.29,23.74,143.41,108.24,1.08,27.06,104.82,5.59,10.28,27.52,164.93,112.84,1.12,26.46
T10,3.229,104.6,5.0,9.52,24.25,147.07,108.62,1.07,26.19,107.13,5.4,10.49,26.49,159.79,105.36,1.08,25.18
T2,3.236,108.96,5.15,10.57,23.91,144.44,94.66,0.98,24.77,100.87,5.04,10.31,26.68,151.14,99.76,1.02,23.38
T3,3.239,100.45,5.51,11.12,25.38,159.96,116.76,0.95,25.4,109.68,5.25,10.26,27.35,159.82,107.95,0.96,25.53
T7,3.246,114.95,5.7,10.89,26.87,145.07,102.51,1.01,26.54,109.86,5.32,10.62,26.42,166.57,98.62,1.13,26.54
T3,3.249,112.65,5.55,9.75,25.57,170.07,113.44,1.01,24.8,116.1,5.05,11.16,28.65,173.93,110.75,1.11,25.42
T2,3.269,98.99,5.12,10.86,26.98,158.43,98.41,1.05,27.21,95.57,5.44,10.64,27.54,153.03,104.19,0.99,24.68
T5,3.269,94.54,5.45,10.08,25.47,150.31,111.34,1.14,26.49,105.21,5.21,10.09,23.66,152.25,103.68,1.12,24.39
T5,3.27,102.66,4.91,9.86,25.35,142.2,110.49,1.11,25.78,105.46,5.08,11.27,24.52,146.21,108.96,1.12,26.67
T10,3.276,100.57,4.63,10.59,27.29,155.11,101.86,1.08,26.78,105.64,4.85,10.25,25.91,167.41,101.23,1.06,27.99
T2,3.283,109.26,5.19,11.24,25.84,162.45,104.52,1.09,25.36,109.35,5.21,10.24,23.66,161.98,103.19,1.04,25.64
T1,3.292,96.09,5.92,10.63,26.48,160.03,104.17,1.01,26.59,104.31,5.5,10.97,25.57,166.39,102.23,1.12,26.22
T8,3.312,109.98,4.77,9.74,26.47,151.84,108.93,1.01,25.13,105.6,5.19,11.44,25.5,151.32,102.4,0.98,25.91
T9,3.349,95.33,5.08,10.94,28.02,147.64,110.81,0.92,26.35,95.15,5.08,10.5,26.55,162.64,108.2,1.07,28.09
T9,3.37,97.19,5.68,10.75,27.79,154.88,107.69,1.03,28.85,97.36,4.98,10.88,29.42,148.6,105.82,0.96,26.17
T2,3.394,95.12,5.57,10.07,23.31,168.04,104.74,1.07,24.62,104.53,5.63,11.17,24.81,158.39,92.66,1.03,26.03
T5,3.401,108.23,5.62,10.79,25.7,161.09,100.87,1.14,26.82,101.18,5.09,10.51,25.45,159.79,97.57,1.06,25.67
T4,3.411,106.42,4.92,11.16,28.67,141.62,99.42,1.05,27.17,97.0,5.59,11.32,25.9,155.32,98.26,1.04,27.26
T2,3.415,98.33,5.66,11.02,25.25,149.16,96.76,0.97,25.91,100.5,4.83,11.13,26.38,157.57,100.05,1.06,26.89
T5,3.437,96.09,5.36,10.31,27.78,143.86,100.55,1.17,26.08,95.32,5.0,10.67,23.89,154.49,114.55,1.02,26.8
T1,3.47,99.88,5.86,9.73,24.68,173.97,103.15,1.08,24.37,101.05,5.01,10.93,23.68,157.78,110.46,1.1,27.77
T7,3.482,106.52,5.51,10.47,25.94,161.0,113.11,1.05,24.39,117.02,5.31,11.01,24.67,159.82,102.51,1.12,28.03
T7,3.489,107.09,5.53,10.06,24.89,151.87,100.48,1.03,26.78,119.04,5.58,10.46,27.17,167.48,99.63,1.16,27.03
T9,3.489,107.26,5.83,11.48,25.29,152.63,108.36,0.92,25.62,100.66,5.42,10.59,28.54,148.44,109.0,0.98,28.14
T9,3.497,107.31,5.36,10.56,29.1,152.37,114.72,0.95,26.25,103.81,5.01,10.5,28.08,159.38,105.24,1.05,25.85
T6,3.502,97.3,5.04,9.8,27.13,176.19,105.58,1.04,25.97,98.21,5.32,10.15,25.24,173.16,104.93,0.99,25.66
T7,3.503,114.13,5.02,9.95,25.06,162.34,112.85,1.18,28.6,115.95,5.66,9.51,24.36,171.89,107.0,1.03,25.67
T9,3.528,98.88,5.0,11.01,26.92,141.86,98.63,1.09,27.93,99.22,5.54,9.73,27.04,151.06,114.06,1.08,27.82
T3,3.532,116.61,5.02,11.34,25.49,171.22,114.61,0.98,28.5,117.14,5.7,11.06,26.4,151.1,115.45,1.0,24.68
T8,3.546,103.63,4.88,11.56,27.15,146.43,103.97,0.97,24.96,96.7,5.33,11.18,24.7,167.41,118.44,1.08,24.72
T5,3.572,106.79,5.37,11.27,23.84,146.24,106.08,1.03,26.71,93.54,5.41,11.27,25.76,141.88,102.04,1.16,24.26
T1,3.575,105.83,5.44,10.16,25.14,158.9,106.6,1.13,26.92,100.31,5.39,11.18,26.57,158.3,96.16,1.11,26.74
T10,3.605,99.72,4.7,10.17,24.64,161.16,100.41,0.98,25.63,105.95,5.07,10.38,28.27,160.1,107.18,1.11,28.3
T5,3.609,98.09,5.11,10.63,25.92,167.29,106.61,1.09,27.89,108.34,4.98,9.93,25.89,143.68,113.3,1.14,27.18
T1,3.617,107.26,5.22,10.07,27.26,150.37,97.45,1.09,25.22,103.34,5.13,10.45,26.52,170.23,110.87,1.07,24.16
T6,3.619,96.44,5.3,9.69,27.14,158.51,101.47,1.0,28.67,94.6,4.97,9.9,27.68,170.28,98.51,1.11,26.53
T10,3.625,101.55,5.1,10.59,25.1,159.56,108.15,0.99,25.72,99.84,4.96,10.56,28.4,146.54,99.1,1.14,24.29
T6,3.665,105.36,5.47,10.69,27.24,150.43,97.74,1.17,28.85,106.62,5.17,9.99,26.05,168.82,112.47,1.02,27.47
T1,3.666,95.29,5.3,10.59,25.05,157.6,106.85,1.16,24.18,105.92,5.24,9.89,23.48,162.87,100.64,1.08,23.9
T7,3.671,105.5,5.76,10.2,25.33,161.13,107.08,1.15,27.38,118.21,5.17,10.44,24.98,159.38,108.69,1.05,27.66
T3,3.69,99.29,5.87,10.65,28.41,157.73,99.94,1.06,24.77,114.62,5.91,9.69,28.28,153.42,116.3,1.03,27.4
T6,3.716,95.2,5.13,9.81,27.02,163.42,106.48,1.02,25.86,94.24,4.99,9.96,25.38,161.07,106.64,1.08,26.32
T1,3.717,108.83,5.42,10.11,27.0,150.52,104.94,1.12,24.54,104.54,5.41,9.76,26.43,173.63,95.45,1.18,27.57
T9,3.72,96.28,5.34,10.17,28.72,165.88,105.7,0.99,26.83,105.47,4.96,10.0,29.38,164.8,103.94,1.04,26.63
T2,3.739,101.53,5.52,11.78,25.82,162.01,108.72,1.01,26.97,107.66,5.05,11.77,26.19,154.07,92.04,1.02,23.12
T6,3.746,99.16,5.32,9.68,24.8,166.15,97.03,1.17,28.72,101.94,4.92,10.15,26.58,153.4,109.44,1.04,28.56
T5,3.751,93.54,5.54,11.24,25.4,158.88,114.86,1.16,24.52,107.16,5.06,11.04,25.89,147.12,100.71,1.17,27.47
T9,3.768,106.23,5.55,10.38,28.26,157.98,108.65,1.04,27.5,99.24,5.6,10.34,29.46,147.0,98.34,1.01,24.97
T5,3.786,93.81,5.11,10.87,24.0,141.15,101.91,1.1,24.95,109.7,5.02,10.88,24.23,141.46,114.69,1.09,25.73
T10,3.791,109.24,4.91,9.47,24.27,161.49,114.34,1.13,28.17,96.92,4.95,9.36,27.52,152.5,109.93,1.03,26.21
T5,3.812,105.4,5.04,9.91,25.76,158.39,110.7,1.09,27.23,93.24,5.06,9.99,27.94,155.47,99.42,1.16,26.12
T3,3.825,106.24,5.49,10.73,28.9,169.66,112.57,1.03,24.7,103.14,5.75,9.74,25.78,170.48,108.75,1.09,26.87
T4,3.842,103.23,5.23,11.07,24.61,151.03,96.03,1.02,28.71,107.57,5.17,11.14,27.45,143.72,109.92,1.13,25.67
T10,3.86,97.78,5.47,10.4,25.62,165.6,99.82,1.14,26.88,93.23,4.92,10.14,24.26,151.24,99.24,1.07,27.28
T10,3.88,95.41,5.07,9.19,25.48,172.74,111.37,0.97,28.34,105.28,4.9,10.15,25.46,161.11,96.93,0.97,28.57
T5,3.881,97.38,5.04,10.79,27.14,156.08,100.05,1.04,27.93,107.46,5.25,10.67,26.82,165.36,110.36,1.04,25.34
T2,3.9,102.5,5.15,10.7,23.6,161.96,106.72,1.08,23.62,93.72,5.66,10.09,23.64,151.37,94.74,1.0,27.34
T7,3.901,116.54,5.66,11.18,24.95,147.86,99.16,1.18,27.63,100.6,5.1,10.74,23.82,165.51,109.44,1.13,24.6
T10,3.918,95.19,5.01,9.66,26.67,172.28,112.29,1.01,24.99,94.65,5.15,9.76,25.21,145.93,97.97,0.99,27.18
T9,3.922,108.27,5.16,10.85,26.9,145.31,108.19,0.93,25.65,100.66,5.5,10.66,27.58,151.55,101.98,0.99,26.38
T2,3.941,95.89,5.39,11.78,26.4,153.15,100.19,0.94,23.48,104.22,4.8,10.2,23.27,171.01,95.46,1.01,26.16
T4,3.949,106.27,5.62,10.91,28.56,146.29,109.17,1.05,26.64,103.02,4.88,10.36,26.47,155.41,98.24,1.05,26.14
