task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.536,94.98,5.6,10.78,27.41,158.16,113.62,1.03,26.59,104.65,5.02,10.86,25.22,155.38,105.64,0.99,29.48
T3,0.547,106.48,5.25,10.47,26.84,160.0,116.3,0.98,27.37,100.07,5.77,11.06,26.68,170.63,115.78,0.97,27.43
T4,0.547,108.07,5.31,10.07,28.54,148.07,99.68,1.01,26.14,101.8,5.12,10.4,28.37,159.93,103.66,1.08,25.53
T7,0.551,106.29,5.83,9.68,25.25,164.23,104.43,1.15,26.47,111.2,5.33,10.15,26.07,145.05,104.86,1.03,26.22
T7,0.559,118.72,5.87,9.82,27.2,151.2,111.48,1.18,26.03,101.88,5.61,10.06,25.38,145.42,111.6,1.14,25.42
T9,0.567,103.98,5.07,11.28,26.6,161.67,114.16,1.03,28.2,101.89,5.05,11.45,28.48,154.26,114.43,0.96,28.72
T7,0.572,104.65,5.15,11.13,24.48,158.18,108.65,1.18,27.12,104.11,5.04,10.1,24.25,165.77,100.73,1.04,25.65
T3,0.579,100.07,5.07,9.91,26.59,162.01,102.24,1.07,26.83,104.92,5.89,10.68,26.31,175.51,109.88,0.99,26.51
T3,0.582,106.78,5.34,10.64,29.18,158.09,108.15,0.96,26.93,106.31,5.91,10.15,28.18,166.19,102.3,1.04,27.09
T5,0.587,106.01,5.42,11.03,26.18,151.45,107.09,1.18,27.52,107.5,5.01,10.08,23.62,145.52,111.29,1.15,24.32
T4,0.588,93.69,5.17,10.24,28.18,141.37,109.33,1.01,26.62,92.69,5.08,9.96,24.54,156.02,108.36,1.03,27.49
T8,0.592,100.37,4.75,10.21,25.91,152.4,118.9,1.04,26.92,99.68,4.78,11.54,25.45,165.26,105.83,1.08,25.95
T2,0.597,105.74,5.47,10.95,23.31,157.26,96.9,0.99,27.08,94.78,5.47,10.63,23.58,171.5,100.27,0.95,25.9
T9,0.599,102.66,4.92,10.89,27.37,159.25,102.91,1.04,26.38,97.66,4.98,10.48,26.3,155.49,114.2,1.09,25.86
T8,0.602,109.98,4.97,10.45,24.64,166.12,106.08,0.96,23.48,100.03,4.71,11.5,27.73,158.34,101.83,1.05,23.98
T9,0.603,93.67,5.02,10.93,29.64,161.71,101.41,1.09,28.05,96.09,5.36,10.59,26.56,158.45,110.65,1.05,28.97
T8,0.623,98.21,5.44,10.6,25.37,153.39,103.88,1.03,25.26,105.4,4.99,10.22,24.77,167.79,112.88,0.94,24.99
T9,0.644,105.06,4.98,10.16,25.8,163.32,111.74,1.01,26.1,100.23,5.33,11.26,29.48,160.63,113.29,1.1,26.98
T4,0.647,104.93,5.17,11.18,24.59,157.34,108.31,1.0,25.0,93.59,5.64,9.71,24.85,145.26,107.86,1.05,24.99
T3,0.662,103.92,5.37,10.16,25.26,150.74,106.46,0.99,27.0,111.1,5.25,10.78,25.67,159.82,106.34,1.0,25.28
T10,0.665,106.14,4.66,9.73,26.22,162.8,104.94,1.05,24.3,98.84,5.13,10.27,26.75,157.7,114.25,1.14,27.54
T4,0.666,107.91,5.56,9.76,28.28,164.38,99.9,1.11,27.77,108.03,5.73,10.3,24.37,139.51,98.65,1.09,27.82
T9,0.67,107.5,5.38,11.14,28.09,162.36,110.74,0.93,27.13,104.36,5.1,10.99,29.5,153.78,113.23,0.96,27.36
T10,0.676,94.4,5.46,10.54,26.64,148.58,105.72,1.12,24.99,105.79,5.1,9.95,27.0,167.1,110.3,1.12,24.59
T4,0.686,108.68,5.74,9.86,25.16,154.13,94.52,1.15,28.71,101.35,5.66,10.61,25.29,150.03,106.03,1.15,25.83
T8,0.7,107.22,4.99,10.68,24.56,148.54,100.49,0.94,24.94,113.0,5.44,10.2,24.92,155.94,114.66,0.93,26.43
T2,0.705,95.84,5.5,10.38,23.94,151.11,96.64,1.03,23.91,101.56,4.98,10.82,26.74,171.15,108.33,1.02,27.04
T10,0.707,103.51,5.04,10.63,26.86,156.59,96.68,1.04,24.88,98.16,5.33,9.21,27.89,149.48,107.48,1.14,26.57
T7,0.71,111.03,5.91,10.1,26.67,144.75,97.54,1.16,25.85,101.6,5.43,9.59,26.6,158.71,110.64,1.07,26.18
T8,0.724,100.88,4.94,11.3,23.98,160.21,102.62,0.93,27.03,106.2,5.3,11.13,24.3,147.92,113.11,0.97,27.46
T8,0.726,111.6,4.79,10.55,25.73,144.83,108.01,0.99,25.02,104.89,4.74,11.2,25.87,155.05,108.45,1.0,24.46
T2,0.73,99.02,5.24,10.39,27.2,149.26,101.22,1.1,25.18,107.15,4.79,10.6,23.93,151.6,102.69,1.04,23.83
T1,0.751,110.97,5.61,10.56,26.68,172.45,95.73,1.01,24.02,94.7,5.76,9.7,26.25,164.03,97.92,1.12,25.73
T2,0.757,92.98,4.97,11.31,23.37,165.48,100.16,0.99,23.15,109.27,5.22,10.73,23.35,165.25,97.02,0.94,24.12
T7,0.759,102.15,5.4,9.97,25.27,145.65,108.3,1.15,27.13,101.86,5.7,9.69,25.47,166.36,112.62,1.18,27.06
T1,0.774,108.93,5.57,11.17,25.53,162.18,109.53,1.13,27.17,104.59,5.24,10.79,24.63,158.48,98.44,1.05,25.39
T10,0.775,110.1,5.35,9.22,27.95,160.0,110.87,1.08,24.68,97.8,5.11,10.39,28.07,150.27,113.2,1.13,27.76
T5,0.776,106.38,5.05,10.09,26.32,146.86,101.84,1.17,23.84,95.88,5.23,10.45,24.5,160.73,101.26,1.03,27.53
T4,0.778,95.94,5.09,10.72,25.18,150.68,106.95,1.03,25.03,104.06,5.13,10.64,26.45,162.77,108.56,1.05,25.33
T7,0.782,107.38,5.2,9.73,24.66,164.7,112.85,1.08,25.31,117.62,5.55,10.83,26.42,166.73,108.24,1.05,25.02
T5,0.783,97.89,5.08,10.96,26.75,159.27,98.71,1.05,23.76,100.97,5.53,11.52,24.96,155.29,102.76,1.06,25.29
T3,0.792,112.97,5.72,11.16,26.93,152.97,109.96,1.08,29.21,104.55,5.92,10.58,28.68,159.65,103.99,0.98,26.81
T7,0.796,101.53,5.27,11.01,25.92,157.78,103.69,1.05,26.23,103.21,5.7,9.9,23.08,157.33,112.29,1.12,24.66
T6,0.809,105.23,4.89,10.81,27.74,168.88,104.44,1.14,25.73,105.65,5.24,10.07,26.65,156.57,109.96,1.07,25.38
T2,0.819,105.76,5.11,10.58,26.59,151.68,100.88,1.07,26.49,99.56,4.99,10.35,23.74,164.77,94.16,1.07,23.11
T2,0.821,97.99,5.07,11.08,26.67,166.21,101.76,1.0,23.2,109.22,5.19,11.45,27.64,170.95,101.8,1.01,23.4
T2,0.835,108.63,5.56,10.76,24.18,149.93,107.39,1.01,23.86,96.67,5.25,11.72,25.45,153.19,106.72,1.03,23.09
T7,0.859,116.85,5.58,10.18,27.27,146.01,106.54,1.09,25.64,104.01,5.72,10.06,23.7,160.06,96.7,1.06,26.1
T7,0.864,116.41,5.42,10.06,24.67,144.95,107.84,1.0,26.53,117.35,5.57,9.51,26.94,147.05,97.85,1.13,24.92
T8,0.864,95.99,4.94,10.28,25.51,152.78,117.28,0.98,23.44,110.97,5.24,10.96,25.56,168.99,116.11,1.01,26.94
T1,0.867,108.28,5.07,9.82,22.98,170.18,98.41,1.12,27.26,106.15,5.74,10.65,24.72,155.88,95.95,1.07,26.54
T1,0.886,95.56,5.67,9.73,24.77,173.26,102.68,1.09,27.34,96.29,5.73,10.0,25.26,159.41,101.68,1.02,26.56
T1,0.892,100.64,5.73,10.36,26.61,158.44,95.35,1.08,24.64,106.48,5.61,10.14,25.78,150.12,95.82,1.07,25.37
T1,0.899,95.37,5.92,10.99,24.36,173.46,102.62,1.0,24.18,96.0,5.92,11.0,26.6,156.49,110.76,1.11,27.67
T6,0.922,100.93,4.87,9.34,25.31,163.08,108.04,1.06,25.96,94.31,5.02,10.26,24.61,163.0,113.15,1.14,25.22
T1,0.923,107.1,5.69,10.25,23.49,158.56,105.16,1.08,24.05,95.55,5.39,9.91,25.9,165.13,104.67,1.03,27.21
T3,0.932,106.9,5.07,10.16,27.79,158.02,102.62,0.99,25.18,116.1,5.26,9.73,29.19,179.1,105.95,1.06,28.66
T2,0.973,95.57,5.07,10.95,26.34,154.05,107.34,0.96,23.15,109.98,5.14,11.63,24.59,158.68,106.15,1.02,23.65
T3,0.983,99.0,5.26,10.71,29.22,153.84,116.3,1.02,28.95,106.57,5.65,10.15,26.97,168.11,113.61,0.95,25.84
T4,1.019,96.0,5.31,11.07,28.16,150.55,102.09,0.99,28.23,105.32,4.95,10.22,24.44,150.19,101.17,1.0,26.57
T5,1.03,99.06,5.6,11.57,25.55,160.48,100.71,1.17,25.9,101.47,5.38,11.42,24.73,165.56,101.76,1.01,26.29
T10,1.032,102.58,5.22,9.76,27.08,157.12,104.21,1.05,26.51,104.67,4.84,10.71,28.44,148.98,113.81,1.07,28.69
T6,1.063,106.37,5.3,10.92,27.41,175.77,99.09,1.06,27.31,97.63,4.92,9.95,25.94,153.92,98.5,1.06,26.29
T2,1.087,101.01,5.06,10.19,25.17,167.61,107.03,0.98,27.11,95.97,5.02,10.57,23.83,154.96,98.0,1.01,23.88
T5,1.107,98.44,5.05,11.58,27.67,142.69,115.57,1.05,24.18,99.91,5.47,11.29,24.73,147.11,101.34,1.03,25.31
T4,1.114,98.23,5.69,10.96,26.14,158.92,95.46,1.14,27.44,109.1,4.88,11.11,24.56,160.69,93.13,1.05,28.26
T7,1.152,110.16,5.23,10.88,25.3,170.24,111.17,1.16,28.22,118.45,5.18,9.46,23.46,165.83,114.16,1.05,25.44
T2,1.153,97.84,4.78,10.62,25.02,146.8,101.82,1.01,23.84,97.49,5.54,10.05,24.28,165.75,99.25,1.01,23.85
T1,1.158,100.41,5.66,11.19,26.96,157.38,97.59,1.01,26.14,97.42,5.29,11.1,25.21,168.01,101.17,1.15,25.82
T10,1.22,96.92,5.48,10.76,27.98,157.3,102.47,1.02,24.29,93.92,5.46,10.27,24.25,149.38,107.68,1.14,28.22
T2,1.232,106.05,5.48,10.9,27.24,158.99,103.01,1.0,24.58,104.94,5.03,10.07,23.48,170.4,103.22,1.08,26.67
T7,1.238,102.28,5.21,9.73,26.1,149.43,100.01,1.16,24.18,104.99,5.53,9.77,25.23,168.64,112.26,1.17,26.63
T2,1.24,105.76,5.63,11.42,23.54,163.48,105.11,0.99,25.4,100.09,5.31,10.48,23.53,162.31,100.42,0.98,24.8
T9,1.247,97.06,5.43,11.13,26.56,147.79,97.92,0.98,27.82,95.44,5.5,10.85,29.7,165.75,100.51,0.98,29.32
T5,1.251,104.47,5.33,10.35,28.03,142.45,107.66,1.15,25.34,100.76,5.69,10.48,24.78,158.94,110.86,1.03,25.67
T7,1.255,114.96,5.38,9.59,23.79,171.4,113.34,1.12,27.78,105.93,5.67,10.24,26.52,157.14,101.78,1.04,24.66
T6,1.264,100.57,5.3,10.99,25.16,150.52,112.1,1.01,25.08,95.65,5.01,9.59,26.08,155.8,101.07,0.99,26.44
T6,1.273,107.98,4.9,9.7,26.54,158.1,110.53,1.16,28.37,103.3,5.2,9.47,27.18,159.45,96.45,1.02,26.14
T6,1.278,109.53,5.17,9.52,24.37,174.24,106.69,1.09,28.25,105.68,4.77,9.52,27.8,157.49,100.2,1.14,26.83
T10,1.292,106.74,5.13,10.06,28.27,173.16,105.97,1.12,28.65,94.13,5.13,9.99,28.55,172.87,98.33,1.12,28.06
T4,1.299,94.27,5.4,9.88,24.66,147.81,94.9,1.1,28.35,92.15,5.66,10.71,25.01,162.57,106.63,1.01,24.54
T5,1.314,106.19,5.53,10.68,27.53,150.41,104.44,1.02,27.86,94.17,5.15,11.53,26.7,148.1,97.35,1.07,24.37
T3,1.32,101.69,5.66,11.01,27.28,168.03,107.68,1.02,27.63,115.83,5.72,9.66,27.46,169.53,100.84,1.1,26.92
T2,1.331,95.14,5.4,10.67,25.11,156.11,93.83,0.96,26.64,109.24,5.56,11.16,25.28,149.59,108.7,1.06,24.41
T2,1.332,102.09,5.34,10.15,23.87,146.81,92.72,1.11,23.82,97.49,5.46,10.5,23.92,171.0,108.46,0.99,27.27
T10,1.335,94.18,4.87,9.38,25.6,173.4,103.03,1.1,24.73,94.43,5.32,10.59,25.19,160.0,98.44,1.06,24.6
T2,1.338,108.89,5.41,11.12,26.76,146.82,98.31,1.0,25.5,93.11,5.28,10.62,25.41,167.06,102.82,0.95,26.76
T9,1.341,100.43,5.38,10.33,25.11,163.68,104.2,0.96,26.78,103.89,5.57,9.83,27.09,150.22,113.92,1.04,26.14
T4,1.343,99.46,5.67,9.93,27.35,159.88,109.4,1.09,25.11,105.13,5.52,10.04,27.63,139.69,105.42,1.02,28.62
T1,1.344,107.53,5.43,11.29,26.95,151.18,108.76,1.09,25.9,101.05,5.21,11.26,23.65,147.88,109.58,1.14,26.56
T10,1.369,100.03,4.93,9.15,26.76,150.52,103.88,1.1,24.81,96.42,5.47,10.84,27.91,161.87,114.7,1.07,26.09
T1,1.373,99.9,5.01,10.9,23.33,157.11,108.4,1.13,24.96,99.54,5.65,10.86,25.46,164.89,99.46,1.13,27.12
T1,1.374,104.13,5.06,10.09,25.0,169.08,103.52,1.1,26.79,104.23,5.77,10.77,26.29,169.39,93.96,1.07,27.6
T1,1.385,97.9,5.7,10.29,25.87,170.07,108.81,1.13,26.63,97.76,5.92,10.3,25.35,161.95,100.31,1.12,25.36
T2,1.402,97.52,4.77,10.27,25.27,151.37,102.22,0.99,27.22,107.33,4.77,11.57,27.32,154.14,108.2,0.96,24.8
T4,1.41,93.11,5.67,10.82,24.46,141.4,93.04,1.11,24.29,104.56,5.68,9.55,27.6,160.27,99.56,0.98,24.85
T2,1.429,108.46,5.43,10.73,24.69,170.89,91.64,0.96,26.58,106.71,5.61,10.34,27.29,166.01,98.19,0.97,25.42
T7,1.43,115.3,5.07,9.56,25.11,151.66,106.75,1.14,28.51,116.61,5.11,9.64,26.94,161.96,111.48,1.1,27.47
T9,1.451,101.74,5.82,11.21,25.71,147.83,114.62,1.04,26.44,106.06,5.37,11.37,28.81,143.0,111.77,0.93,26.3
T2,1.457,101.26,5.59,11.07,27.26,154.9,101.04,1.02,24.93,96.27,5.63,10.22,27.14,144.6,94.11,1.09,26.91
T9,1.477,108.16,5.18,11.04,25.44,144.43,101.44,1.08,28.75,96.44,5.1,10.59,28.75,141.96,111.09,1.06,26.94
T2,1.489,95.62,5.49,10.23,27.18,155.3,96.89,1.03,25.36,107.74,5.05,11.2,25.98,151.11,97.99,0.97,26.09
T6,1.521,109.14,4.66,9.41,26.9,155.79,101.65,1.11,28.32,96.59,4.76,10.45,24.7,158.1,112.57,1.02,27.92
T3,1.529,106.85,5.73,10.8,27.42,159.6,106.99,1.13,28.56,111.3,5.92,10.94,24.86,176.14,117.43,1.12,25.67
T4,1.536,98.19,5.46,10.09,27.27,148.89,97.5,1.16,26.51,104.9,5.41,10.54,25.11,151.71,108.23,1.15,28.81
T8,1.547,97.56,4.83,10.06,26.91,168.56,116.69,1.09,26.22,106.7,5.23,10.4,24.05,144.89,110.81,0.99,23.56
T3,1.548,103.44,5.82,11.01,28.58,153.64,104.15,0.96,28.4,114.02,5.44,9.66,26.51,170.04,102.02,1.05,28.93
T5,1.548,109.02,5.49,10.28,26.48,148.58,102.9,1.01,25.97,95.98,5.7,9.87,24.38,163.69,113.32,1.09,27.86
T10,1.565,110.11,5.09,10.42,24.8,170.34,100.57,1.03,26.61,99.86,4.8,9.5,27.26,161.51,103.3,1.06,27.94
T1,1.569,98.54,5.65,9.88,24.59,148.17,106.37,1.02,27.8,95.42,5.55,9.88,24.8,166.39,104.23,1.09,25.67
T10,1.575,102.75,5.3,10.42,27.52,155.59,98.58,1.02,24.43,95.81,5.2,10.2,24.24,169.2,110.01,1.05,28.28
T5,1.593,101.38,5.28,11.39,24.32,142.45,109.36,1.01,26.31,92.44,5.49,10.35,27.65,167.51,112.0,1.05,27.56
T9,1.595,105.82,5.76,10.17,27.08,152.24,110.17,1.0,28.09,99.14,5.38,10.88,29.42,150.92,110.96,1.1,28.96
T2,1.606,95.6,4.96,11.45,25.43,155.39,107.22,1.07,26.07,105.68,4.94,11.6,23.85,160.9,99.28,1.01,26.73
T9,1.61,106.25,5.55,11.11,27.05,150.92,115.34,1.02,28.43,100.23,5.27,10.97,27.02,167.58,112.0,0.92,27.12
T9,1.611,108.93,5.15,11.28,26.36,165.64,115.25,0.93,25.33,109.91,5.58,10.1,26.27,144.42,104.59,1.08,29.48
T7,1.615,114.13,5.55,10.35,26.4,149.95,108.17,1.0,25.4,116.42,5.09,9.56,24.08,162.03,105.83,1.12,24.42
T5,1.617,97.56,5.14,10.08,25.55,154.98,112.7,1.2,26.67,104.78,5.22,10.64,24.79,163.24,111.26,1.01,24.8
T6,1.619,98.27,4.95,10.84,28.36,164.56,105.33,1.09,26.29,100.31,4.66,9.89,26.14,149.64,106.48,1.16,26.9
T1,1.641,96.62,5.35,10.4,26.22,148.89,102.43,1.07,27.06,97.64,5.47,9.59,25.75,157.83,104.91,1.1,24.68
T2,1.65,107.74,5.15,10.81,26.48,151.12,97.5,1.04,23.58,101.89,4.77,11.41,25.84,153.94,95.9,1.07,27.33
T4,1.65,107.78,5.15,9.62,25.25,140.44,94.08,1.07,24.44,94.22,5.58,11.1,28.17,149.62,107.06,1.12,27.3
T6,1.654,94.21,5.33,10.85,26.19,173.78,105.34,1.11,26.26,103.63,4.9,10.72,26.1,164.08,98.52,1.17,26.41
T9,1.674,100.49,5.12,10.86,27.07,166.34,101.77,1.0,27.2,96.44,5.24,9.83,28.62,157.66,113.57,1.06,27.72
T4,1.695,101.1,4.87,10.85,27.93,155.13,108.36,1.16,27.14,106.12,5.79,9.77,26.77,143.21,93.1,1.05,28.01
T4,1.703,105.16,5.59,10.75,24.78,142.2,104.78,1.07,24.68,101.34,5.26,11.14,26.32,153.64,95.36,1.08,25.41
T4,1.708,95.7,5.14,10.14,27.05,162.57,107.86,1.03,27.67,107.39,4.96,11.28,25.12,142.6,108.02,1.03,28.11
T3,1.708,115.83,5.46,10.78,25.66,160.03,112.12,1.12,26.11,114.96,5.9,10.84,27.45,168.86,107.29,1.0,25.1
T9,1.714,108.21,5.1,10.69,25.79,153.73,101.93,1.0,27.6,107.07,5.08,11.07,27.56,147.8,101.73,0.97,25.17
T8,1.715,110.34,5.06,11.46,27.18,164.69,114.78,1.03,24.91,100.31,5.32,11.54,23.94,169.27,113.37,1.07,27.63
T3,1.728,105.38,5.81,10.34,26.86,163.04,111.33,1.04,25.56,106.22,5.39,10.61,29.19,169.79,113.46,0.99,26.34
T2,1.729,99.33,5.13,11.82,27.33,157.34,94.77,0.99,25.63,98.02,5.04,10.4,24.89,167.57,107.39,1.02,26.88
T3,1.731,99.61,5.7,10.51,26.36,151.26,116.14,1.02,25.9,99.27,5.85,10.84,26.97,162.66,108.71,1.06,28.18
T2,1.74,100.68,5.24,11.63,27.13,149.88,106.55,1.01,26.2,95.39,5.42,9.97,24.36,163.33,105.49,1.08,25.79
T1,1.755,110.34,5.77,9.9,24.08,166.58,100.83,1.09,27.12,98.14,5.66,10.68,26.19,161.37,98.39,1.17,26.77
T8,1.769,104.73,4.99,10.41,25.32,163.99,101.86,1.0,25.66,110.15,4.92,10.43,24.1,163.34,108.92,1.0,23.65
T5,1.783,105.46,5.2,10.45,26.19,151.98,105.57,1.16,24.01,94.9,5.74,10.83,24.35,151.6,108.2,1.13,26.28
T10,1.796,95.69,4.84,9.56,25.26,165.18,104.19,1.12,28.69,101.06,5.11,10.37,27.62,146.96,109.93,1.08,24.94
T5,1.799,97.15,5.03,11.27,25.71,152.47,109.13,1.17,27.41,101.89,5.72,11.59,25.02,144.6,115.54,1.06,25.63
T4,1.805,92.34,5.51,10.79,25.45,158.34,94.91,1.08,24.99,108.8,5.39,9.82,26.59,156.08,104.48,1.01,25.88
T8,1.817,112.93,4.66,11.41,27.95,164.18,115.11,1.1,26.82,105.74,5.11,10.95,24.13,160.11,116.81,1.05,26.05
